y_true,y_prob,y_pred
1,0.4817672728721733,1
0,0.2369034484113894,0
0,0.35000071856648224,0
0,0.29485983854414244,0
0,0.20381742046142282,0
0,0.25770860548934754,0
1,0.42084863351909907,1
0,0.26278049787632685,0
1,0.5081629040592482,1
0,0.3806369078927899,1
1,0.38774279180660215,1
0,0.19982366129527168,0
1,0.27422801265305546,0
0,0.2966811470840505,0
1,0.47855033908886524,1
1,0.3428468048510468,0
0,0.3307122650732349,0
0,0.4160926861843041,1
0,0.23148389449969772,0
0,0.3520569322187939,0
0,0.26032456360815387,0
1,0.33726204932205883,0
1,0.34527152870812805,0
0,0.3396185135717179,0
0,0.23437566634508886,0
1,0.45710475394085387,1
0,0.22986899594873506,0
0,0.23035530676980345,0
1,0.3925188630439142,1
1,0.46594355527115994,1
0,0.22761110615345673,0
0,0.21794083952462917,0
0,0.30804204552970116,0
0,0.22026174178968944,0
0,0.4519057869277228,1
0,0.2187410922465149,0
0,0.25482167177710796,0
0,0.32230522323638433,0
0,0.30504280065043193,0
1,0.22394255563347354,0
0,0.2798778051584736,0
0,0.3064736281425608,0
0,0.25522824849822606,0
0,0.2961362324940407,0
0,0.35514013249263976,0
0,0.2855975189096926,0
1,0.26600481129301246,0
0,0.19982366129527168,0
1,0.4460333042941287,1
0,0.19982366129527168,0
0,0.27457510274790725,0
0,0.2742234659944435,0
0,0.4347862922764911,1
0,0.20523416966544689,0
0,0.24851267115656428,0
0,0.22559020242265632,0
0,0.21878437188004787,0
0,0.3472660971962296,0
1,0.4126377519816512,1
0,0.254698753913218,0
0,0.3902319131146215,1
0,0.40981573785446834,1
0,0.20381742046142282,0
0,0.32052220961047684,0
1,0.35089374370444626,0
0,0.2214476481839719,0
0,0.28212572184296386,0
1,0.38720576219630654,1
0,0.21158651244697316,0
0,0.23348851652849203,0
1,0.45186067638724714,1
0,0.2534987497690063,0
0,0.2447713962851285,0
0,0.4474431723509602,1
0,0.40817488621602993,1
0,0.27717581101213395,0
0,0.21348311083984942,0
0,0.26519370410809406,0
0,0.23267030900324456,0
0,0.28362867219360005,0
1,0.5039133635150059,1
1,0.42096300445939083,1
0,0.27513042435524077,0
1,0.19982366129527168,0
0,0.21512058428640748,0
0,0.3054403838030737,0
0,0.35000071856648224,0
0,0.2915237575145688,0
0,0.27215623167181524,0
0,0.4114580684142007,1
0,0.3557430638399742,0
0,0.2703333711148557,0
0,0.3038974699295786,0
0,0.22986899594873506,0
0,0.43545567595254187,1
0,0.21329512890129143,0
0,0.22876069628721932,0
0,0.3955226228615206,1
0,0.48895307218859685,1
0,0.3170595361737515,0
0,0.3399814677851904,0
0,0.3503545397965284,0
0,0.449161755431291,1
0,0.22259316387278277,0
0,0.19982366129527168,0
0,0.456834525954834,1
0,0.20930777943634435,0
0,0.48895307218859685,1
0,0.45433614976766096,1
0,0.255810212892951,0
1,0.48505258965203035,1
0,0.29624837309581076,0
0,0.3520569322187939,0
0,0.33795665117074936,0
0,0.431131486970999,1
0,0.21520910791308018,0
0,0.2486461688542368,0
0,0.48163420862376166,1
0,0.38628603085947055,1
0,0.27331749192865107,0
0,0.31642533299179865,0
0,0.2738194470415227,0
1,0.34088999505179884,0
1,0.4046545058609003,1
0,0.2289744941727978,0
0,0.2868830904797669,0
0,0.20941563020080395,0
0,0.2764362712770265,0
0,0.22612430106689022,0
0,0.21666652473805154,0
0,0.27020837452494384,0
0,0.27355763408527944,0
0,0.2142990314249289,0
1,0.3444114111664239,0
0,0.340027787270936,0
0,0.30956661180129097,0
1,0.4710774080794476,1
0,0.20381742046142282,0
0,0.30463471661256825,0
0,0.2890218336155768,0
0,0.24097359526887968,0
0,0.41523051192829247,1
0,0.289573446638364,0
0,0.3325064601559886,0
0,0.27934599892006845,0
0,0.21512058428640748,0
0,0.19982366129527168,0
0,0.27146793051686113,0
0,0.20464728606802166,0
0,0.2611562295922229,0
0,0.2463156732999955,0
0,0.4727275454658034,1
0,0.26330374953007446,0
0,0.23533163560670656,0
0,0.3194531792591229,0
0,0.34077352531727173,0
0,0.2942529217120651,0
0,0.4147884819690826,1
1,0.47984737602976474,1
1,0.40446664926241166,1
0,0.20523416966544689,0
1,0.4753725890671461,1
0,0.39488934091243744,1
0,0.33959035371543567,0
0,0.3107295303153677,0
1,0.2240775758757364,0
1,0.41411491288665586,1
1,0.48272779586622405,1
0,0.2239630947969298,0
0,0.35519149121296945,0
0,0.30175658595866234,0
0,0.5115207491957463,1
0,0.35828715887444446,0
0,0.4594849087820125,1
0,0.29624837309581076,0
0,0.23558606845798227,0
0,0.36057248021904015,0
1,0.2658260235884148,0
0,0.3732183969886075,1
0,0.30400206868253643,0
0,0.20464728606802166,0
0,0.29254599163412964,0
0,0.26484805097011943,0
0,0.22514618518424573,0
0,0.23437566634508886,0
0,0.2500634174902748,0
1,0.3191467684238152,0
1,0.5051609558217525,1
0,0.28610951342335156,0
0,0.27513042435524077,0
0,0.22664322550389898,0
0,0.23981564771906227,0
0,0.2764362712770265,0
0,0.22295250551012152,0
0,0.42458441580760525,1
0,0.2677183447494311,0
0,0.22853337009322233,0
1,0.4922360553078919,1
1,0.48626265421598347,1
1,0.2096049864642091,0
1,0.43342264303632505,1
0,0.35519149121296945,0
0,0.2214476481839719,0
1,0.26345804791106714,0
0,0.20381742046142282,0
0,0.3373236977105529,0
0,0.22649913807158192,0
0,0.29296190348216866,0
0,0.20381742046142282,0
0,0.36542489592704797,0
1,0.41074211282241047,1
1,0.4992478771093784,1
1,0.3520569322187939,0
1,0.5039133635150059,1
0,0.22287550875558426,0
0,0.30207112903765393,0
0,0.4575436015766945,1
1,0.472942742808283,1
1,0.3126727735978801,0
0,0.3226194876695891,0
0,0.21292323486534687,0
0,0.20916444473088275,0
0,0.21116026129869692,0
0,0.24995009527259504,0
0,0.4346879781857256,1
0,0.23620033137686325,0
0,0.2775302295767021,0
0,0.25969590865207287,0
1,0.22506679710276475,0
0,0.2243611527779499,0
1,0.4393736966690325,1
1,0.42458441580760525,1
0,0.29980139753620105,0
0,0.43381891213972273,1
1,0.45249119636365015,1
0,0.36927121294982945,0
0,0.23384885694846605,0
0,0.22360033924343112,0
0,0.22100801601931658,0
0,0.3396185135717179,0
0,0.19982366129527168,0
0,0.318177091272766,0
0,0.20464728606802166,0
0,0.45762434454624074,1
0,0.20726291434478877,0
0,0.29624837309581076,0
0,0.2685246634321669,0
0,0.21158651244697316,0
0,0.28034320562418175,0
0,0.36623185924974117,0
0,0.22360033924343112,0
0,0.24565535915997552,0
0,0.27312239376517256,0
0,0.22149388909603063,0
1,0.445505135441866,1
0,0.34920711919730535,0
0,0.23134906383707501,0
0,0.2551746167497268,0
0,0.30623711331562714,0
0,0.38525373635219,1
0,0.2780659056148765,0
1,0.3829901560360441,1
1,0.29378912930157597,0
0,0.27122131602869193,0
0,0.20381742046142282,0
1,0.42420218301895585,1
0,0.2368916979428302,0
0,0.20381742046142282,0
0,0.3025885012056458,0
0,0.19982366129527168,0
0,0.20968124558543016,0
1,0.25995447935921745,0
0,0.3240283557426668,0
1,0.35674581834063895,0
0,0.4826586392356602,1
1,0.30644979475729883,0
0,0.33800636665947903,0
1,0.41411491288665586,1
0,0.21292323486534687,0
0,0.24797407453986592,0
0,0.2358105676499613,0
0,0.23870065488009531,0
0,0.23006447576622335,0
0,0.27584717707610695,0
0,0.27351237452728927,0
1,0.39488934091243744,1
0,0.45979470991524285,1
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.2447713962851285,0
0,0.20381742046142282,0
1,0.26643477338625293,0
0,0.4486009579316881,1
0,0.22394255563347354,0
1,0.30755893736564094,0
0,0.24343615901391838,0
1,0.22848349066751844,0
0,0.2096049864642091,0
0,0.25295118419667284,0
0,0.21431806432500974,0
0,0.23025388629090196,0
0,0.4543275166989924,1
0,0.3823999054651551,1
0,0.22304853680723935,0
0,0.3512823575462721,0
1,0.42334809058914685,1
0,0.33116056049491416,0
0,0.27003998204371044,0
0,0.19982366129527168,0
0,0.2241643609527253,0
1,0.4692952228988441,1
0,0.35519149121296945,0
0,0.19982366129527168,0
0,0.27739360914227107,0
0,0.20809604592631753,0
0,0.22360033924343112,0
1,0.2955701099847044,0
0,0.40918203596541536,1
0,0.33111576684323185,0
0,0.4029097846307231,1
0,0.25030908650328576,0
0,0.498697031396164,1
0,0.20809604592631753,0
0,0.46724671137005414,1
0,0.37715633971432666,1
0,0.2765081238245557,0
0,0.3359891831256773,0
0,0.29937724391538295,0
0,0.28819483442115307,0
0,0.21269209004986303,0
1,0.4882271992256899,1
0,0.365892700351317,0
1,0.27312239376517256,0
0,0.2191689405194807,0
0,0.28367022296164673,0
0,0.33415877639356495,0
0,0.22347801920806865,0
0,0.26382471968119264,0
1,0.19982366129527168,0
0,0.4694373679218403,1
0,0.44812872497481976,1
0,0.35674581834063895,0
1,0.21439446204536702,0
0,0.2673089577489875,0
0,0.22193276655404134,0
0,0.3353203218275191,0
1,0.47951875824667045,1
1,0.4960122691006805,1
0,0.2205234590692212,0
0,0.24572080537502952,0
0,0.2275673428210563,0
0,0.3172154304429409,0
1,0.46559735369106137,1
0,0.3084569128514667,0
0,0.19982366129527168,0
0,0.2924888920698624,0
0,0.20464728606802166,0
0,0.2640466620012005,0
0,0.4661445847296584,1
0,0.41523051192829247,1
1,0.2891369303633929,0
0,0.3497450626402541,0
0,0.36307153200877795,0
0,0.2803744878778164,0
0,0.21439446204536702,0
0,0.44373649048243236,1
0,0.25687538499670254,0
0,0.22149388909603063,0
0,0.22461088433857468,0
1,0.2070894180292867,0
0,0.2753534987356153,0
0,0.40381433312081616,1
1,0.23105260591256005,0
0,0.3452589965360618,0
0,0.28872959550969957,0
0,0.2794738952107422,0
1,0.28087372967711394,0
0,0.24715860816704013,0
1,0.22100801601931658,0
0,0.22295250551012152,0
0,0.2929762195036232,0
0,0.26812356099389173,0
0,0.19982366129527168,0
0,0.21608437690839966,0
0,0.24754438201855505,0
1,0.32872854778932953,0
1,0.3732183969886075,1
0,0.45360742123814646,1
0,0.22986899594873506,0
0,0.2473593410301646,0
0,0.19982366129527168,0
1,0.3331520537619369,0
0,0.2414131358088047,0
0,0.26309942330247893,0
1,0.24197803767263576,0
0,0.35000071856648224,0
1,0.4680129956513424,1
0,0.42458441580760525,1
0,0.23533163560670656,0
0,0.2824066729145162,0
0,0.23035530676980345,0
0,0.42458441580760525,1
0,0.27312239376517256,0
0,0.32184860112156966,0
0,0.4547052169579793,1
0,0.21024817785256847,0
0,0.2884510714604066,0
0,0.21788515182722032,0
0,0.20464728606802166,0
0,0.2670203070861429,0
0,0.2241643609527253,0
0,0.3689472155341837,0
0,0.4577797859370066,1
0,0.19982366129527168,0
1,0.22995606711142524,0
1,0.4721634908094922,1
0,0.4589356870801513,1
0,0.20809604592631753,0
1,0.42458441580760525,1
0,0.2765176956684179,0
0,0.26572305706903543,0
0,0.3427088059712973,0
1,0.30546161831538765,0
0,0.2128561531449684,0
1,0.42458441580760525,1
0,0.22149388909603063,0
0,0.3236758898941347,0
0,0.20464728606802166,0
1,0.21439446204536702,0
0,0.3126840367562012,0
1,0.28317750298101885,0
0,0.4832534979063576,1
0,0.45620411083428536,1
0,0.2917010944536917,0
0,0.2611562295922229,0
1,0.48626265421598347,1
0,0.26844381500414255,0
0,0.23904878401391952,0
1,0.4487690609484141,1
0,0.22529085174624014,0
0,0.23650686025439344,0
0,0.47882683713268065,1
0,0.24671303878320297,0
0,0.34317075158380084,0
0,0.33545017151157924,0
0,0.262967274195617,0
0,0.23486885551221637,0
0,0.2429160409941194,0
1,0.36774809586385293,0
0,0.30744536484769863,0
1,0.48733269581591354,1
1,0.5011676616590617,1
0,0.21512058428640748,0
0,0.2998670843623736,0
0,0.25536688989446465,0
0,0.24002036259904222,0
0,0.2605149704167451,0
0,0.27432434498683994,0
0,0.2923211511204159,0
1,0.4617395579608363,1
0,0.32946489613865504,0
0,0.2119142264722308,0
0,0.3559252433853589,0
0,0.3187854876842635,0
1,0.4695151192929364,1
0,0.431131486970999,1
0,0.25130046713499743,0
0,0.21906485601497674,0
1,0.4695151192929364,1
1,0.4858932371005653,1
0,0.47456325401203014,1
0,0.2637397879027485,0
1,0.454928019222802,1
0,0.2551304612866223,0
0,0.29135223939185584,0
1,0.2809659552127138,0
0,0.19982366129527168,0
0,0.2223609615028621,0
0,0.4367316191903022,1
0,0.3241879475329571,0
0,0.24797943929687075,0
1,0.36307153200877795,0
0,0.2590822269511023,0
0,0.2604459423577703,0
0,0.21482896260267811,0
0,0.19982366129527168,0
1,0.31404641636937103,0
0,0.27723636296730897,0
1,0.301262000645889,0
1,0.2956988241581352,0
1,0.46864369360345515,1
0,0.21859153893110472,0
1,0.4682674703818771,1
0,0.20725583952694623,0
0,0.2917010944536917,0
0,0.28700077090492576,0
0,0.299344108860993,0
1,0.3826207010719019,1
1,0.42458441580760525,1
0,0.23944183044733522,0
1,0.40187362097836116,1
0,0.2842658197447475,0
0,0.2642278354556144,0
0,0.2565846351096507,0
1,0.32946489613865504,0
1,0.4232993720747978,1
0,0.23525114129166655,0
0,0.21623956330385583,0
0,0.26962113922939873,0
0,0.33365523625792104,0
0,0.27240512084748525,0
0,0.2630478970854066,0
0,0.22149388909603063,0
0,0.4283775132078709,1
0,0.2891001659410135,0
0,0.4287365660430229,1
0,0.35324360392914445,0
0,0.2478260620489066,0
0,0.19982366129527168,0
0,0.40325841196490125,1
0,0.3033735521911001,0
0,0.33274722065837425,0
1,0.2663120544502338,0
1,0.21988201525392337,0
0,0.20464728606802166,0
1,0.4120337828942223,1
0,0.2745166259977636,0
0,0.22212797746132942,0
0,0.3222445929304648,0
0,0.22698221129477225,0
1,0.49084915408368435,1
0,0.44232061204916095,1
0,0.24331978359704112,0
1,0.4960122691006805,1
0,0.25729344285964995,0
0,0.36814780722960233,0
0,0.20809604592631753,0
0,0.4568829864448124,1
0,0.260181780723094,0
1,0.34317075158380084,0
0,0.42779253496190206,1
0,0.22970689499141955,0
0,0.31183413454605907,0
0,0.41523051192829247,1
0,0.3520569322187939,0
0,0.26825359274512883,0
1,0.37219819988412356,1
0,0.3981253899040102,1
0,0.21623956330385583,0
0,0.22100801601931658,0
0,0.428661951239112,1
0,0.20968124558543016,0
0,0.42458441580760525,1
1,0.4146135803784877,1
1,0.2689299167918333,0
0,0.32506499806471145,0
0,0.21877698792080022,0
0,0.3705492161438198,1
0,0.2440363152413072,0
0,0.2630478970854066,0
0,0.21906485601497674,0
0,0.2805419705451246,0
0,0.23290918608738265,0
0,0.29168647974985135,0
0,0.3770968117792542,1
0,0.2672385720208112,0
0,0.275401180607613,0
0,0.25195688474451183,0
0,0.43073721363202977,1
0,0.2658791006146989,0
0,0.31078664198188444,0
0,0.2624140062648866,0
1,0.22394255563347354,0
0,0.20464728606802166,0
0,0.28010243001975405,0
0,0.21932572238181985,0
0,0.32946489613865504,0
1,0.44344577827580456,1
0,0.3307122650732349,0
0,0.19982366129527168,0
0,0.21439446204536702,0
1,0.431131486970999,1
0,0.3237637766582231,0
0,0.2187410922465149,0
0,0.32946489613865504,0
0,0.2672099852335665,0
1,0.2508635897960936,0
0,0.24195243012654524,0
0,0.37715633971432666,1
0,0.34777777705074814,0
0,0.2778927609410153,0
0,0.24619300909139005,0
0,0.2950282306291394,0
0,0.27402808713538745,0
1,0.4238081378262944,1
0,0.29542904274607207,0
0,0.2312502227467062,0
0,0.26910297987239273,0
1,0.38907174489716956,1
0,0.500262370497412,1
1,0.5115207491957463,1
0,0.25290150720140075,0
0,0.22149388909603063,0
0,0.22514618518424573,0
0,0.30754583627740306,0
0,0.3055086543904857,0
0,0.289573446638364,0
0,0.25588021986866727,0
0,0.27513042435524077,0
1,0.42096300445939083,1
1,0.459155319078632,1
0,0.21253875914588155,0
0,0.44250081839834543,1
0,0.20381742046142282,0
0,0.33288786821821037,0
0,0.4460333042941287,1
0,0.20725583952694623,0
1,0.44004618099738296,1
0,0.3397283202061425,0
0,0.2546483330448826,0
1,0.2979103299120996,0
0,0.2801299132302428,0
0,0.23269279625169786,0
0,0.23028572574600678,0
0,0.27824980555691003,0
0,0.4454399382795707,1
0,0.4679830492833283,1
1,0.4030757234487956,1
0,0.22360033924343112,0
0,0.28204788834632,0
0,0.22088895309303702,0
0,0.4462994893721127,1
0,0.27206643724879304,0
0,0.20321190160079317,0
0,0.27081605597601843,0
0,0.2463783917686871,0
1,0.47492527143360497,1
0,0.3006793238349441,0
1,0.3160444490751872,0
1,0.4953735061849013,1
0,0.22870450919369728,0
0,0.3418506650019368,0
0,0.35911259366261494,0
0,0.26906232498206933,0
0,0.24191394239995825,0
1,0.3044267308511362,0
0,0.35089374370444626,0
0,0.3387791390803806,0
0,0.4628077412508283,1
0,0.27513042435524077,0
0,0.23340761637450175,0
0,0.3955226228615206,1
0,0.2506302603824903,0
0,0.3363550423025814,0
0,0.35674581834063895,0
1,0.24250875123426235,0
0,0.20381742046142282,0
0,0.23156312727338776,0
0,0.26602221361009354,0
0,0.34527152870812805,0
0,0.20381742046142282,0
0,0.28257237638005606,0
0,0.3264284655647678,0
1,0.35519149121296945,0
1,0.3821562962810288,1
0,0.27933351616546753,0
1,0.3387791390803806,0
1,0.32521171836293233,0
0,0.21158651244697316,0
1,0.24683158722144483,0
0,0.2463783917686871,0
0,0.31747469018595137,0
1,0.43526899028591826,1
1,0.5081629040592482,1
0,0.4274245634560306,1
0,0.34816176000914817,0
0,0.4236714333210215,1
0,0.21158651244697316,0
0,0.21221129256100194,0
0,0.25605345536908003,0
0,0.33273955698148056,0
1,0.4722180111881253,1
0,0.4084360446903756,1
0,0.3107295303153677,0
1,0.23386857043442796,0
0,0.21629127699750209,0
0,0.3234839695345146,0
0,0.2734199224317865,0
0,0.19982366129527168,0
0,0.23590812222716867,0
0,0.19982366129527168,0
0,0.22895829788790337,0
0,0.3234714571433185,0
0,0.2753563157517924,0
0,0.2368245593993595,0
0,0.4283775132078709,1
1,0.24971833477358038,0
0,0.3387791390803806,0
0,0.266395509368558,0
0,0.2096049864642091,0
0,0.2714668499110716,0
0,0.28799646300651593,0
0,0.32420820603700573,0
1,0.447842678411639,1
1,0.2829285321842002,0
0,0.22347801920806865,0
0,0.20381742046142282,0
0,0.20464728606802166,0
1,0.28897478420584843,0
0,0.2565644206980869,0
0,0.28768663827673424,0
0,0.19982366129527168,0
0,0.3084887516769919,0
0,0.21629127699750209,0
0,0.29725178250071727,0
0,0.38114209352590794,1
0,0.19982366129527168,0
1,0.37395596497161565,1
1,0.30317124818591457,0
0,0.3108538128228584,0
0,0.2185846112848627,0
0,0.4162529256019457,1
0,0.2240775758757364,0
0,0.20930777943634435,0
0,0.21024817785256847,0
1,0.45454780939550715,1
0,0.27526448411888704,0
0,0.2972865200916599,0
0,0.20500599840882705,0
0,0.20856998817924305,0
0,0.41358808250814527,1
1,0.3197429720169818,0
1,0.35461840263611305,0
1,0.49134748152528585,1
0,0.4152279231040928,1
0,0.39239462813595605,1
0,0.20930777943634435,0
0,0.22529085174624014,0
0,0.23437566634508886,0
0,0.19982366129527168,0
0,0.19982366129527168,0
1,0.4665592093318256,1
0,0.2611688194184741,0
1,0.2722486496493167,0
0,0.35000071856648224,0
0,0.20381742046142282,0
0,0.4942193567763696,1
0,0.37715633971432666,1
0,0.251238697112826,0
0,0.2895836670864882,0
0,0.29100758378757274,0
1,0.5070254357938822,1
1,0.3902319131146215,1
1,0.472942742808283,1
0,0.33706577230782897,0
0,0.3932759970174829,1
0,0.285670612803536,0
0,0.2966811470840505,0
0,0.2721856493108176,0
0,0.461237543869384,1
0,0.4771565253075264,1
0,0.35075971820458646,0
0,0.4680571795242249,1
0,0.21573720630110904,0
0,0.218194394994315,0
0,0.2647717400274472,0
0,0.3294777593318429,0
0,0.2917010944536917,0
0,0.24817634852065493,0
1,0.3434209964032381,0
0,0.27331658742365195,0
0,0.2136707297954436,0
1,0.49805992839233254,1
0,0.25476615352796433,0
0,0.2096049864642091,0
1,0.46864975538730225,1
0,0.43116628324137607,1
0,0.300344892970431,0
0,0.19982366129527168,0
0,0.2328510208122785,0
0,0.21520910791308018,0
0,0.23025388629090196,0
0,0.3159944719982619,0
0,0.24535865136548096,0
0,0.43574918094711057,1
0,0.28849085993328444,0
0,0.22853337009322233,0
1,0.5115207491957463,1
0,0.30504280065043193,0
0,0.27306768581100294,0
0,0.4436895864034662,1
0,0.30999613335725157,0
1,0.2686913330387367,0
0,0.44768317574850697,1
0,0.42458441580760525,1
0,0.39239245781811954,1
0,0.25405956145697195,0
0,0.3155990495665128,0
1,0.26533262467986474,0
0,0.20464728606802166,0
0,0.3146967178347167,0
0,0.20726291434478877,0
0,0.23448552408305467,0
0,0.3170891398760341,0
0,0.2863851669296583,0
1,0.20809604592631753,0
0,0.3259719168740747,0
0,0.24817634852065493,0
0,0.23554525920306452,0
0,0.261248129501485,0
0,0.21158651244697316,0
0,0.319101574498128,0
0,0.19982366129527168,0
1,0.29919830302348527,0
0,0.20321190160079317,0
0,0.314976843458073,0
0,0.20381742046142282,0
0,0.23675969619544693,0
0,0.30730668932190963,0
0,0.2531212078693393,0
0,0.19982366129527168,0
1,0.2812122501777381,0
1,0.28730577017468484,0
0,0.20381742046142282,0
0,0.45664795779781747,1
0,0.2717462158169296,0
1,0.4599259535465694,1
1,0.500262370497412,1
0,0.32103333307189963,0
1,0.28450916944380317,0
0,0.45132931093598183,1
1,0.35461840263611305,0
1,0.4669309030730546,1
0,0.39789874890932564,1
0,0.21468915227425775,0
0,0.20725583952694623,0
1,0.4486564789877249,1
0,0.36207242135228185,0
0,0.297975365530789,0
0,0.24971833477358038,0
0,0.22562072498508667,0
0,0.23035530676980345,0
0,0.41694179084689365,1
0,0.25092331894641207,0
1,0.3352905037764381,0
0,0.20968124558543016,0
1,0.36115814988949385,0
1,0.333193084979753,0
0,0.2850290105360022,0
0,0.3101413681059295,0
0,0.4489418480283816,1
0,0.39242806646494977,1
0,0.3479947861761119,0
1,0.39819403485113497,1
0,0.19982366129527168,0
0,0.21206722815874363,0
0,0.21281406392508712,0
0,0.2210159123344945,0
0,0.20381742046142282,0
0,0.20381742046142282,0
1,0.23981564771906227,0
0,0.2234413763074671,0
0,0.3520569322187939,0
0,0.20464728606802166,0
1,0.43363025035797786,1
0,0.2407640314867581,0
0,0.2852232109982377,0
0,0.23144841164118343,0
0,0.2565644206980869,0
0,0.297320355480329,0
0,0.4371856442450248,1
0,0.48380398606212816,1
0,0.3072041582100832,0
1,0.24083039745829624,0
1,0.4262523568688871,1
0,0.22529085174624014,0
0,0.27048012551355216,0
0,0.2779745493360002,0
0,0.23694161967251473,0
0,0.19982366129527168,0
0,0.3988888000238973,1
0,0.2445145177900409,0
0,0.24769532093335686,0
1,0.4797688586434078,1
1,0.3620406760822579,0
0,0.24754438201855505,0
0,0.19982366129527168,0
0,0.3019884923639601,0
0,0.22514618518424573,0
1,0.3802406719138229,1
1,0.35519149121296945,0
0,0.27734711912559545,0
0,0.19982366129527168,0
0,0.3045376884753562,0
0,0.3308910293625736,0
1,0.4558711005121825,1
0,0.2046945807761816,0
0,0.21431806432500974,0
0,0.22514618518424573,0
0,0.4079499461000137,1
0,0.22479276297919573,0
0,0.24674307995309974,0
0,0.3909820210819186,1
0,0.26379090900126606,0
0,0.28849085993328444,0
0,0.3067404099870245,0
0,0.42458441580760525,1
0,0.3197127476671978,0
0,0.47550886924117436,1
1,0.4613158339118328,1
0,0.26906232498206933,0
0,0.22620762404374586,0
0,0.28819483442115307,0
0,0.2152828161934157,0
0,0.3892989355128252,1
1,0.3055086543904857,0
1,0.4347862922764911,1
0,0.2503936680360703,0
0,0.20930777943634435,0
0,0.2953129322064744,0
0,0.287544293714712,0
1,0.4904585616143024,1
0,0.319690574726791,0
0,0.22895829788790337,0
0,0.4122880464102949,1
1,0.47580122665055796,1
0,0.22461088433857468,0
0,0.31932436467878245,0
0,0.3583340210271973,0
1,0.4005312269463938,1
1,0.42458441580760525,1
0,0.27854742131863286,0
0,0.3955226228615206,1
0,0.36307153200877795,0
1,0.2864252086504099,0
0,0.20694772226528044,0
0,0.2268295208695124,0
0,0.28768663827673424,0
0,0.31324533929051457,0
0,0.4539520471277405,1
0,0.19982366129527168,0
0,0.23533163560670656,0
0,0.3054403838030737,0
1,0.27312239376517256,0
0,0.43993365496459247,1
0,0.22664322550389898,0
0,0.22559020242265632,0
0,0.21794083952462917,0
0,0.29878935075682994,0
0,0.2674726059779596,0
1,0.3153423522498863,0
1,0.4344957644246112,1
0,0.27312239376517256,0
0,0.2740475702153128,0
1,0.28034320562418175,0
0,0.25663456853897615,0
0,0.2310593760351499,0
1,0.3922606302895431,1
0,0.19982366129527168,0
0,0.3395790120465741,0
0,0.22149388909603063,0
0,0.2638623017726146,0
0,0.43647162389664823,1
0,0.19982366129527168,0
1,0.48427669345260105,1
0,0.3842712327104642,1
0,0.27312239376517256,0
0,0.21024817785256847,0
0,0.28712017356402736,0
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.24377380372068397,0
1,0.2775004313405411,0
0,0.39117686411756325,1
0,0.19982366129527168,0
0,0.34317075158380084,0
1,0.47654531034593534,1
0,0.3347000836838632,0
0,0.321476162995085,0
1,0.43116628324137607,1
0,0.4416340944230268,1
0,0.28815212657454103,0
0,0.40030766584969935,1
0,0.42458441580760525,1
0,0.28674615964139083,0
0,0.19982366129527168,0
1,0.4029097846307231,1
0,0.27820379221070435,0
0,0.2422525917589752,0
0,0.32592521966638954,0
0,0.21281406392508712,0
1,0.5013463639659101,1
1,0.31255281257777395,0
0,0.34978044701879757,0
1,0.38514519647847667,1
0,0.20381742046142282,0
0,0.21778981157653152,0
0,0.2758644443749277,0
1,0.46896539588543623,1
1,0.44232061204916095,1
0,0.23432731609831348,0
0,0.30184816232469536,0
0,0.2191689405194807,0
1,0.27309002092981455,0
0,0.22149388909603063,0
0,0.19982366129527168,0
1,0.46092705923312904,1
0,0.25374867000270346,0
0,0.2905124113855782,0
1,0.3750294379821912,1
0,0.23525114129166655,0
0,0.29258369171859666,0
0,0.22620762404374586,0
1,0.28358293062081985,0
0,0.29878935075682994,0
0,0.2411148783637079,0
0,0.252463524076536,0
0,0.2243611527779499,0
0,0.4382012790455501,1
0,0.20464728606802166,0
0,0.36307153200877795,0
0,0.26173277690128016,0
0,0.2522224022066386,0
1,0.37644504168052023,1
0,0.20321190160079317,0
1,0.2696527750887216,0
1,0.2582315053483645,0
0,0.25652546865610176,0
0,0.30085535377553674,0
0,0.3520569322187939,0
0,0.3789456479422788,1
1,0.3137177057672702,0
0,0.2967644801038717,0
1,0.4290868766532924,1
0,0.44609759259251563,1
1,0.4695501035333317,1
1,0.42287741743132146,1
0,0.4505736060775566,1
1,0.5096162999636175,1
0,0.35000071856648224,0
1,0.48011977491169056,1
1,0.5081629040592482,1
0,0.38186216774285225,1
1,0.4724723513133837,1
1,0.2683144649275719,0
0,0.2541939736510618,0
0,0.32240414654164584,0
0,0.31447015427897335,0
0,0.4462302928673302,1
0,0.2745166259977636,0
0,0.287544293714712,0
0,0.23620033137686325,0
0,0.25620181289545985,0
0,0.25118898325606354,0
1,0.49912464020104436,1
0,0.4129389743832549,1
0,0.3969066034795642,1
0,0.2241643609527253,0
0,0.25942980263734067,0
0,0.2663472631294386,0
0,0.4172020198471263,1
0,0.25574367572866197,0
0,0.20856998817924305,0
0,0.4757089750606662,1
1,0.4079499461000137,1
0,0.32185081957465395,0
1,0.47252773249569996,1
0,0.20809604592631753,0
0,0.35000071856648224,0
0,0.21024817785256847,0
0,0.20321190160079317,0
0,0.4856914963641825,1
1,0.4603415580534609,1
0,0.33044111917347885,0
0,0.470245816299732,1
0,0.20381742046142282,0
0,0.37219819988412356,1
1,0.4904585616143024,1
1,0.472942742808283,1
