y_true,y_prob,y_pred
1,0.14391676,0
0,0.16919613,0
0,0.15994744,0
0,0.14246362,0
0,0.4805717,0
0,0.24660388,0
0,0.56118995,1
0,0.18228129,0
0,0.1509753,0
1,0.5406329,1
0,0.40870428,0
1,0.8322704,1
0,0.27794644,0
0,0.29467374,0
0,0.45535368,0
0,0.6158077,1
1,0.15149035,0
0,0.3281358,0
0,0.43394706,0
1,0.48626038,0
0,0.3914997,0
1,0.20589092,0
1,0.9276969,1
0,0.6003695,1
0,0.11341512,0
1,0.39107522,0
0,0.14212988,0
0,0.22594883,0
1,0.45119563,0
0,0.41060156,0
0,0.4473024,0
0,0.31013983,0
0,0.13460293,0
1,0.4891275,0
0,0.12240339,0
0,0.47677422,0
1,0.8503949,1
0,0.30991557,0
0,0.38502207,0
0,0.6686832,1
0,0.43410534,0
0,0.4689269,0
0,0.20045425,0
0,0.5470917,1
0,0.7169876,1
1,0.8509644,1
0,0.25394484,0
0,0.44616956,0
0,0.31057456,0
0,0.401419,0
0,0.25487614,0
0,0.21042809,0
1,0.40930328,0
1,0.8657361,1
1,0.49337384,0
0,0.1779367,0
1,0.37189153,0
0,0.19786257,0
0,0.19078234,0
0,0.4170363,0
1,0.8755734,1
1,0.6341651,1
0,0.2286581,0
0,0.48644906,0
0,0.24193978,0
0,0.31690156,0
1,0.924204,1
0,0.2289998,0
0,0.42316282,0
1,0.56611997,1
0,0.24051932,0
0,0.41236252,0
1,0.9050767,1
0,0.34351423,0
1,0.4441079,0
0,0.28717873,0
0,0.78986907,1
0,0.61722296,1
0,0.520314,1
0,0.29377094,0
1,0.47596422,0
1,0.54346937,1
0,0.37499136,0
1,0.8504353,1
1,0.66124827,1
0,0.54109716,1
0,0.65354824,1
1,0.34524885,0
0,0.36594364,0
0,0.33834064,0
1,0.90350085,1
1,0.681777,1
0,0.2010898,0
1,0.8684524,1
0,0.34622106,0
0,0.15279293,0
0,0.9149308,1
0,0.4330289,0
0,0.5334624,1
0,0.25025687,0
1,0.82554215,1
0,0.273955,0
0,0.16530415,0
0,0.20190392,0
1,0.89563686,1
0,0.6458863,1
0,0.29545176,0
1,0.7062864,1
1,0.4369728,0
0,0.14791487,0
0,0.19443455,0
1,0.9113951,1
0,0.8604312,1
0,0.2859623,0
0,0.4533815,0
0,0.44759366,0
0,0.39866287,0
0,0.3605399,0
1,0.43829662,0
0,0.24662183,0
0,0.17767717,0
0,0.41671368,0
1,0.7989075,1
1,0.73488784,1
1,0.8976915,1
0,0.42279702,0
0,0.8715137,1
1,0.9067546,1
0,0.14265895,0
0,0.40490833,0
1,0.34127057,0
0,0.21142681,0
0,0.42950994,0
0,0.30439237,0
0,0.3028119,0
0,0.8991257,1
0,0.4760955,0
1,0.38664508,0
0,0.591672,1
0,0.6638006,1
0,0.23915908,0
0,0.529963,1
1,0.9517885,1
0,0.15998216,0
0,0.6387165,1
1,0.9071899,1
0,0.5681896,1
0,0.24735908,0
0,0.5777563,1
1,0.89751107,1
0,0.2930616,0
0,0.3218702,0
0,0.44972813,0
0,0.23821443,0
1,0.7328002,1
0,0.26255623,0
0,0.41547066,0
1,0.919189,1
0,0.2628468,0
1,0.6514166,1
0,0.19195639,0
1,0.8831543,1
0,0.3118066,0
0,0.11329576,0
0,0.22181906,0
0,0.51584154,0
0,0.2033446,0
0,0.23711026,0
0,0.13579637,0
0,0.18805495,0
0,0.42708236,0
0,0.5459028,1
1,0.90292823,1
0,0.35110798,0
0,0.17501174,0
1,0.46622422,0
0,0.8345356,1
1,0.9234668,1
1,0.40826273,0
1,0.88759613,1
0,0.2905838,0
0,0.3048104,0
1,0.49017805,0
1,0.62568617,1
0,0.29469606,0
0,0.18921107,0
0,0.42971447,0
0,0.18307634,0
0,0.17624445,0
0,0.45966196,0
0,0.14296517,0
1,0.6589663,1
1,0.47518846,0
0,0.15200551,0
0,0.37419748,0
0,0.26412392,0
0,0.4515984,0
1,0.44077188,0
0,0.47224542,0
1,0.2839547,0
0,0.29785374,0
0,0.2620249,0
1,0.8158702,1
0,0.42961618,0
0,0.2610558,0
1,0.37388232,0
0,0.20757447,0
0,0.15212755,0
0,0.2584719,0
1,0.9249827,1
0,0.33543766,0
0,0.8856321,1
1,0.8154715,1
0,0.3027898,0
1,0.7207479,1
0,0.6070164,1
0,0.19285679,0
0,0.4573227,0
0,0.613338,1
1,0.3386982,0
0,0.23306227,0
0,0.16230159,0
0,0.26432642,0
1,0.9489954,1
0,0.4485483,0
1,0.86984974,1
0,0.16129246,0
0,0.41459128,0
0,0.3545744,0
0,0.19631435,0
0,0.12891287,0
0,0.92065686,1
0,0.2910484,0
1,0.89848113,1
0,0.1912309,0
1,0.912665,1
0,0.5559438,1
1,0.49916518,0
0,0.16337527,0
0,0.30007696,0
0,0.1706753,0
1,0.867115,1
0,0.35143858,0
0,0.62245524,1
1,0.51012856,0
1,0.8994194,1
0,0.7139849,1
0,0.37422493,0
0,0.26161116,0
0,0.53352696,1
0,0.12787642,0
0,0.41469297,0
1,0.4183642,0
0,0.33078447,0
0,0.3361487,0
0,0.16338491,0
1,0.7779024,1
0,0.29274902,0
0,0.33281824,0
0,0.2494173,0
0,0.40565503,0
0,0.42799315,0
0,0.45215592,0
1,0.79687,1
0,0.34508488,0
1,0.49204636,0
0,0.43110684,0
0,0.2806978,0
0,0.24619456,0
1,0.55930305,1
0,0.17935148,0
1,0.6788763,1
0,0.19318451,0
0,0.44376472,0
0,0.3364816,0
0,0.19284841,0
0,0.46336624,0
0,0.87687415,1
0,0.41311124,0
1,0.9298527,1
0,0.29497012,0
1,0.5569462,1
0,0.4044263,0
0,0.41302037,0
0,0.14848246,0
0,0.5604166,1
0,0.22266592,0
0,0.31235987,0
0,0.4361626,0
0,0.8957486,1
0,0.44128785,0
0,0.48723653,0
0,0.1804117,0
0,0.3961051,0
0,0.5034665,0
0,0.4018053,0
1,0.19695503,0
0,0.42111844,0
1,0.6956225,1
0,0.4179167,0
0,0.4519337,0
0,0.17476684,0
1,0.44898224,0
0,0.40463135,0
0,0.5477485,1
0,0.1898776,0
0,0.34706882,0
0,0.14683802,0
0,0.42489687,0
1,0.45156497,0
0,0.2223751,0
0,0.1073054,0
0,0.23562233,0
0,0.14865686,0
1,0.42516965,0
1,0.44378653,0
0,0.44289532,0
1,0.8895203,1
0,0.46575624,0
0,0.27021712,0
0,0.3278461,0
0,0.31825095,0
0,0.31392723,0
1,0.76236624,1
0,0.8651181,1
0,0.47585708,0
0,0.27951837,0
0,0.14765312,0
0,0.42215648,0
0,0.39914992,0
0,0.3463062,0
0,0.23961887,0
0,0.5399322,1
0,0.81353056,1
0,0.17183556,0
0,0.3192784,0
0,0.13597322,0
0,0.37356445,0
0,0.13137047,0
0,0.43615863,0
0,0.71761465,1
0,0.57237643,1
1,0.28056613,0
0,0.34567288,0
0,0.31089354,0
0,0.39840686,0
0,0.5139328,0
0,0.17282636,0
0,0.33215418,0
0,0.19410817,0
1,0.33868513,0
0,0.30510393,0
0,0.42288145,0
0,0.90945446,1
0,0.34711188,0
0,0.33980373,0
0,0.52601093,1
1,0.88139194,1
1,0.94398695,1
0,0.19414932,0
0,0.16492051,0
0,0.545829,1
0,0.24814567,0
0,0.64605796,1
0,0.6109013,1
0,0.26065305,0
1,0.90652335,1
0,0.3942118,0
0,0.14183831,0
0,0.4690953,0
0,0.41969585,0
1,0.88333607,1
0,0.30754745,0
0,0.46190244,0
0,0.37132108,0
0,0.64776516,1
1,0.7919425,1
0,0.5676392,1
1,0.89940745,1
0,0.33481547,0
0,0.13718027,0
0,0.45019358,0
0,0.6662396,1
0,0.53196174,1
0,0.46159318,0
1,0.8649129,1
0,0.27340817,0
0,0.83315724,1
1,0.69841814,1
0,0.7184137,1
0,0.39074087,0
0,0.89141005,1
0,0.14328966,0
1,0.73343015,1
0,0.32271937,0
0,0.32479572,0
1,0.92387444,1
1,0.8852711,1
0,0.2868037,0
0,0.48897973,0
1,0.8854756,1
0,0.1957469,0
0,0.5914011,1
1,0.8354471,1
1,0.31538132,0
0,0.55671585,1
1,0.8953101,1
1,0.9379639,1
0,0.22572044,0
0,0.44625342,0
0,0.45626685,0
0,0.42505234,0
1,0.83826965,1
0,0.62084085,1
0,0.23745683,0
0,0.704104,1
0,0.26415104,0
1,0.9214322,1
0,0.360622,0
0,0.7642926,1
0,0.32610065,0
1,0.9045157,1
0,0.40678623,0
0,0.2748282,0
1,0.43647382,0
0,0.23758213,0
0,0.12966198,0
1,0.41280946,0
0,0.49999335,0
0,0.14962304,0
0,0.55423564,1
0,0.19053589,0
1,0.89915556,1
0,0.65271914,1
0,0.3012408,0
1,0.32159707,0
0,0.3255932,0
1,0.90421355,1
1,0.88322484,1
0,0.2669961,0
0,0.20185588,0
0,0.11364525,0
0,0.45639968,0
1,0.8967645,1
0,0.19610275,0
0,0.17557889,0
0,0.5202579,1
0,0.22036597,0
1,0.19640122,0
0,0.17344302,0
0,0.29052538,0
1,0.934477,1
1,0.8984169,1
1,0.3770855,0
0,0.284419,0
0,0.12812038,0
0,0.25004095,0
0,0.15745945,0
1,0.8802374,1
1,0.9028399,1
1,0.52692103,1
0,0.3936051,0
0,0.3486051,0
1,0.67909724,1
1,0.62871516,1
0,0.40146264,0
1,0.8692104,1
0,0.40423498,0
0,0.41163602,0
0,0.2888886,0
0,0.4870704,0
1,0.50929886,0
0,0.52720475,1
0,0.24964878,0
0,0.34643033,0
1,0.3377185,0
1,0.6240613,1
0,0.66659695,1
0,0.44065765,0
0,0.29200676,0
0,0.14297551,0
1,0.52663136,1
1,0.46810055,0
0,0.3973891,0
0,0.7076803,1
1,0.42077327,0
0,0.22434096,0
0,0.44966632,0
0,0.43588668,0
0,0.5290863,1
0,0.24550316,0
0,0.44510776,0
0,0.23925816,0
0,0.8769245,1
0,0.40964833,0
1,0.59221363,1
0,0.24588932,0
1,0.4118705,0
0,0.22564632,0
0,0.77712274,1
1,0.85608673,1
0,0.30462223,0
0,0.26087925,0
1,0.73434883,1
1,0.605021,1
1,0.94423336,1
0,0.2721815,0
0,0.31872714,0
1,0.3792405,0
0,0.44666433,0
0,0.48471227,0
1,0.5211712,1
0,0.43928745,0
0,0.9119484,1
0,0.39415553,0
0,0.451378,0
1,0.95392394,1
0,0.15748839,0
1,0.6600511,1
0,0.14830364,0
0,0.16420363,0
1,0.4988777,0
0,0.34349206,0
0,0.30899152,0
0,0.5887758,1
0,0.86583537,1
1,0.69859517,1
0,0.5135509,0
1,0.8708791,1
0,0.48146665,0
0,0.19645011,0
0,0.1720143,0
0,0.37267953,0
1,0.7630179,1
1,0.91034895,1
1,0.9307441,1
0,0.9095702,1
0,0.27825966,0
0,0.45400918,0
0,0.45365015,0
0,0.27577862,0
0,0.3811228,0
0,0.38689008,0
1,0.6380423,1
0,0.2916649,0
0,0.2264908,0
0,0.46385792,0
0,0.4141134,0
0,0.9408888,1
1,0.8851267,1
0,0.33968043,0
1,0.43818355,0
0,0.22685933,0
0,0.3635432,0
1,0.4585988,0
0,0.43186134,0
0,0.81195694,1
0,0.17468967,0
1,0.65362537,1
0,0.2583462,0
0,0.42124856,0
0,0.45379195,0
0,0.519711,0
0,0.34346998,0
0,0.34206486,0
0,0.3181407,0
1,0.31382212,0
0,0.33561242,0
0,0.29185206,0
0,0.25090376,0
0,0.32420322,0
0,0.20402259,0
0,0.6192159,1
0,0.38996783,0
0,0.13910745,0
0,0.3222806,0
0,0.9498316,1
0,0.30874184,0
0,0.14648241,0
0,0.4380152,0
1,0.92040503,1
1,0.8844226,1
0,0.3132122,0
1,0.39224282,0
1,0.88494873,1
0,0.7403862,1
0,0.35862258,0
0,0.20869006,0
0,0.31359687,0
1,0.33789268,0
0,0.24063092,0
0,0.29466856,0
0,0.24479744,0
0,0.9329874,1
1,0.45912516,0
1,0.45948058,0
0,0.3207787,0
0,0.8580938,1
1,0.91451746,1
1,0.23262696,0
1,0.8656985,1
0,0.29369673,0
0,0.4329842,0
0,0.51728,0
0,0.15371333,0
0,0.33964542,0
1,0.4197404,0
0,0.43519306,0
1,0.95165765,1
1,0.907152,1
0,0.23369224,0
1,0.8628613,1
0,0.2658192,0
0,0.4375686,0
1,0.86382884,1
1,0.94957435,1
0,0.14795102,0
0,0.34834868,0
0,0.5102831,0
0,0.37923655,0
0,0.16257353,0
0,0.18300404,0
0,0.42453596,0
1,0.891586,1
0,0.24703272,0
0,0.77115417,1
1,0.7379445,1
0,0.54159194,1
0,0.35532215,0
0,0.27968752,0
0,0.154006,0
0,0.4543154,0
0,0.5500426,1
0,0.36013877,0
0,0.17905442,0
1,0.95288587,1
1,0.9600764,1
0,0.330863,0
0,0.30836722,0
1,0.9097408,1
1,0.95149,1
0,0.36517692,0
1,0.1773481,0
1,0.92217195,1
0,0.15278974,0
0,0.18162106,0
0,0.3991243,0
1,0.8327155,1
0,0.4375644,0
0,0.31491518,0
0,0.3480138,0
0,0.41330713,0
0,0.9378106,1
1,0.29702267,0
0,0.16682424,0
0,0.35310328,0
0,0.44671896,0
1,0.29283002,0
0,0.36529264,0
0,0.48494926,0
0,0.1693424,0
0,0.17432399,0
0,0.44821405,0
0,0.68232733,1
0,0.57755685,1
1,0.54969233,1
0,0.7033912,1
0,0.15301004,0
0,0.6344996,1
0,0.29436052,0
0,0.27359402,0
0,0.19206116,0
0,0.2480787,0
0,0.14521529,0
0,0.4349868,0
0,0.40828225,0
0,0.391207,0
0,0.44607708,0
0,0.48935965,0
1,0.86522835,1
0,0.58925414,1
0,0.37916312,0
0,0.18037833,0
0,0.19185874,0
0,0.33742556,0
0,0.2745951,0
0,0.32814074,0
1,0.33675143,0
0,0.3695915,0
0,0.19760926,0
0,0.26248947,0
1,0.67731124,1
0,0.32837418,0
0,0.4541112,0
0,0.1696818,0
1,0.91283613,1
0,0.2970474,0
0,0.22060424,0
0,0.27883103,0
0,0.26216808,0
0,0.23900238,0
0,0.3964429,0
0,0.44128785,0
0,0.2879552,0
0,0.32196972,0
0,0.32584968,0
0,0.32856894,0
0,0.19461897,0
0,0.30856097,0
0,0.354271,0
0,0.12662728,0
0,0.54228693,1
0,0.4259728,0
0,0.45392635,0
0,0.31684384,0
1,0.90907514,1
0,0.43561152,0
0,0.2723446,0
0,0.3101613,0
0,0.51607656,0
0,0.27169946,0
1,0.4326795,0
1,0.4500447,0
0,0.43309924,0
0,0.43422312,0
0,0.9468535,1
0,0.5814702,1
0,0.27202013,0
0,0.5056363,0
0,0.12459359,0
0,0.3371097,0
0,0.390318,0
0,0.44842705,0
0,0.3227002,0
0,0.3699403,0
0,0.5242127,1
0,0.087605566,0
0,0.561758,1
1,0.9002449,1
1,0.85389924,1
0,0.21042755,0
0,0.95432943,1
0,0.3948968,0
0,0.26972404,0
1,0.9095039,1
0,0.37296414,0
0,0.6475715,1
0,0.41831273,0
0,0.9185271,1
0,0.3756695,0
0,0.27941993,0
1,0.7254166,1
0,0.44313955,0
1,0.42227262,0
0,0.28434998,0
1,0.3904741,0
1,0.30978796,0
1,0.91068685,1
0,0.24191114,0
0,0.727151,1
0,0.3525236,0
1,0.5047731,0
0,0.52294046,1
0,0.88670474,1
0,0.29738563,0
0,0.27416757,0
1,0.9221202,1
1,0.43390417,0
0,0.29415476,0
1,0.92256725,1
0,0.24005081,0
0,0.26754802,0
0,0.59408903,1
0,0.57639855,1
0,0.16414846,0
1,0.27013046,0
0,0.4159247,0
1,0.7934808,1
0,0.5369017,1
1,0.5462455,1
0,0.33722398,0
1,0.2898532,0
0,0.44184196,0
1,0.9219357,1
0,0.63913953,1
1,0.41370547,0
0,0.4892549,0
0,0.35505453,0
0,0.4640219,0
0,0.17978968,0
0,0.37035042,0
0,0.5609421,1
0,0.9351577,1
1,0.9377252,1
1,0.6383935,1
0,0.40297142,0
0,0.22729176,0
1,0.38073817,0
0,0.07975905,0
1,0.95512044,1
0,0.27911004,0
0,0.2020093,0
0,0.20112264,0
1,0.88604957,1
0,0.28984973,0
0,0.5472529,1
0,0.63220257,1
1,0.13850228,0
1,0.5105171,0
0,0.48632947,0
1,0.9481057,1
0,0.16049542,0
0,0.14201504,0
0,0.45713705,0
0,0.5059695,0
1,0.90614223,1
0,0.061188165,0
1,0.21259452,0
0,0.38585192,0
0,0.44446862,0
0,0.41450334,0
0,0.45694435,0
0,0.8913147,1
0,0.29577625,0
0,0.15450141,0
1,0.56969345,1
0,0.45478943,0
1,0.89450824,1
0,0.3222679,0
0,0.23253864,0
0,0.2648141,0
0,0.38481608,0
0,0.3203404,0
0,0.37310734,0
0,0.55591923,1
1,0.8685843,1
0,0.13766426,0
1,0.87834054,1
0,0.89493275,1
0,0.5816332,1
1,0.7941429,1
1,0.8982641,1
1,0.60309684,1
0,0.41460422,0
0,0.59519535,1
0,0.58272314,1
1,0.47960123,0
0,0.503617,0
0,0.6525129,1
0,0.44632176,0
0,0.4562332,0
0,0.73306614,1
0,0.31541693,0
1,0.45611462,0
1,0.39995715,0
0,0.47498882,0
0,0.4600129,0
0,0.56865233,1
0,0.30992693,0
0,0.37306842,0
0,0.6635985,1
0,0.1947822,0
0,0.45200914,0
0,0.6346434,1
1,0.5816392,1
1,0.8773796,1
0,0.25710014,0
0,0.43787268,0
0,0.2898359,0
0,0.15796052,0
1,0.5170453,0
1,0.7118992,1
0,0.322527,0
0,0.17532422,0
0,0.23563911,0
0,0.2978789,0
0,0.2921352,0
1,0.86733687,1
0,0.4433303,0
0,0.38245222,0
1,0.733642,1
0,0.25247756,0
1,0.91554624,1
1,0.1700473,0
0,0.22483194,0
1,0.8649877,1
0,0.2874097,0
0,0.5208341,1
0,0.2861253,0
0,0.16760209,0
0,0.38974497,0
1,0.34179562,0
0,0.47008693,0
0,0.16513215,0
0,0.16698606,0
1,0.30533534,0
1,0.906048,1
1,0.46013546,0
0,0.11311169,0
0,0.3484013,0
0,0.45488983,0
1,0.8966011,1
0,0.37243453,0
0,0.2046058,0
1,0.24310534,0
0,0.3260085,0
0,0.7099702,1
0,0.32861793,0
0,0.30971104,0
0,0.35934758,0
0,0.43271118,0
0,0.17548022,0
0,0.29537278,0
0,0.3987361,0
0,0.23936291,0
1,0.56033313,1
0,0.31721914,0
0,0.32040364,0
0,0.73519033,1
0,0.9455651,1
0,0.58777493,1
0,0.41784382,0
0,0.4312772,0
0,0.15093265,0
0,0.17184435,0
1,0.23154213,0
0,0.51450753,0
0,0.51195794,0
0,0.260547,0
0,0.26081187,0
1,0.54768467,1
0,0.60942745,1
1,0.3922241,0
0,0.14913347,0
0,0.17726547,0
0,0.33022377,0
0,0.14632165,0
0,0.26391923,0
0,0.24306314,0
0,0.14806367,0
0,0.32088825,0
0,0.19653788,0
0,0.24996352,0
0,0.6718451,1
1,0.42036003,0
0,0.14223209,0
0,0.3918375,0
0,0.64095783,1
0,0.43507782,0
0,0.4259779,0
0,0.5486823,1
0,0.51110524,0
0,0.28353783,0
1,0.40992004,0
0,0.2762763,0
1,0.8854158,1
0,0.5132536,0
0,0.48768702,0
1,0.16946325,0
0,0.29018518,0
0,0.18594739,0
0,0.27605805,0
1,0.17918721,0
0,0.39985,0
0,0.5299385,1
0,0.45092162,0
1,0.7653163,1
0,0.20461039,0
0,0.24811292,0
1,0.8531773,1
0,0.14833717,0
0,0.30784357,0
0,0.45581275,0
0,0.79476523,1
0,0.491747,0
1,0.6860267,1
1,0.8817391,1
0,0.30108154,0
1,0.9005935,1
0,0.1124028,0
1,0.31399882,0
0,0.125257,0
0,0.9347973,1
0,0.16426732,0
0,0.27207616,0
1,0.4114452,0
0,0.3193469,0
0,0.13873658,0
0,0.27716285,0
1,0.6543432,1
1,0.8865442,1
1,0.7884349,1
0,0.21303439,0
1,0.62546533,1
1,0.18833584,0
0,0.2481127,0
0,0.64492524,1
0,0.23747599,0
0,0.28998604,0
0,0.69102454,1
0,0.29885554,0
0,0.51494855,0
0,0.5949384,1
1,0.92859614,1
0,0.2884009,0
0,0.45907298,0
0,0.42483336,0
0,0.5117646,0
1,0.78250927,1
1,0.9007473,1
0,0.1885433,0
0,0.16793784,0
0,0.1640271,0
0,0.3371048,0
1,0.9340919,1
0,0.3736393,0
0,0.11394742,0
0,0.4309686,0
1,0.7982606,1
0,0.3718021,0
0,0.336947,0
0,0.23900217,0
0,0.3278075,0
0,0.47477064,0
1,0.86196333,1
0,0.26067513,0
1,0.50587523,0
0,0.48417315,0
0,0.44871408,0
1,0.41196162,0
1,0.8643708,1
0,0.5089865,0
0,0.17802782,0
0,0.2975113,0
1,0.5892845,1
0,0.61821747,1
0,0.42358264,0
1,0.29239312,0
0,0.4622112,0
0,0.44669437,0
0,0.31162268,0
0,0.3426011,0
0,0.43662524,0
1,0.25313246,0
0,0.31283408,0
1,0.37935862,0
1,0.44128785,0
0,0.5117428,0
0,0.30731475,0
0,0.24092148,0
0,0.11028167,0
0,0.5336594,1
0,0.1418909,0
0,0.3171679,0
0,0.45874086,0
1,0.2910689,0
0,0.29739168,0
1,0.9342925,1
0,0.22766395,0
0,0.32254085,0
0,0.14637023,0
0,0.38677502,0
1,0.5728275,1
0,0.13166596,0
0,0.2315919,0
0,0.5908639,1
0,0.76428914,1
0,0.7636339,1
1,0.5677628,1
0,0.32281998,0
0,0.36270902,0
0,0.48863056,0
0,0.5304598,1
0,0.47286922,0
0,0.41244087,0
0,0.25158802,0
0,0.21490997,0
0,0.50227743,0
0,0.31549734,0
0,0.45419163,0
0,0.64629054,1
0,0.3846927,0
0,0.50699,0
0,0.24075861,0
0,0.6861986,1
0,0.34729704,0
1,0.64270824,1
0,0.1281119,0
0,0.30003086,0
0,0.17019,0
0,0.89781845,1
1,0.90607595,1
0,0.511383,0
0,0.21225281,0
0,0.49663684,0
0,0.24912183,0
0,0.6722599,1
0,0.4205548,0
1,0.2803254,0
1,0.105742306,0
1,0.9025456,1
0,0.40896136,0
1,0.86447287,1
0,0.20981687,0
0,0.86799884,1
1,0.8803202,1
0,0.054971673,0
0,0.4344751,0
0,0.2153022,0
1,0.7956017,1
0,0.13476141,0
0,0.16780147,0
0,0.6120412,1
1,0.9139754,1
0,0.4875946,0
0,0.3060695,0
1,0.44128785,0
0,0.14631407,0
0,0.3606126,0
0,0.322905,0
0,0.1771695,0
0,0.44010207,0
0,0.20189385,0
0,0.6184227,1
0,0.12429997,0
1,0.64694005,1
0,0.13660605,0
0,0.13180095,0
0,0.4719819,0
0,0.8186625,1
0,0.6415689,1
0,0.18608306,0
0,0.20836858,0
0,0.48425674,0
0,0.27631745,0
0,0.29052565,0
0,0.27035797,0
0,0.36106604,0
0,0.19525905,0
0,0.37008667,0
0,0.24714741,0
0,0.26343057,0
0,0.83616006,1
0,0.4575288,0
1,0.448437,0
0,0.41733667,0
1,0.32651994,0
0,0.43642446,0
0,0.29821214,0
0,0.30740237,0
1,0.28796613,0
0,0.20156883,0
0,0.16163145,0
0,0.36583796,0
0,0.27131107,0
1,0.7436336,1
0,0.43593228,0
0,0.42545018,0
0,0.17023905,0
1,0.63934076,1
0,0.45654556,0
0,0.5979013,1
0,0.23691766,0
0,0.8883879,1
0,0.21764952,0
0,0.19028635,0
0,0.8154634,1
1,0.7198829,1
0,0.32223558,0
0,0.1711136,0
0,0.38915697,0
1,0.7273823,1
0,0.23393531,0
0,0.45547432,0
0,0.13992627,0
0,0.3547675,0
0,0.31917623,0
0,0.16564396,0
0,0.19472913,0
0,0.14101681,0
1,0.55545384,1
0,0.6612024,1
0,0.6095087,1
0,0.43114528,0
0,0.52584547,1
0,0.5327765,1
0,0.31706932,0
0,0.5543669,1
0,0.5299737,1
0,0.31249288,0
0,0.40109584,0
0,0.37455937,0
0,0.41817424,0
0,0.64034414,1
0,0.25471345,0
0,0.3036317,0
0,0.34460175,0
0,0.24086566,0
0,0.45546532,0
0,0.2577592,0
1,0.5193414,0
0,0.29487747,0
0,0.8821354,1
0,0.303589,0
0,0.28610492,0
0,0.34057465,0
0,0.46200064,0
0,0.604327,1
1,0.28986403,0
0,0.35570708,0
0,0.33826026,0
0,0.18199761,0
0,0.33137006,0
0,0.106677465,0
0,0.4630273,0
1,0.30892783,0
0,0.21113522,0
0,0.2174673,0
0,0.5403409,1
0,0.4408804,0
1,0.56884015,1
1,0.51383,0
0,0.4306577,0
0,0.42405856,0
0,0.22758655,0
1,0.311347,0
0,0.16581552,0
0,0.28181797,0
0,0.456247,0
0,0.28525504,0
1,0.54808354,1
1,0.44128785,0
0,0.21017694,0
0,0.31521744,0
0,0.3127105,0
1,0.46071672,0
0,0.07570527,0
0,0.22376916,0
1,0.2297745,0
0,0.18996811,0
0,0.1724829,0
1,0.30809453,0
1,0.8950037,1
0,0.39295405,0
0,0.8350901,1
0,0.17221929,0
0,0.23722845,0
1,0.599445,1
0,0.2893859,0
0,0.5581714,1
0,0.44767573,0
0,0.8832365,1
0,0.40588555,0
1,0.8877537,1
0,0.43600336,0
0,0.52256274,1
0,0.2751424,0
1,0.3267842,0
0,0.4214882,0
0,0.49580583,0
1,0.53999543,1
0,0.15603429,0
0,0.43078822,0
0,0.1813526,0
0,0.22869746,0
0,0.6066692,1
1,0.4934707,0
0,0.22032109,0
0,0.8727414,1
0,0.68903416,1
0,0.24442722,0
0,0.85799485,1
0,0.41016993,0
1,0.40681028,0
1,0.31713367,0
1,0.41302785,0
0,0.32579878,0
0,0.9304166,1
1,0.5575196,1
0,0.30521014,0
0,0.23945987,0
0,0.4438175,0
0,0.50350523,0
0,0.3710882,0
0,0.24094273,0
0,0.4221514,0
0,0.44669667,0
1,0.83197695,1
1,0.9259943,1
0,0.6094043,1
0,0.1975903,0
0,0.2814713,0
0,0.5856722,1
0,0.4311657,0
0,0.19796291,0
1,0.9025692,1
0,0.53788215,1
0,0.28125656,0
1,0.2811957,0
0,0.5413438,1
1,0.55747366,1
0,0.4177193,0
0,0.23268491,0
0,0.32245383,0
0,0.18412945,0
0,0.41075087,0
0,0.4515967,0
0,0.5519828,1
0,0.069693945,0
0,0.15174791,0
0,0.3845706,0
0,0.9514555,1
0,0.59178007,1
0,0.24252151,0
0,0.7589283,1
0,0.3658935,0
0,0.43741778,0
0,0.118172735,0
0,0.5430589,1
0,0.24834423,0
0,0.5490049,1
0,0.70898867,1
0,0.22252546,0
0,0.16436447,0
0,0.29326662,0
0,0.63229704,1
0,0.30503315,0
1,0.35884088,0
0,0.3635275,0
1,0.86764115,1
0,0.43271342,0
0,0.36289734,0
1,0.3635338,0
1,0.5933493,1
0,0.30700877,0
0,0.15434788,0
0,0.37397453,0
1,0.74807155,1
1,0.5745424,1
1,0.33265847,0
0,0.44130442,0
1,0.723901,1
1,0.9063146,1
0,0.27690172,0
0,0.7043012,1
1,0.5054359,0
0,0.23422448,0
0,0.3283017,0
0,0.5144204,0
0,0.33776042,0
1,0.32523465,0
0,0.38302022,0
1,0.4159858,0
1,0.46571827,0
0,0.2799965,0
1,0.44818696,0
0,0.29805413,0
1,0.44260108,0
0,0.4443532,0
0,0.19847447,0
0,0.27564755,0
0,0.23904832,0
0,0.1788854,0
1,0.4858177,0
0,0.2334448,0
1,0.8751472,1
0,0.3434222,0
0,0.892199,1
0,0.45366374,0
0,0.45397115,0
1,0.07530294,0
0,0.38391635,0
0,0.29006138,0
1,0.39035332,0
1,0.53652465,1
0,0.37759218,0
0,0.79812986,1
0,0.24364044,0
0,0.52649087,1
0,0.37916678,0
0,0.29003224,0
0,0.27338943,0
0,0.26943055,0
1,0.5598824,1
0,0.43002024,0
1,0.46324965,0
1,0.3156955,0
0,0.26034907,0
0,0.30469912,0
0,0.49324137,0
1,0.82829267,1
0,0.18246159,0
0,0.42759714,0
0,0.2279489,0
0,0.378351,0
0,0.3222844,0
0,0.69038796,1
0,0.14017898,0
0,0.42783928,0
0,0.31203422,0
0,0.40809485,0
0,0.45608327,0
0,0.18264918,0
0,0.37064508,0
