y_true,y_prob
0,0.41683254
1,0.6331234
0,0.92114675
0,0.15506655
0,0.21630855
0,0.2243813
0,0.5764698
0,0.69167185
0,0.23103546
0,0.3410067
0,0.6516573
0,0.4470391
0,0.38683796
0,0.302764
0,0.23682557
0,0.35906902
0,0.20257813
0,0.28454772
1,0.88923836
0,0.45640475
0,0.09363301
0,0.31497735
0,0.3955447
1,0.35795626
1,0.55958813
0,0.3981341
0,0.13265815
0,0.32079768
0,0.09818512
0,0.48149535
1,0.19940153
0,0.49150568
0,0.111811325
0,0.3515035
0,0.9559109
1,0.90657467
1,0.9258121
1,0.9247861
0,0.29317987
0,0.22356868
0,0.3734565
0,0.32624093
1,0.28242666
0,0.2763595
0,0.4773082
0,0.9011396
0,0.4259287
0,0.3045193
0,0.4771677
0,0.21735379
0,0.14455576
0,0.3407389
0,0.3521359
0,0.7393185
0,0.3664486
0,0.2555832
1,0.93205833
0,0.86638075
0,0.29626226
0,0.452187
0,0.58923787
0,0.35225958
0,0.2673616
1,0.70908064
1,0.44251406
0,0.11387957
0,0.44378835
1,0.18966325
0,0.20640852
0,0.23673578
0,0.21694711
0,0.38618582
1,0.119517446
0,0.15951195
0,0.15041561
1,0.48227647
0,0.86612236
0,0.39266714
0,0.13121195
0,0.16325353
1,0.8767938
1,0.6868847
0,0.26868513
0,0.20229639
0,0.389393
0,0.50809336
0,0.35929254
1,0.5883865
1,0.45402405
