y_true,y_prob,y_pred
0,0.22474487671574644,0
0,0.22530755260758056,0
0,0.23672265595104836,0
0,0.2600301252605988,0
1,0.4597692630139274,1
0,0.4546834679922037,1
1,0.30577861367542675,0
0,0.4359943906705853,1
0,0.2977943887286096,0
0,0.47927527437932776,1
0,0.21416959018416462,0
0,0.259570085312311,0
0,0.24968646870213598,0
0,0.4119322531637688,1
0,0.34336796230661054,0
0,0.41539366927272947,1
0,0.2534301173016155,0
1,0.46104858258587167,1
0,0.26966173618986916,0
0,0.2998226329674275,0
0,0.25434428444916024,0
0,0.4641213734928115,1
0,0.31502340941071877,0
1,0.3183116200439478,0
0,0.48591252016409425,1
1,0.4771598509934859,1
1,0.5096341053912938,1
0,0.4119322531637688,1
0,0.38861742119524095,1
0,0.2811501160040362,0
1,0.5074799704053246,1
0,0.26834730019093633,0
0,0.5188268517930982,1
1,0.3083493450031307,0
0,0.2772038517062114,0
1,0.4847683660432261,1
1,0.2637430393036308,0
0,0.26222168299195636,0
0,0.2805274813277709,0
0,0.26920324773881993,0
0,0.1900237581190434,0
0,0.2561000756490241,0
0,0.3350224792785919,0
0,0.2910518975337846,0
0,0.24303951275883687,0
0,0.39969454385183667,1
0,0.3291646961063174,0
0,0.45358753891223974,1
0,0.23888651753912693,0
0,0.21146507260335998,0
1,0.31143484789977866,0
0,0.24022323056274364,0
0,0.2352646389311896,0
0,0.19335056288900812,0
0,0.2743501199846463,0
0,0.1900237581190434,0
0,0.19833739200385328,0
0,0.4325431996053623,1
0,0.26628509074800166,0
0,0.31533120212996746,0
0,0.4774292213930226,1
0,0.24826972544127654,0
0,0.3334535462511914,0
0,0.5072243952065257,1
0,0.20299258544285495,0
0,0.31208330223261327,0
0,0.30038453679227,0
0,0.3686707504438225,0
0,0.19862341543557355,0
0,0.21869586084109638,0
0,0.2063602920500056,0
0,0.2629886712624313,0
0,0.26459415655497587,0
0,0.24508105839169647,0
1,0.5190438529648004,1
1,0.4390705340528613,1
0,0.22411293281114897,0
0,0.20402043972548373,0
0,0.3962866656627872,1
1,0.30276902338183553,0
0,0.38149436775981543,1
1,0.2903497690408628,0
0,0.2063602920500056,0
0,0.28816522901450337,0
1,0.3920924453335878,1
0,0.4597692630139274,1
0,0.19335056288900812,0
0,0.33098683584612526,0
1,0.2713670389988113,0
0,0.22235510459116842,0
0,0.2890341782427959,0
1,0.3073492531276896,0
0,0.23394461602452596,0
0,0.3093607039039509,0
1,0.4119322531637688,1
0,0.2576963064884027,0
0,0.2611621755393204,0
1,0.510676640375222,1
1,0.2923948818632324,0
1,0.326941188780408,0
0,0.30276902338183553,0
1,0.25401759445450167,0
1,0.3048149870865568,0
0,0.3048778741005962,0
1,0.2047941326830245,0
0,0.2541078962862386,0
0,0.2530345567324706,0
0,0.3849585579398087,1
0,0.1900237581190434,0
0,0.2202510758741743,0
0,0.3180029201995463,0
0,0.3510826748484402,0
1,0.49650302296827414,1
0,0.20802549874510196,0
0,0.21331609607967064,0
0,0.20215707381489462,0
0,0.2890341782427959,0
1,0.5074616197649529,1
0,0.2862606427404157,0
0,0.3000767488354825,0
0,0.19768014507154635,0
0,0.21867553734052964,0
0,0.5049883286675911,1
0,0.2961131226474058,0
0,0.2711972220456194,0
0,0.33146125626006095,0
0,0.20802549874510196,0
0,0.21416959018416462,0
0,0.3196572193959285,0
0,0.30168222594034333,0
0,0.21777925961308067,0
0,0.5093655395915706,1
0,0.23393943620047347,0
1,0.4119322531637688,1
0,0.1900237581190434,0
1,0.2395894468505882,0
1,0.4027329536669925,1
0,0.2803671346987943,0
0,0.2649471250774403,0
0,0.2727919220807511,0
0,0.3441309883521035,0
0,0.2534301173016155,0
0,0.5144415555583496,1
1,0.5136121333021028,1
0,0.24330795397222424,0
0,0.314241140138351,0
0,0.3015291067679374,0
0,0.282800975402465,0
0,0.30620460251898973,0
0,0.2302260102924864,0
0,0.30022290917841643,0
0,0.33458498019612276,0
0,0.24381177730086162,0
0,0.3641085490387909,0
1,0.4345433460765512,1
1,0.4329872762246839,1
0,0.2680333969134684,0
0,0.2984395119565802,0
0,0.5332095903497915,1
1,0.4655213477547445,1
0,0.3510826748484402,0
0,0.21393623339450993,0
0,0.3486462001179445,0
0,0.25221312388050615,0
0,0.19504372010362123,0
0,0.1970288243168109,0
0,0.2988254902751472,0
0,0.1947539222725939,0
1,0.3962866656627872,1
0,0.4916256424060429,1
0,0.32534298400761996,0
0,0.3048778741005962,0
0,0.45358753891223974,1
0,0.2841249506684333,0
1,0.26562481784802644,0
0,0.2223868158907875,0
0,0.45358753891223974,1
0,0.3132635694899091,0
0,0.20070922924407122,0
1,0.3092401378398787,0
0,0.43599558719843834,1
1,0.19911991304919255,0
0,0.21575794849322172,0
0,0.26266594369290475,0
0,0.27524284364564533,0
0,0.3057109854128635,0
0,0.22251478870216085,0
1,0.2482549562197033,0
0,0.21017784031632814,0
0,0.3057109854128635,0
0,0.4139722139847708,1
0,0.48057156520943795,1
0,0.19862341543557355,0
0,0.21867553734052964,0
0,0.25806220622624065,0
0,0.4026733133431478,1
1,0.5233477322500908,1
0,0.4703881916052583,1
0,0.22691704285475203,0
0,0.2635294249908423,0
0,0.5188268517930982,1
0,0.3015422009780295,0
0,0.2974487348170386,0
0,0.4041264319724579,1
0,0.36502253110526517,0
0,0.20342145851015772,0
1,0.3308405538404879,0
1,0.5332095903497915,1
0,0.252442133731871,0
0,0.3311998440096517,0
0,0.1900237581190434,0
0,0.4026733133431478,1
0,0.3156830404123395,0
0,0.26924040326393317,0
0,0.26418280249120835,0
0,0.28781966332365394,0
1,0.4597692630139274,1
0,0.22457276083513422,0
0,0.26550548171843397,0
0,0.3325246314347791,0
0,0.3151339303202689,0
0,0.20342145851015772,0
0,0.1900237581190434,0
0,0.2868073472203038,0
1,0.46871567042584794,1
1,0.5225068376046407,1
0,0.26966173618986916,0
1,0.30168222594034333,0
0,0.2538771533663375,0
0,0.4008308415358253,1
0,0.27273371074178604,0
0,0.26965767305819843,0
1,0.2811501160040362,0
0,0.1900237581190434,0
0,0.33888008907617156,0
0,0.21146507260335998,0
0,0.19833739200385328,0
0,0.22847672202652494,0
1,0.25419853884318194,0
0,0.1900237581190434,0
0,0.5002327538448199,1
0,0.21146507260335998,0
0,0.1900237581190434,0
0,0.27075906938567723,0
0,0.22066495876537365,0
0,0.3235873662993961,0
0,0.1900237581190434,0
1,0.3188036479951123,0
0,0.4701596372389872,1
0,0.406103850611195,1
0,0.2898740641693611,0
0,0.2570099448053708,0
1,0.4026733133431478,1
0,0.2052053290937033,0
0,0.25276384120194195,0
0,0.3871063012529627,1
1,0.4823715133708501,1
0,0.2160913178384805,0
0,0.30038453679227,0
1,0.521185398656001,1
0,0.2811501160040362,0
0,0.2358982265274434,0
0,0.2998226329674275,0
0,0.1900237581190434,0
0,0.43771468344314435,1
0,0.3422482752050012,0
1,0.5028821220006466,1
0,0.4823715133708501,1
1,0.1900237581190434,0
0,0.2536181384642881,0
1,0.2897767017128664,0
0,0.19603603928983865,0
0,0.3801891886221173,1
0,0.1900237581190434,0
0,0.31502340941071877,0
0,0.5332095903497915,1
0,0.5096341053912938,1
0,0.27363525189655974,0
1,0.4597692630139274,1
1,0.22900506239444593,0
1,0.2380178067781033,0
0,0.30789391070897504,0
0,0.22199701909036323,0
1,0.46887508782127213,1
1,0.3325246314347791,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.3638093100898876,0
0,0.2998226329674275,0
0,0.4119322531637688,1
0,0.36441815822089507,0
0,0.29629050831060105,0
0,0.2993795111059514,0
0,0.3268241202709278,0
1,0.45009452133528427,1
0,0.20771292101285582,0
0,0.3906948591791246,1
0,0.31888742379477003,0
1,0.5212573351849294,1
1,0.5167505408500821,1
0,0.2765620791826941,0
0,0.3473083619790269,0
0,0.2252126554610845,0
0,0.19281588624895643,0
0,0.26484532958041923,0
0,0.2926645066328892,0
0,0.3126323269903322,0
0,0.2141803002261096,0
0,0.5332095903497915,1
0,0.25040649839015305,0
0,0.3325246314347791,0
0,0.30564353902975405,0
1,0.3052604363599186,0
0,0.2619938805308537,0
0,0.4559552871377896,1
0,0.21869586084109638,0
0,0.21146507260335998,0
0,0.30564429901625134,0
0,0.4044539012436833,1
1,0.36944502226169795,0
0,0.26263529177693845,0
0,0.2809767640713272,0
0,0.32141952989797834,0
1,0.3308405538404879,0
0,0.35476566673633236,0
0,0.2838022231027965,0
1,0.3040222715112517,0
0,0.23609652824137903,0
0,0.25417998846027007,0
0,0.29357450503810945,0
0,0.28982323915561087,0
0,0.19862341543557355,0
0,0.20802549874510196,0
1,0.5049538033054715,1
1,0.34320990002507606,0
0,0.2141803002261096,0
0,0.4074136979758692,1
1,0.3350224792785919,0
1,0.5033057696235642,1
0,0.3325246314347791,0
0,0.23841573420727244,0
0,0.1900237581190434,0
0,0.20802549874510196,0
0,0.24633227881258873,0
0,0.2460706621392284,0
0,0.2923948818632324,0
0,0.1900237581190434,0
0,0.30870776230592945,0
1,0.5024114180934948,1
0,0.2775665157880038,0
0,0.23656142399420488,0
0,0.2170147908119167,0
0,0.1900237581190434,0
0,0.23223156101978515,0
0,0.3029422711800934,0
0,0.3316596295862517,0
0,0.48643937579100355,1
0,0.3083796084265763,0
0,0.29625036408102234,0
1,0.485773463172581,1
0,0.3808091501717273,1
0,0.1900237581190434,0
0,0.3935473743727991,1
1,0.31841706979208173,0
0,0.19335056288900812,0
0,0.2962757575368353,0
0,0.25726456160443256,0
0,0.1900237581190434,0
0,0.4119322531637688,1
1,0.4119322531637688,1
0,0.3044332144151041,0
0,0.1900237581190434,0
1,0.2828212194840323,0
1,0.480688384962554,1
0,0.3954721517672927,1
0,0.2732935518981068,0
0,0.25694589187548705,0
0,0.1900237581190434,0
0,0.2035138602195552,0
1,0.2782914099218509,0
1,0.3808091501717273,1
1,0.45358753891223974,1
0,0.253952321397914,0
0,0.24542311653914478,0
0,0.25276384120194195,0
1,0.4007430350958322,1
0,0.31302236835738084,0
0,0.1900237581190434,0
0,0.22530755260758056,0
0,0.37809697608951753,0
0,0.4008308415358253,1
0,0.2767131993579479,0
0,0.4255163503857222,1
0,0.44066892362874277,1
0,0.2731190551511222,0
0,0.20151046678536552,0
0,0.20342145851015772,0
1,0.52478465636602,1
0,0.4961977539330962,1
1,0.4119322531637688,1
1,0.2589726404218495,0
0,0.27273371074178604,0
0,0.21416959018416462,0
0,0.25726456160443256,0
0,0.1900237581190434,0
1,0.1900237581190434,0
0,0.2575987453193897,0
0,0.26382227153930643,0
1,0.5332095903497915,1
0,0.30421127620205385,0
1,0.5066372416633758,1
1,0.5043094750390065,1
1,0.49988607151429915,1
1,0.519514473502286,1
0,0.4026733133431478,1
0,0.3850876567066906,1
0,0.2632031532746634,0
0,0.2611621755393204,0
1,0.5049135017074307,1
0,0.21622574534270672,0
0,0.28100823431499455,0
0,0.3871047894543493,1
0,0.3556768609234879,0
1,0.35119989053715034,0
0,0.29529272810779456,0
0,0.21437902288377098,0
0,0.30789391070897504,0
0,0.3378507704395011,0
1,0.25906076391088445,0
0,0.1900237581190434,0
0,0.20342145851015772,0
0,0.3920924453335878,1
0,0.2968842448740392,0
0,0.20475979422633928,0
0,0.3323269132186945,0
0,0.1900237581190434,0
0,0.25993070337946556,0
0,0.22235510459116842,0
1,0.30276902338183553,0
0,0.28974481529964147,0
0,0.19862341543557355,0
0,0.36595757604257284,0
0,0.2412630361185919,0
1,0.32459382288010247,0
0,0.2990101838446263,0
0,0.300375161115549,0
1,0.3808091501717273,1
0,0.2561000756490241,0
0,0.33492281550912695,0
0,0.3157877692476257,0
0,0.27411997278141176,0
0,0.2442674388522518,0
0,0.2516916861763766,0
0,0.22161733431028988,0
1,0.37843033063527287,0
0,0.19911991304919255,0
0,0.25043239239520787,0
0,0.47600272848348874,1
1,0.519247795962491,1
0,0.4606065869725521,1
0,0.27264479992121454,0
0,0.2708784216160933,0
1,0.20638515662428844,0
0,0.2671096633697512,0
0,0.26510272058121526,0
1,0.5068365603114905,1
0,0.21135640450519116,0
1,0.42539140929480657,1
0,0.3226055980970029,0
0,0.1900237581190434,0
0,0.516518505208241,1
0,0.3265182649360882,0
1,0.5126193203161379,1
0,0.29108371870446853,0
0,0.21140681020138644,0
1,0.2673053820385721,0
0,0.32216426456535924,0
0,0.3083493450031307,0
0,0.27273371074178604,0
0,0.3308616580662779,0
0,0.3325246314347791,0
0,0.25417998846027007,0
0,0.2536181384642881,0
0,0.5001711263904459,1
0,0.3027232002050697,0
0,0.21416959018416462,0
0,0.3003713613755981,0
1,0.5332095903497915,1
0,0.21416959018416462,0
0,0.2558428975911397,0
1,0.3384985434987358,0
1,0.3406387060213517,0
1,0.3750160966650794,0
0,0.30625859155443363,0
0,0.489037309657134,1
1,0.32845147056807056,0
0,0.3097706908171652,0
0,0.2611621755393204,0
0,0.22473658791117615,0
0,0.1900237581190434,0
0,0.4464444985038456,1
0,0.4074136979758692,1
0,0.2965851865023805,0
0,0.28118404474297937,0
0,0.1900237581190434,0
0,0.20402043972548373,0
0,0.24596927008224204,0
1,0.4606065869725521,1
0,0.1900237581190434,0
0,0.20299258544285495,0
0,0.2477959407251073,0
0,0.25216432540916794,0
0,0.37604485793020165,0
0,0.5133183164420323,1
0,0.2937301604036522,0
0,0.22251478870216085,0
0,0.3105903129662853,0
0,0.24395744233100192,0
0,0.29006700108698674,0
0,0.3159486115190573,0
0,0.31428932662943354,0
0,0.25518111723627207,0
1,0.5302239951057462,1
0,0.2796777827576055,0
0,0.1900237581190434,0
1,0.23656142399420488,0
0,0.20638515662428844,0
1,0.4074136979758692,1
0,0.44926039060322354,1
0,0.2661236986173137,0
0,0.2208880087555274,0
0,0.26198791991379083,0
0,0.1900237581190434,0
1,0.2868073472203038,0
0,0.3177014911762866,0
0,0.27264479992121454,0
0,0.31168388334803326,0
1,0.45523019223299455,1
0,0.19335056288900812,0
0,0.329503770664332,0
0,0.23735441889546727,0
0,0.2986897269059051,0
0,0.19281588624895643,0
0,0.24330795397222424,0
0,0.2121554467238349,0
0,0.2715560584088031,0
0,0.289988645019099,0
0,0.3740647329978172,0
1,0.33586081682976987,0
0,0.3201897889586543,0
0,0.2569394674677943,0
0,0.2764368933021811,0
0,0.5136121333021028,1
1,0.5332095903497915,1
1,0.4527522645113268,1
0,0.25761497778856357,0
0,0.34875397459853924,0
0,0.3142735412507801,0
0,0.19466452578548843,0
0,0.30276902338183553,0
0,0.26418280249120835,0
1,0.4823715133708501,1
0,0.24490291920079704,0
0,0.4632741089242727,1
0,0.4120369223378863,1
1,0.4961977539330962,1
0,0.2839890550179824,0
0,0.3768671409383898,0
0,0.27264479992121454,0
0,0.31143484789977866,0
0,0.3139669538822206,0
0,0.2208680069933731,0
0,0.2528078216661129,0
0,0.21416959018416462,0
0,0.2918717806819438,0
1,0.5050488104095213,1
0,0.2477959407251073,0
0,0.43854444716357366,1
0,0.4458878404811989,1
0,0.4054490460612099,1
0,0.3273744157050215,0
0,0.24826077187960988,0
1,0.4119322531637688,1
1,0.21146507260335998,0
1,0.4142263036393554,1
1,0.29290000709063974,0
0,0.31068432450605377,0
0,0.1900237581190434,0
0,0.19545017774042986,0
0,0.4119322531637688,1
0,0.24432256361861104,0
0,0.1900237581190434,0
0,0.27648949301236325,0
0,0.21412365110824072,0
1,0.3155416664130583,0
0,0.2984494021736156,0
0,0.2763419902813778,0
0,0.1900237581190434,0
0,0.49776464794051656,1
0,0.20638515662428844,0
1,0.32710607101410166,0
0,0.1900237581190434,0
0,0.2503482491396871,0
0,0.47885108836558876,1
1,0.5049538033054715,1
0,0.3126323269903322,0
0,0.2491995964071494,0
0,0.3801891886221173,1
0,0.2624957730300451,0
0,0.3024937077012398,0
0,0.2775665157880038,0
0,0.33163783872301356,0
0,0.19881735750430563,0
0,0.5065586986852573,1
1,0.47248781708499177,1
0,0.2732875842685818,0
0,0.2926645066328892,0
1,0.23735441889546727,0
0,0.3015291067679374,0
0,0.2898740641693611,0
0,0.2139651309955743,0
1,0.4420274864246529,1
0,0.3551672483926727,0
0,0.1900237581190434,0
0,0.26222168299195636,0
1,0.4035439960076288,1
0,0.24826972544127654,0
1,0.5144415555583496,1
1,0.1900237581190434,0
1,0.5332095903497915,1
0,0.3308405538404879,0
0,0.2693628144661315,0
0,0.33586081682976987,0
0,0.25811285020853986,0
0,0.21869586084109638,0
0,0.1900237581190434,0
0,0.3666162832221308,0
0,0.2308099889627549,0
0,0.3199605734422368,0
0,0.2379531156728718,0
0,0.2474948369276466,0
0,0.1900237581190434,0
1,0.4740897699767309,1
0,0.1900237581190434,0
0,0.19862341543557355,0
1,0.3193653266074182,0
1,0.3126323269903322,0
0,0.29374285211622353,0
0,0.2432719922250014,0
0,0.1900237581190434,0
1,0.3103606268505493,0
0,0.23044618067298597,0
0,0.28761644728653984,0
0,0.4074136979758692,1
0,0.25401759445450167,0
1,0.5332095903497915,1
0,0.2799840811222453,0
0,0.19862341543557355,0
0,0.24330795397222424,0
0,0.1947539222725939,0
0,0.251471553663894,0
0,0.3849585579398087,1
0,0.21553936299500287,0
1,0.5332095903497915,1
0,0.31690911638598473,0
0,0.3629521373774194,0
0,0.2063602920500056,0
0,0.21053270923297512,0
0,0.1900237581190434,0
0,0.2656958057350939,0
1,0.32158357662656895,0
1,0.4119322531637688,1
0,0.34843461169362866,0
0,0.2503482491396871,0
1,0.24015092916854044,0
1,0.5332095903497915,1
0,0.3242670231272571,0
1,0.4597692630139274,1
0,0.2412630361185919,0
0,0.37049519334496867,0
0,0.1900237581190434,0
0,0.2513860075479817,0
1,0.4185823036108753,1
0,0.19833739200385328,0
0,0.4300550509057892,1
0,0.43854444716357366,1
0,0.2950391966528234,0
0,0.19965127614268327,0
0,0.30969255050215977,0
0,0.20342145851015772,0
0,0.19862341543557355,0
1,0.5126059523284824,1
1,0.5096341053912938,1
1,0.4087108388574398,1
0,0.21177669258355222,0
0,0.29515616624840746,0
1,0.45935192285605075,1
0,0.24303951275883687,0
0,0.2432719922250014,0
1,0.22826175520606923,0
0,0.2855356326035465,0
1,0.39969454385183667,1
0,0.19833739200385328,0
0,0.30845255372677094,0
1,0.4835180075156621,1
0,0.2975555319916828,0
0,0.2619938805308537,0
0,0.20866308398928077,0
0,0.4632741089242727,1
0,0.20638515662428844,0
0,0.19281588624895643,0
0,0.45552955785523735,1
0,0.3265182649360882,0
0,0.22041117239502916,0
0,0.2782914099218509,0
0,0.3191782326706529,0
0,0.24432256361861104,0
1,0.2998226329674275,0
0,0.1900237581190434,0
1,0.2773087342541045,0
0,0.22804745211379762,0
0,0.32318798299708495,0
0,0.26562481784802644,0
1,0.5332095903497915,1
0,0.2760186491981623,0
0,0.3459534043397596,0
1,0.4869519337592993,1
0,0.2569788032990575,0
0,0.33492281550912695,0
0,0.23763410512287061,0
1,0.5262048635172201,1
0,0.22471390109982528,0
0,0.2687854582435354,0
0,0.1900237581190434,0
1,0.4632741089242727,1
0,0.1900237581190434,0
0,0.3311998440096517,0
1,0.5006232299258025,1
0,0.2975555319916828,0
0,0.5028593667159639,1
0,0.4390705340528613,1
0,0.22537646923473448,0
0,0.24275863843851211,0
1,0.4119322531637688,1
0,0.31052688041398147,0
0,0.2308099889627549,0
0,0.27259346902766185,0
0,0.1900237581190434,0
0,0.2380178067781033,0
0,0.2674402229367112,0
0,0.25450869832522055,0
0,0.33492281550912695,0
0,0.2664073121225123,0
0,0.27264479992121454,0
1,0.1900237581190434,0
0,0.3411182902391859,0
0,0.19595942139651268,0
0,0.2661217679287152,0
1,0.36457234260811755,0
1,0.4632741089242727,1
0,0.5126286938725555,1
0,0.45009452133528427,1
1,0.5332095903497915,1
0,0.20802549874510196,0
0,0.1900237581190434,0
0,0.26382227153930643,0
0,0.49780714019947303,1
0,0.1900237581190434,0
0,0.1900237581190434,0
1,0.48647996608851907,1
0,0.3064287725096406,0
0,0.1900237581190434,0
0,0.3272221713150454,0
0,0.2611621755393204,0
1,0.29811419656849536,0
0,0.47631900823522866,1
0,0.2589726404218495,0
1,0.3291646961063174,0
0,0.2131841547877477,0
0,0.22726541111666856,0
0,0.2503482491396871,0
0,0.21451541192419785,0
1,0.5069831972983202,1
1,0.4255163503857222,1
0,0.2631144345839447,0
0,0.2576963064884027,0
0,0.41455698904164734,1
1,0.3731594558537481,0
0,0.3086336760570295,0
0,0.2035138602195552,0
1,0.520625430962898,1
1,0.33061594844790065,0
0,0.31833423393371996,0
0,0.20201236193308839,0
0,0.5225068376046407,1
0,0.1900237581190434,0
0,0.27509967494002463,0
0,0.25033977887845393,0
0,0.4632741089242727,1
1,0.2503482491396871,0
0,0.1900237581190434,0
0,0.2958188245438684,0
0,0.4119322531637688,1
0,0.47885108836558876,1
0,0.27264479992121454,0
0,0.23656142399420488,0
0,0.3039592678460618,0
1,0.5096341053912938,1
0,0.34047674897017494,0
0,0.2691502919981404,0
0,0.4823715133708501,1
0,0.2432719922250014,0
0,0.28575727365501397,0
1,0.42697451632193084,1
0,0.22705287991088308,0
0,0.1900237581190434,0
0,0.19335056288900812,0
0,0.24862090718135366,0
0,0.1900237581190434,0
0,0.3325246314347791,0
0,0.3155416664130583,0
0,0.28059929799630395,0
0,0.2532599517236652,0
1,0.30118324930199925,0
0,0.20802549874510196,0
1,0.34525938017450497,0
0,0.2696220931315994,0
1,0.5332095903497915,1
0,0.3113936780045785,0
0,0.3272215910944992,0
0,0.2508515866019061,0
0,0.19545017774042986,0
0,0.25276384120194195,0
1,0.3750993646324185,0
0,0.31533120212996746,0
0,0.1900237581190434,0
1,0.4013654199545649,1
0,0.3227238218854137,0
1,0.5072243952065257,1
0,0.21522440451211192,0
1,0.487043193778478,1
0,0.2659077347171036,0
0,0.2600004768308046,0
0,0.313637667403874,0
0,0.24853567341082788,0
0,0.3736926215209446,0
0,0.21912674438650645,0
0,0.2998226329674275,0
1,0.39969454385183667,1
1,0.5144415555583496,1
0,0.29768128229476615,0
1,0.5225068376046407,1
0,0.2301884812806958,0
0,0.41408234198198873,1
0,0.27308800673018113,0
1,0.5150512108133725,1
0,0.4119322531637688,1
0,0.254290834376463,0
0,0.2063602920500056,0
0,0.31263591798142926,0
0,0.24274538981398483,0
0,0.2052053290937033,0
0,0.2775665157880038,0
0,0.24073895586357325,0
0,0.23330353607968685,0
0,0.4464444985038456,1
0,0.2166195496986578,0
0,0.1900237581190434,0
0,0.44591364267458466,1
0,0.22235510459116842,0
1,0.23841573420727244,0
0,0.26350958603408325,0
0,0.2950902616542365,0
0,0.1900237581190434,0
1,0.2195532539051928,0
0,0.23656142399420488,0
0,0.19911991304919255,0
0,0.2749568403259845,0
0,0.33586081682976987,0
0,0.31932772436152657,0
0,0.22571814719411987,0
0,0.23729716765765593,0
1,0.5141861345881407,1
0,0.4559552871377896,1
0,0.4846261574765739,1
0,0.2600301252605988,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.19833739200385328,0
0,0.31302236835738084,0
0,0.19833739200385328,0
0,0.26596384633476794,0
0,0.2286291845741666,0
0,0.22549997776709077,0
0,0.2750248012234773,0
1,0.35119989053715034,0
0,0.27797716023632035,0
0,0.31349620807525136,0
0,0.29913383288638523,0
0,0.25536606149480523,0
1,0.24246626843858962,0
0,0.27687399813505625,0
0,0.4606065869725521,1
0,0.20802549874510196,0
0,0.1900237581190434,0
1,0.4148468757465801,1
0,0.3036754479616253,0
0,0.24432256361861104,0
1,0.49619617007062694,1
0,0.32242419998559724,0
1,0.2952095195122069,0
0,0.25766442867450223,0
1,0.5089687216617003,1
0,0.33409887112186876,0
0,0.3641354941270343,0
0,0.20151046678536552,0
1,0.208277808852765,0
1,0.5181777277872512,1
0,0.3953616905958468,1
0,0.1903730042263476,0
0,0.2984395119565802,0
0,0.23293304328163453,0
0,0.1900237581190434,0
0,0.24734676876656708,0
1,0.49780714019947303,1
0,0.37049519334496867,0
0,0.33603228404933366,0
0,0.32972889072587247,0
0,0.29941108814515316,0
1,0.5069921494049425,1
0,0.2063602920500056,0
0,0.28727270456167936,0
0,0.5081263014503038,1
0,0.26418280249120835,0
0,0.38103909529533175,1
0,0.22726541111666856,0
0,0.26711693887349963,0
0,0.2775665157880038,0
0,0.24330795397222424,0
0,0.20342145851015772,0
0,0.4562970274648994,1
0,0.27242399207001583,0
0,0.4099069347389176,1
1,0.29030179000061124,0
0,0.39125638185396383,1
0,0.3176007210057926,0
0,0.47631900823522866,1
1,0.5001711263904459,1
0,0.25536606149480523,0
0,0.3672460159530307,0
0,0.3590633387323779,0
0,0.1900237581190434,0
0,0.2158244217499596,0
0,0.3808091501717273,1
0,0.33586081682976987,0
0,0.2767131993579479,0
1,0.39969454385183667,1
0,0.21135640450519116,0
0,0.2745995079600251,0
1,0.39969454385183667,1
0,0.21552823349428885,0
0,0.33586081682976987,0
0,0.5036192618596076,1
0,0.250832272881396,0
0,0.391443871461094,1
0,0.516518505208241,1
0,0.32158357662656895,0
1,0.5074012009395772,1
1,0.5332095903497915,1
0,0.2926645066328892,0
0,0.26311275747365986,0
1,0.5074012009395772,1
1,0.5167505408500821,1
0,0.30803648425648966,0
0,0.2477959407251073,0
0,0.210120679382281,0
0,0.24853567341082788,0
1,0.48537558879922865,1
1,0.5212573351849294,1
0,0.27540101061061606,0
1,0.5188268517930982,1
0,0.44202884501034356,1
0,0.3083493450031307,0
0,0.28575705411913366,0
0,0.4074136979758692,1
1,0.4989380098451263,1
0,0.19572510405477725,0
0,0.5302239951057462,1
0,0.20638515662428844,0
0,0.24419930936172057,0
0,0.26966173618986916,0
0,0.45737272160345555,1
1,0.4368267638453327,1
0,0.19965127614268327,0
0,0.3138355338031856,0
1,0.2742157117739407,0
1,0.43854444716357366,1
0,0.20294421840305044,0
0,0.2926996687479911,0
0,0.19862341543557355,0
1,0.4771598509934859,1
0,0.3084979242810604,0
0,0.49619617007062694,1
0,0.36638154155388414,0
1,0.4771598509934859,1
0,0.31063958625532817,0
0,0.1900237581190434,0
1,0.5177721152962041,1
0,0.2474948369276466,0
1,0.48163934471537045,1
1,0.3125985465845454,0
0,0.1900237581190434,0
1,0.3906948591791246,1
0,0.3875433002059785,1
0,0.27868090856431893,0
0,0.39229445304607513,1
0,0.22252025001603376,0
1,0.5332095903497915,1
0,0.3649068377969005,0
0,0.28909652881863784,0
0,0.306882738089458,0
0,0.3871594937311674,1
0,0.3039940429517007,0
1,0.49268854251327404,1
0,0.3923433294344766,1
0,0.3036754479616253,0
0,0.3860875955747131,1
0,0.22912446706891212,0
0,0.21416959018416462,0
0,0.3308405538404879,0
0,0.39973158405219944,1
0,0.242103766566951,0
0,0.40827570004585173,1
0,0.22161733431028988,0
1,0.3824923805086897,1
0,0.22705287991088308,0
1,0.2890734364246735,0
0,0.21416959018416462,0
0,0.4650139374427134,1
1,0.30887192491863724,0
1,0.2926996687479911,0
1,0.1947539222725939,0
1,0.2775665157880038,0
1,0.5010448350348363,1
1,0.3133078150741372,0
1,0.41455698904164734,1
1,0.40974197866986334,1
0,0.4368267638453327,1
0,0.23799301328234754,0
1,0.2550085856635221,0
0,0.40466370333679264,1
0,0.24037333130694677,0
0,0.334761821336025,0
1,0.2223868158907875,0
0,0.2775665157880038,0
0,0.19768014507154635,0
0,0.30276902338183553,0
1,0.5332095903497915,1
0,0.38020352877227925,1
0,0.19862341543557355,0
1,0.4142263036393554,1
0,0.3808091501717273,1
0,0.28846013993288344,0
1,0.5188268517930982,1
0,0.2134426944865554,0
0,0.24678739975132086,0
1,0.5203558004383291,1
0,0.3860757566314439,1
0,0.26150331508683305,0
1,0.5157652698193981,1
0,0.1900237581190434,0
0,0.21733948723851101,0
0,0.2935347819235186,0
0,0.23841573420727244,0
0,0.2158244217499596,0
0,0.4119322531637688,1
0,0.19862341543557355,0
1,0.32534298400761996,0
