y_true,y_prob
0,0.5414103997203814
0,0.6102174892510916
1,0.8603941872241138
0,0.27799748288359444
1,0.9094880328385486
1,0.882004425777347
0,0.2694613467201976
0,0.10622819157394117
0,0.5906874738161095
0,0.2836073175084351
0,0.8811704487666908
0,0.3480703449592197
0,0.35224578080200747
1,0.9494739510207394
0,0.17299542605480908
1,0.8480252498739609
0,0.4092049873281259
1,0.6654216115247227
1,0.9565129276101582
1,0.3771299349697995
0,0.3704584108580641
0,0.39515349857453125
0,0.34567077068862834
0,0.36647433946430297
0,0.25168342819784506
0,0.4472980534833631
0,0.8452797560814607
0,0.31944332210306203
0,0.65616030517933
1,0.28789515491571327
0,0.27851986059729694
0,0.18447579661886887
0,0.2797462156767882
0,0.25785531316254745
0,0.5848161073799434
0,0.7586656917512132
0,0.4111036078896154
1,0.23948334845429095
0,0.30203165800634374
1,0.7841188842753837
0,0.3628522144604895
0,0.2382350156352466
0,0.23342613754022373
0,0.40836074667603267
0,0.25653387660188054
1,0.6653707482225573
0,0.20526978814046398
0,0.2036519785383084
0,0.2798568407873723
0,0.3537761112174047
1,0.8346329334385525
0,0.27101942972113824
0,0.27686520955988847
0,0.4151867595765768
0,0.4136006188278578
0,0.6246791514099275
0,0.30986182284487696
0,0.36255765857519123
0,0.4443642391411822
0,0.4752988994098646
0,0.18312403976301767
0,0.4131724164104707
0,0.3003191301998171
0,0.4317926911328387
0,0.3645390992412847
0,0.4959073647028398
0,0.31139675662002647
0,0.3577435397724197
0,0.4592764036891328
0,0.21703621519263075
0,0.21855073216156537
1,0.6721300434184048
0,0.3710921353538647
0,0.2512707216543776
0,0.650648090393857
0,0.22852282696918683
0,0.19945111192749673
0,0.8511608428576324
1,0.8272277988192323
0,0.6225255653953699
0,0.25735793885459735
0,0.2617535713592907
0,0.30856804551987316
0,0.37401524854709284
0,0.2813988465544906
0,0.12341558567074763
0,0.2831793025185639
0,0.22742850431267064
0,0.7491601954317426
0,0.30115869390696703
0,0.5064372373753561
0,0.21508773973197134
0,0.4218738190513295
0,0.36439617603531743
1,0.6816823995738959
0,0.3883836540806361
1,0.39409532974459455
0,0.4112935918765986
0,0.35168004394369345
1,0.3609141555134707
0,0.19520038795861347
0,0.08895452356988655
0,0.32765321527599994
0,0.44862724485530714
1,0.4856534402149861
0,0.1381044186591854
0,0.3617206647729027
0,0.22355102228982043
0,0.5768670408281683
0,0.34778462915848224
0,0.3783472634503209
0,0.33153303888843655
0,0.20220703517943397
0,0.25441174650358767
1,0.48459789231006684
0,0.8800575558039085
0,0.31079099560020035
0,0.35649224931024215
0,0.5106865476843427
1,0.6213466432664109
0,0.34686327599937417
0,0.3812903320091672
0,0.4059388068932506
0,0.18602002445880367
1,0.9277863836675491
1,0.904222223762118
0,0.32707230889059163
0,0.9238800632740874
0,0.23058098620988987
0,0.44165984344647086
1,0.4846055064651578
0,0.5653128414647437
0,0.2251830007817227
0,0.48881273861872415
0,0.27162379557154614
1,0.8293535322312315
0,0.3353152652240355
0,0.6075719814674588
0,0.07724660129551739
0,0.17676661652029702
0,0.3243809630571273
0,0.23442000152443712
0,0.4700177737356171
0,0.47484356037977254
1,0.8587458986903188
0,0.31383483882854396
0,0.6601961475729818
0,0.5017358312928355
0,0.18362289647550004
1,0.6063367104524289
0,0.9535394339428954
1,0.33794086741912976
0,0.3770343239654073
0,0.3654296931490167
0,0.3418760367798759
0,0.37810515552919655
0,0.3286178356708267
0,0.2502158910571244
1,0.34806761674882203
1,0.5292777428670323
0,0.22963224014630074
0,0.20015422494060425
0,0.5869422906158437
0,0.17245375771145596
0,0.28463569098595404
1,0.31600923796236885
0,0.16238420299017606
1,0.3796062329854514
0,0.8844466902074916
0,0.7585747868086367
0,0.3530954102619402
0,0.3428288027362122
0,0.40933031164246514
1,0.3294568828971461
1,0.3647933959510648
0,0.36513735548348986
0,0.23464038066318174
0,0.3630158514320245
0,0.3117540228531366
0,0.3882144359687185
0,0.16339727414026017
0,0.31358868510469073
0,0.26438500384282826
0,0.32154584024328037
0,0.08350559751568847
0,0.4192526916552218
0,0.30592426670035267
0,0.6109392800092548
1,0.7390033311595037
0,0.3623097762091676
1,0.8348186796454982
0,0.8355152608688627
0,0.28021320804873096
0,0.07543157504976072
0,0.2710036007267507
0,0.7766685976357157
0,0.2953586025231073
1,0.34892810142783676
0,0.1806741160997896
1,0.543067759439678
0,0.260793770717251
1,0.16742491917439564
0,0.8571674220223785
0,0.02631919039772503
0,0.39624933006432966
0,0.41823543646682537
0,0.7010841963353572
1,0.41112768390632
0,0.5877203323634609
1,0.6165953968425706
1,0.888688876920479
0,0.31408656238827914
1,0.8833274448733482
1,0.9611957938333867
0,0.537027180119409
1,0.9149680147205159
0,0.31083146245802934
1,0.9404009970774241
0,0.44384677003508777
0,0.6232673879765985
0,0.05270617541737288
0,0.3921470911784686
0,0.24528937195168068
1,0.3053346920517569
0,0.1794867608833569
0,0.2305312071142069
0,0.5851472225263489
0,0.21056890089202904
0,0.11763557132182538
0,0.5671488821476434
0,0.36765179424333094
0,0.34569374100028893
0,0.5564037854618177
0,0.31170737636723594
0,0.3232378516980991
0,0.40328041165442674
0,0.3254655786457728
1,0.958234935486893
0,0.16792984524907498
1,0.7327006221016592
0,0.8967246676019464
0,0.3175944153811324
1,0.9006357149942772
1,0.36289177721569466
0,0.9107407190556467
0,0.31871660280637026
0,0.2647979583824027
0,0.5674792248645993
0,0.1463130845860343
0,0.028750723146653258
0,0.33639029245021923
0,0.3139128123153435
0,0.3197955479545639
0,0.4536312057135392
0,0.3170522542597439
0,0.5364665763230761
0,0.21752446045839638
0,0.38868815552974034
0,0.9603972456908892
0,0.3632673319442689
0,0.7682627395382051
0,0.23818204365038145
0,0.3140836152100251
0,0.4664604876580408
0,0.761938410769785
0,0.40403022431421093
0,0.3276836701062312
0,0.13444827244372295
0,0.2916697079241872
0,0.27629420041375413
0,0.4929882459547711
1,0.776048470142678
0,0.5088092178765976
0,0.4404401898178153
0,0.5147759524055414
0,0.9004774224465365
0,0.21495045756518388
0,0.6483953573416547
0,0.24864405358428934
0,0.7646695018721654
1,0.753867359065779
0,0.5729233438605034
0,0.2214121264992239
0,0.30893837877115765
1,0.9237600234690627
0,0.22541389653217087
1,0.4421522016276469
0,0.29306212931402076
0,0.22372732724961247
0,0.25597894246800396
0,0.24049934161554745
0,0.5627667433210314
0,0.19655224352279146
0,0.3002053679867268
1,0.9139278505318897
0,0.23576341440416676
1,0.4149500902029033
0,0.18432431578948302
0,0.7634603464340123
0,0.5774939707324429
0,0.27505960556328357
0,0.2743450889952294
0,0.07416916191094947
0,0.6293076604396887
0,0.1791927180466727
1,0.9180620081454103
1,0.49371085096488965
0,0.3496118227563113
0,0.3887426245515739
1,0.33408634026910494
0,0.3735397560764208
0,0.2805005195112474
1,0.13458718283193616
1,0.6132409860579943
0,0.30644076180030166
0,0.2093418349405325
0,0.37071909839279615
0,0.3588383484431931
0,0.3477348384136595
0,0.3217909527868447
0,0.37471672533874356
0,0.3046828711689534
0,0.22954083001993564
0,0.48505428664200806
0,0.39449237412376215
0,0.34941818907227085
0,0.9419371125874669
0,0.2557392423129403
1,0.8406421344999893
1,0.49341809352801136
0,0.6223416188091566
0,0.39987910141109784
0,0.16576880512514705
0,0.35702038406484565
0,0.8649793740520225
0,0.5336828797062295
1,0.8142487339839309
0,0.8711662539035466
0,0.35186957073054337
0,0.6462501696285048
0,0.352277549883904
1,0.522004182586804
0,0.23458249617369878
0,0.30906306495248276
0,0.501338142345052
0,0.1047186541882951
0,0.03939538608305196
0,0.2710760222809424
0,0.5738022931117546
0,0.24467916795286593
1,0.3724391423658905
1,0.7996200247223664
0,0.30772586184902023
0,0.18533845087829823
0,0.5830162113911223
1,0.9055779181348204
0,0.2619713966685652
0,0.31289232335818734
0,0.2692625318627846
1,0.4936533883784903
1,0.29566727463292986
0,0.3564354339114353
0,0.37591028591682285
0,0.36161531623778637
0,0.3653389511166984
0,0.31656550477041656
0,0.026007034926961124
0,0.34925202787211745
0,0.5463337394426098
1,0.8234170602266749
0,0.21196621916098926
0,0.46325947603317397
0,0.2137088789398227
1,0.8164696121128404
0,0.2441623177369141
1,0.08502033744027576
1,0.6135447601643815
0,0.3267965896957225
0,0.37952057457434357
0,0.391220746149191
1,0.44228171536565897
0,0.1845170192037704
0,0.8782162927109798
1,0.6692720304449541
0,0.3360226017440214
0,0.20547846072035647
1,0.34578315692045913
0,0.48586401892918535
0,0.37849818000288077
0,0.26172089196998827
1,0.8821451777657455
1,0.6201556730070608
0,0.4131220446025384
0,0.35082863086306426
1,0.9260420922129466
0,0.3208910194826485
1,0.9010386929880448
0,0.16178610180388234
0,0.3173722275874919
1,0.42271104180001834
0,0.29431283526729723
1,0.9602755337796826
0,0.3061999696485299
0,0.2470046022338856
0,0.46171840839859796
0,0.19940424938599918
0,0.5038185133160837
0,0.26627970408800083
0,0.3337001682712607
1,0.9132707691188021
1,0.39470478531131487
0,0.26622298027262264
0,0.6348320311446844
0,0.4551485448685575
0,0.2531324170503345
0,0.09390128045338642
1,0.8367905850656884
0,0.3376505960782869
0,0.2914261246202448
0,0.3057095097487265
0,0.5436294794777987
0,0.19054529185685234
0,0.6205587010167962
0,0.43411649960220217
0,0.4137190828337522
1,0.9415361095892532
0,0.5540074937448766
0,0.3705068803876397
0,0.25954666754998307
0,0.338457137860059
0,0.2713728566036998
0,0.4086768158801541
0,0.22662975301600635
0,0.44748673811898215
1,0.6508415582301146
0,0.27401198538273036
0,0.32909937814168994
1,0.5180938634193597
0,0.15405221321253174
0,0.3785218703980608
0,0.3041735672080973
0,0.2945576782420205
0,0.33518723059868133
1,0.909724727525563
0,0.33197114253007487
0,0.07956010174169482
0,0.27896513124725403
0,0.40134200371264445
0,0.2640053136664518
1,0.9085123774495629
0,0.27798748819437225
1,0.9580453678209616
0,0.31141027757511286
0,0.3729269553345422
0,0.384449611451527
0,0.5651490174705784
0,0.4850278230150789
0,0.5099649737348614
0,0.34977686726354307
0,0.28923565845556126
1,0.53078358543867
0,0.3041805551983487
1,0.703138452161836
0,0.7145304497436495
0,0.48037126971335026
0,0.3142618326921943
0,0.26154068766199945
0,0.19774030816038068
0,0.27732293380204937
1,0.3045985882977638
1,0.906907606878231
0,0.3930444046678916
1,0.6575275942799239
0,0.5183298986777499
1,0.7680231432654677
1,0.576897994947871
1,0.5857232568200849
0,0.37162984681026356
0,0.27274507138373577
0,0.3538845822792776
0,0.31957388369164724
0,0.23993455750539314
0,0.011813587944358118
1,0.37303981099680433
0,0.08494489820392297
1,0.36990604351780015
0,0.521810806950816
0,0.9624385145785688
1,0.8069827643473472
0,0.7129652043049142
0,0.33121775751877314
1,0.9118014878492582
0,0.5064536341255668
1,0.683753863579654
0,0.3694134233671238
0,0.2171411678945976
0,0.24356492444554315
0,0.2717676374132124
0,0.2747892182032546
0,0.3974681465101563
0,0.6334047943515753
1,0.32932020636253073
0,0.4836336730456012
0,0.32898287557277534
0,0.3050612103657371
0,0.32313763539096985
0,0.34512876678018983
0,0.3572663674141962
1,0.9232403090135096
0,0.5436996740187505
0,0.3163868127557217
0,0.37902560072360164
0,0.3057658823104318
0,0.9225223894825433
0,0.18613536585400403
0,0.19162207563232966
1,0.4068902560195786
0,0.3667755888964928
0,0.6946856163684113
0,0.6111941899714372
0,0.2259166106534762
0,0.2803650530254584
0,0.28074114304351955
0,0.6473542667712078
1,0.8864387245946808
0,0.5069637347869431
0,0.6184883239639857
0,0.35874579683787106
0,0.5471526398915608
0,0.2615788440462743
0,0.38870476170497814
0,0.25003114744240496
0,0.16780488847790756
0,0.371249991142001
0,0.35931341623114493
0,0.3111587387200933
1,0.7679413072603553
0,0.2958528097355454
1,0.579695191842741
0,0.40381172742150806
0,0.26639269206734273
0,0.2599760372369696
0,0.1376197429986668
1,0.6282534421318438
0,0.5715182122925564
0,0.4906491669350252
0,0.6396259663922521
0,0.7483684051152564
0,0.7459337420387312
1,0.6266399224299132
0,0.5109791113162853
0,0.2894793671737343
0,0.12689110509433232
0,0.287519123840673
0,0.8124866342887007
0,0.26812390214835397
0,0.1859133566196823
0,0.8382122456080975
0,0.7349915642903455
1,0.8025749489115547
0,0.8891038821716202
0,0.4813949162592035
0,0.26800532179883246
0,0.22311205767453024
1,0.47228851722949944
1,0.2834033145560672
0,0.6609063794526115
1,0.3830465566246734
1,0.2746358593678867
1,0.8856606120223115
0,0.39487572726801234
0,0.06298774328867013
0,0.16521087440936738
1,0.8260504721250057
0,0.39922459876854993
0,0.35816993350645293
0,0.3263999061757793
0,0.19883354468990225
1,0.6944303193539016
0,0.5554272778496623
0,0.33722611908216527
0,0.2884806568028126
0,0.4197190065548766
0,0.34450041115334185
1,0.39497366012346025
0,0.31678631859012973
0,0.9168275297273051
0,0.30786986073637157
0,0.30805267848886314
0,0.5813039201030235
1,0.9351465687239311
0,0.32102231792992686
0,0.3781749897274783
1,0.8017774838433942
1,0.6581594812457777
1,0.36768458127971104
0,0.056353982316607605
1,0.7524747901469037
0,0.3235590756971675
0,0.2760290794779607
0,0.32489091049574714
0,0.15772827052692115
1,0.2990842931904724
1,0.8958865158628505
0,0.42614348111449807
0,0.24676454759143038
1,0.9395981945775063
0,0.4803383466298382
0,0.18183197872339837
1,0.8945146582037394
1,0.8193692001958798
0,0.22862464347123734
0,0.39872268760588475
0,0.5076612171073154
0,0.22333815673578464
0,0.45260823881222956
0,0.3354714828337528
0,0.17276401298451577
0,0.354330720015594
1,0.5551487970387191
0,0.44701673751372534
0,0.22695280095495823
0,0.5923829293594435
0,0.3632832212875324
0,0.4828935834923206
1,0.4695352228807873
0,0.24244868850419596
0,0.3893956959441763
0,0.48939340539409587
1,0.3778259859286917
0,0.29297566515580314
0,0.5141891554313796
0,0.36471040562259804
0,0.3342229865737329
0,0.42284907330880217
0,0.04936283132927516
1,0.6330124768530078
1,0.3258878253583993
0,0.27408805857775964
0,0.43424838663900434
0,0.5774364054403833
1,0.5668022496517235
0,0.17435730719687964
1,0.8433817525864872
0,0.32618058740400147
0,0.22382508381039679
1,0.8860602274075723
0,0.6089121056487563
0,0.32216296623781615
0,0.340119619064173
0,0.20872794538742498
1,0.37710476939852544
0,0.2870520027036618
0,0.26504829650032813
0,0.20572948090498136
0,0.3403754963523262
1,0.21693176058491437
0,0.3551281622310681
0,0.5207008530924592
0,0.5672263560367781
0,0.3126026350400751
1,0.9248901937012143
0,0.3043066518252371
0,0.09288559616388288
1,0.9301393479403048
0,0.28708477973814883
1,0.7683936087114103
0,0.5824946984425038
0,0.32729032546102366
0,0.17978720082185837
0,0.8466072857408743
0,0.4477688546405948
0,0.4190447329086905
0,0.4954189591076595
0,0.21161537964979568
0,0.4510462781849794
0,0.37417922000164916
1,0.7312679590150429
0,0.5206620280222967
0,0.3075163843500712
1,0.5144539642420074
0,0.4522492967566909
0,0.1921810946849513
0,0.27824536487109275
0,0.2838387992491562
0,0.24195837879363194
0,0.368029917418209
1,0.6758904489433802
1,0.9393118433527591
0,0.17052381151611504
0,0.3530290695143968
0,0.3041834348286603
0,0.37181148063493624
0,0.3019278399697064
0,0.40276199333027884
0,0.35557737516608084
0,0.2210518699623827
0,0.41171047864211074
0,0.4714552470442966
0,0.5317697758370744
0,0.6346866213059631
0,0.3565875704940438
0,0.22379552376051134
0,0.35299924866631294
0,0.35362285631096474
0,0.3040837715661305
0,0.6802442806193507
0,0.488315129742233
1,0.8678725572133249
0,0.6261512031134188
0,0.5768181186582394
0,0.10821530891651766
0,0.36849004070400193
0,0.36485646971321706
0,0.459838506272053
1,0.572981080010214
0,0.4815334678730327
0,0.3150329074249051
0,0.3650078629531064
0,0.38075666619525733
1,0.48338292009713485
0,0.4415280837618008
1,0.9454563854386219
0,0.28743348275166997
0,0.37426877964824834
0,0.1492708317799817
0,0.5566848082243216
1,0.3642526817730682
0,0.340189613954717
0,0.2791774065574135
0,0.45705738483763947
0,0.41263358617646495
0,0.3482554362794616
0,0.5136139997088327
0,0.34983781506943945
1,0.6959574494615842
1,0.653727733626196
0,0.2595241008481683
0,0.5276883348709062
1,0.4117011240116521
0,0.3474398783173698
1,0.1480834028723793
0,0.812681422935189
1,0.6796854591518271
1,0.6109698105953185
0,0.275348246791588
1,0.9551871085768867
1,0.3131231687869247
1,0.6136487508473223
0,0.2864971738899205
0,0.36834835215804473
0,0.12313796488596485
0,0.2663893418482438
0,0.5849364438315208
0,0.41096000664913224
0,0.5811590231793937
0,0.5523789499964132
0,0.14182569415919707
0,0.2707762787050825
0,0.1762830473521463
1,0.6877147649981956
1,0.3780282439597287
0,0.4718153778871159
0,0.9415490419155014
0,0.25147673081473615
0,0.19016528314821177
1,0.4418745555112559
0,0.8565462202870905
0,0.2887978165464475
1,0.8917905851100764
0,0.25015113355199975
0,0.16181053558261782
0,0.327689389387433
0,0.3931600240715003
0,0.358301374834927
0,0.2757280070537057
0,0.3526226306843389
1,0.3721446851606684
0,0.6378936440896423
0,0.25956444593062716
0,0.4408484071675978
0,0.27700509682465174
0,0.2338475501961324
0,0.22208679221966132
0,0.18507724242371396
0,0.17082356521261083
0,0.3280569335239668
0,0.7268328349037069
0,0.34042834824656615
0,0.3440228961824079
0,0.5047586742267969
0,0.4347317194666915
0,0.3466246839572866
0,0.36589808158409987
0,0.7625962824804305
1,0.9151847918060803
0,0.7553541166243458
1,0.8614853411247111
0,0.7046073425242859
0,0.4706609845459831
0,0.44674954680871465
0,0.30340050561504833
0,0.41082978348646443
0,0.34719222198001204
0,0.03564580837278075
0,0.30422689687953947
0,0.314375861582646
0,0.4458457664107757
0,0.35024259235940625
0,0.11684233062883384
0,0.728387804347171
0,0.41889139723822755
0,0.22303081891818982
0,0.4635734500549564
0,0.48687316990444096
1,0.6341362229501142
0,0.3951477606496451
0,0.36835914299656514
1,0.6315981330482923
0,0.2808798905866567
0,0.36562559032019015
0,0.30197010812388403
0,0.2378522872852226
1,0.8972382848753894
0,0.20715403579758765
0,0.3560587885804438
0,0.24107889839075286
0,0.38090251027872474
0,0.2350400236787861
0,0.24886046116893623
1,0.555572887820942
1,0.603359570123113
0,0.2062701960113236
1,0.5136280211348906
0,0.3735466959272156
0,0.31126727742134924
0,0.050479920019173855
0,0.25746018801420656
1,0.7144212153045371
1,0.7047040985589688
0,0.3363918224848989
1,0.5728122704753462
1,0.6740204175841499
0,0.2697933867490398
0,0.6143917780009767
0,0.28753304278833497
0,0.2635272408672179
0,0.3967504332813561
1,0.7945160207703379
0,0.2406844660051339
0,0.5993211766435853
0,0.027190472590531336
1,0.65469669251128
0,0.27184571433905796
0,0.6100038490489055
0,0.1013132232312257
0,0.3732071703720194
0,0.2526831299584378
0,0.5982773308279091
0,0.42091911952948247
0,0.2854444274674186
0,0.31364312551244583
0,0.01709975064788812
0,0.22913052134167747
0,0.2808239301352874
0,0.309483882200609
1,0.7136381154553695
1,0.17238117522374355
0,0.3275725578495214
1,0.748016263246921
0,0.39393399954753505
0,0.1579834233504915
0,0.3332980297611246
0,0.8107942593385903
0,0.15712374424799455
0,0.3466727019884234
0,0.04991018404221197
0,0.5374998693223555
0,0.40139401295496224
0,0.25634217411387605
0,0.4397256943939538
0,0.304571228566126
0,0.2895036336458699
0,0.3837150903855805
0,0.223957075780511
0,0.20807915289955406
0,0.6661971992773028
1,0.5641416400520972
0,0.24377489056927423
1,0.3182465962035303
0,0.35835239068023983
1,0.6087607946578425
1,0.6225501523436534
0,0.584553477088587
0,0.2586186993479809
0,0.5264390944369698
0,0.36104854341338594
0,0.3737922965078465
0,0.37613886421154596
1,0.45407955384315174
1,0.8527895503009292
0,0.14594277068753436
1,0.7387551758268021
0,0.13829553132980515
0,0.8532773028661446
1,0.5820850181831462
0,0.23209526497513644
0,0.30299293117227843
0,0.2911483829215229
1,0.9379077632731131
0,0.33121908141988027
0,0.2889884439803225
0,0.32000706148380853
0,0.7795569718165588
0,0.1951153991539906
0,0.6740798100929912
0,0.33473160474338076
0,0.26091954846156656
0,0.4324799559496275
0,0.36365330929752515
0,0.38531996456129664
0,0.34197137000170996
1,0.45752466170635353
0,0.8000016077336406
0,0.6858761509001842
0,0.1791420255063776
0,0.26080651844104885
0,0.19428928198055326
0,0.7543136377801107
0,0.3253745661469282
0,0.4979938989887228
1,0.38424746088187434
0,0.1934445852135267
0,0.2773266258087597
0,0.1992107196231776
0,0.25223785284067435
0,0.2425707746663717
0,0.37761975157714484
0,0.38082479405525504
0,0.36810419631781366
0,0.3304597839670046
0,0.2867745139659416
0,0.35523038877197244
1,0.9435857923665111
1,0.919158562846865
0,0.8957781399375714
0,0.3523053236796421
0,0.4233962929264142
1,0.6814785403057452
0,0.39064221871508586
0,0.3912606357401323
0,0.4673542256386546
0,0.3225857359655309
0,0.2551484739636161
0,0.4247721815975549
1,0.5048941348743854
1,0.8792061828243285
0,0.12488865823180192
0,0.3482732951612179
0,0.3007810630021013
0,0.4827810913480814
1,0.8448570773452727
0,0.25411238792910223
0,0.07550578699642864
1,0.4270378542450473
1,0.3852223298406324
1,0.8014337586968822
0,0.2766790551624997
0,0.24945622618976893
0,0.5424727651804166
0,0.3571288591388268
0,0.28867005244466865
0,0.5494430858328118
0,0.32105030162317494
0,0.18341475094619067
0,0.043862570897415167
0,0.4423229622921541
0,0.5831323240007329
0,0.6804249615319364
0,0.34388725048422164
0,0.1510357943707078
0,0.8644533346613585
0,0.1596457163352091
0,0.3407373186979998
0,0.23233439964318736
0,0.38953041340702804
0,0.8265178762621436
1,0.9148606526795985
1,0.6238574426894512
1,0.32331167681185347
0,0.3048261479962047
0,0.3611186191134975
0,0.28782554099708374
1,0.3149832538048584
0,0.6856704075391475
0,0.32362573870297645
1,0.9109011054487789
0,0.32364632194584436
0,0.24788708972744347
1,0.4815880507594074
1,0.32666375623784016
0,0.48497113972609845
0,0.35984186609300284
0,0.368191430940886
0,0.3079684594300897
1,0.9342823419123236
0,0.3954712674524293
0,0.36984900699170925
1,0.8268660451997422
1,0.8895403029862435
0,0.26024954539918776
0,0.8218198295157477
1,0.5959957854919037
0,0.2372483572407325
0,0.30705904566426234
1,0.894669452445156
0,0.9259777286165356
0,0.2998718473714088
1,0.9051539121479534
0,0.17272289863156146
0,0.6839520947005782
0,0.2817346004761034
0,0.21136772594203238
0,0.15850914204490152
0,0.1361502139762087
0,0.506561434862594
0,0.38078557231591864
0,0.47275365770887523
0,0.37165621176570335
1,0.8986963734019031
0,0.3432677715466016
1,0.3594161416694025
0,0.30307684951127106
0,0.3614533176802949
0,0.5611062346026668
0,0.20490575963090218
0,0.673334553881729
0,0.32414228545036544
0,0.0920781692596108
