y_true,y_prob,y_pred
0,0.4768643968902455,1
0,0.30104673448844604,0
1,0.4212664437968248,1
0,0.2080647721987094,0
0,0.19535448692116308,0
0,0.24791077357652347,0
0,0.22367092739919195,0
0,0.22318867325488373,0
1,0.46191009138396466,1
0,0.24376474165563825,0
1,0.2877342331916883,0
1,0.29624653683960256,0
0,0.3106612188444449,0
0,0.3758246785775626,0
0,0.2649328328834811,0
1,0.528997075956815,1
0,0.2749820514655249,0
0,0.2883466519072984,0
0,0.2965053302999946,0
0,0.20402587526173896,0
1,0.4043652421814124,0
0,0.28584059174053245,0
0,0.2914580399160071,0
0,0.30970796784686616,0
0,0.444723337721039,1
0,0.2591768786972376,0
0,0.3796790262643611,0
0,0.335701041135953,0
0,0.39951324352610984,0
0,0.47421798667083953,1
0,0.3533862928331005,0
0,0.2647877079832645,0
0,0.22046993389717995,0
0,0.20402587526173896,0
0,0.40210147816895525,0
1,0.3369397192904239,0
0,0.26151313656179137,0
0,0.4212664437968248,1
0,0.21026040800539028,0
0,0.30145423961485013,0
0,0.32833344323266,0
0,0.4102052962886099,0
1,0.2904859652369673,0
0,0.48730158157389825,1
1,0.2158356124055743,0
0,0.19535448692116308,0
0,0.3497148356128601,0
0,0.5321830387813524,1
0,0.4756728397952967,1
1,0.3044551752594138,0
0,0.5070357134543009,1
0,0.3311629525927629,0
0,0.2866963327752467,0
1,0.39869346868216277,0
0,0.21874189461540194,0
1,0.4557924188848296,1
0,0.2037066300284837,0
0,0.2296114277226312,0
0,0.2631581813079237,0
0,0.20174955768788794,0
0,0.5041310517454284,1
0,0.2080647721987094,0
1,0.36519912477237304,0
0,0.3466563973177317,0
1,0.5183734993972615,1
1,0.5181333090988979,1
0,0.19973099575226835,0
0,0.2751470654339371,0
0,0.2071698376119067,0
1,0.42787924688574125,1
0,0.25610624839771307,0
0,0.3217178230340508,0
0,0.23365736727513764,0
0,0.19535448692116308,0
0,0.2954570525279076,0
1,0.2543975592106724,0
1,0.2682772637265566,0
0,0.4828524534465418,1
0,0.24033234912673027,0
0,0.21482439983035076,0
0,0.29322370000813247,0
0,0.21936657709339247,0
0,0.271923713552104,0
0,0.39168708429609794,0
0,0.4490257766498196,1
1,0.2679539408105651,0
0,0.29632032634014427,0
1,0.5259084233993278,1
0,0.3173353146002249,0
0,0.3894477352848926,0
1,0.42365436513254556,1
1,0.2437463793335705,0
0,0.2741557384487533,0
0,0.2474308387509488,0
1,0.26872683135366604,0
0,0.2834620808312723,0
0,0.19926469821235873,0
0,0.25994805400760596,0
0,0.20539130827634408,0
0,0.22123242880424357,0
0,0.21026040800539028,0
0,0.25771094367340003,0
0,0.31809704970455005,0
0,0.2409457977634417,0
1,0.27599201276050156,0
0,0.2972946689282529,0
0,0.2787639400888509,0
0,0.22908875116174154,0
0,0.19930434112174603,0
0,0.21816777066201481,0
0,0.19535448692116308,0
0,0.22367092739919195,0
1,0.42787924688574125,1
0,0.23771905159355028,0
1,0.24179513386471108,0
0,0.27387520357525824,0
0,0.20402587526173896,0
1,0.48942864229533817,1
1,0.21026040800539028,0
0,0.32404410621116536,0
0,0.23970752770733894,0
0,0.20281137335564786,0
0,0.3086076728344485,0
0,0.2575799112595979,0
0,0.19535448692116308,0
0,0.2693670412427716,0
1,0.5146273199540495,1
0,0.19211060839908878,0
1,0.2649328328834811,0
0,0.21295729901049093,0
1,0.5349924509205227,1
1,0.20174955768788794,0
0,0.30198903285707546,0
0,0.2734420604947212,0
0,0.22917472574595765,0
0,0.27493610437489646,0
0,0.341083994138797,0
1,0.34236003882921673,0
1,0.5451046778780352,1
0,0.3908073525998087,0
0,0.4147090425763663,0
1,0.4083119158475845,0
1,0.5465086711949103,1
0,0.2089366408159421,0
0,0.2594391679394164,0
1,0.25610624839771307,0
0,0.20174955768788794,0
0,0.20575504091706273,0
1,0.4726944642789764,1
0,0.21295729901049093,0
0,0.285222725911658,0
0,0.2614725820565856,0
0,0.2762949248570878,0
1,0.2793101377107078,0
0,0.524247696583758,1
0,0.25444311710255463,0
0,0.2396930724830365,0
0,0.3086076728344485,0
0,0.27253231562807084,0
0,0.26078401285315284,0
0,0.3429382890976479,0
1,0.41205884270907767,0
0,0.19535448692116308,0
0,0.26908152607510294,0
1,0.5235592049944551,1
0,0.25994805400760596,0
0,0.5325657173939998,1
0,0.19535448692116308,0
0,0.2698314543957192,0
0,0.5181333090988979,1
1,0.469362156785703,1
0,0.3466039309975133,0
0,0.30298791441763173,0
0,0.39381656808028387,0
0,0.49267442637486253,1
1,0.37315474772067736,0
0,0.2677772771748942,0
0,0.2080647721987094,0
0,0.19926469821235873,0
0,0.298718690186671,0
0,0.20174955768788794,0
0,0.3866054256355184,0
0,0.30596705988401823,0
0,0.2948407616059685,0
0,0.30808560758330106,0
0,0.38439194548991334,0
1,0.4321007226810584,1
0,0.2071698376119067,0
0,0.32484820048218027,0
0,0.3903552541217841,0
0,0.23970752770733894,0
0,0.5218270421604445,1
0,0.2570559020963901,0
0,0.2503663357829398,0
0,0.20064614076759338,0
0,0.20945012271029806,0
1,0.32484820048218027,0
0,0.21482439983035076,0
0,0.3934371951465962,0
0,0.2080647721987094,0
0,0.46755460285697453,1
0,0.26960229822203197,0
1,0.5495501686466934,1
0,0.3544698808496607,0
0,0.5365525888824068,1
1,0.30157734250911733,0
0,0.4431410724397176,1
1,0.41960880497447767,0
0,0.5354280139832978,1
0,0.24899588790029992,0
1,0.5495501686466934,1
0,0.2554480554006852,0
0,0.3077504042690769,0
0,0.3050405481931532,0
1,0.307586074018142,0
0,0.3845754465786821,0
0,0.5122165751529332,1
1,0.5218212342623618,1
0,0.20571248622788885,0
0,0.28782732274905487,0
0,0.2607493435703618,0
0,0.23839343511936395,0
0,0.2128635314779926,0
0,0.2389492441783854,0
1,0.36905078391389834,0
1,0.39990174362458525,0
0,0.2166037617937925,0
1,0.5273684241891196,1
1,0.4989908950796036,1
1,0.3511053162292835,0
1,0.19535448692116308,0
0,0.19926469821235873,0
0,0.4102052962886099,0
0,0.26222353529146153,0
0,0.36319578912861794,0
0,0.3307446282191805,0
0,0.21295729901049093,0
0,0.36772330420683086,0
0,0.19535448692116308,0
0,0.4234348286987032,1
1,0.4906070441746527,1
0,0.26520755344273983,0
0,0.2860146115134668,0
0,0.4324318658046042,1
0,0.27973903233077885,0
1,0.25610624839771307,0
0,0.20916571199627287,0
0,0.23809790615514212,0
0,0.20463533299673883,0
0,0.2669158553796112,0
0,0.48423908519219017,1
0,0.21151025213939517,0
0,0.2681822103500995,0
0,0.19535448692116308,0
1,0.4481067360386096,1
0,0.22123242880424357,0
0,0.3440243419649308,0
1,0.3756912684704154,0
0,0.448798972658409,1
0,0.39936621217316687,0
0,0.25610624839771307,0
0,0.21936657709339247,0
0,0.2679539408105651,0
1,0.5180808415872069,1
0,0.27599201276050156,0
0,0.31858697494636057,0
0,0.25444311710255463,0
1,0.44351502983545743,1
0,0.26081284259945536,0
0,0.2361654292935338,0
0,0.30104673448844604,0
0,0.21026040800539028,0
0,0.2844431341059526,0
0,0.3236401902408896,0
0,0.191391741048845,0
0,0.20539130827634408,0
1,0.4885251403468521,1
1,0.5270288468178661,1
0,0.266950682692808,0
0,0.3116644756325044,0
0,0.2560374302655158,0
0,0.21874189461540194,0
0,0.46836825066206883,1
0,0.4160222189187517,0
0,0.21816777066201481,0
0,0.25395489427657625,0
1,0.21443132799627707,0
0,0.27840278647915373,0
0,0.3357584429026982,0
0,0.45826006655837564,1
0,0.49408628650367464,1
0,0.2045720900894066,0
1,0.22123242880424357,0
0,0.30124357134139246,0
0,0.21253688333239357,0
1,0.5173679382598361,1
0,0.23645920275096255,0
0,0.2994623430175281,0
0,0.19535448692116308,0
0,0.2681822103500995,0
1,0.5495501686466934,1
0,0.22996966925630477,0
1,0.42787924688574125,1
0,0.5185426929891013,1
0,0.2209313939923624,0
0,0.28198098818607353,0
0,0.514010579527363,1
0,0.2667553021323736,0
0,0.33510114830444077,0
1,0.5377107280510287,1
0,0.2877342331916883,0
1,0.24222975935362254,0
1,0.3027026781212258,0
0,0.4859286832446059,1
0,0.45279157568896455,1
1,0.41499198510766533,0
0,0.31508428835823654,0
0,0.26771636911160457,0
0,0.19535448692116308,0
0,0.5363291220274145,1
0,0.3003718244484743,0
0,0.30298791441763173,0
0,0.19973099575226835,0
0,0.469362156785703,1
0,0.22759303861244015,0
0,0.21565716790927816,0
0,0.4200678749258991,1
0,0.21253688333239357,0
1,0.42787924688574125,1
0,0.2167405681046971,0
0,0.23110113850518468,0
1,0.5167914426097432,1
0,0.23088754544239606,0
0,0.19535448692116308,0
0,0.38998618581522293,0
0,0.25444311710255463,0
0,0.2323101070802719,0
0,0.34467998626585883,0
1,0.3978232943355199,0
0,0.45764216513320244,1
0,0.282339627570281,0
0,0.27960788930200964,0
0,0.265877409210819,0
0,0.30871773710536066,0
1,0.2963288159559706,0
0,0.2525986613723244,0
1,0.32789469714209935,0
0,0.23476704779087587,0
0,0.19535448692116308,0
1,0.5137623495674909,1
0,0.22049892187824435,0
0,0.3057010980959164,0
0,0.29980659784880775,0
0,0.28493290315978204,0
0,0.19973099575226835,0
1,0.469362156785703,1
0,0.2675738193312717,0
0,0.28493290315978204,0
0,0.25610624839771307,0
0,0.3542444855701474,0
0,0.27844418144653826,0
1,0.5143579816571031,1
0,0.2839906466207685,0
0,0.20327364002210785,0
1,0.24464350783706476,0
0,0.4731490216824379,1
0,0.20825273807587275,0
0,0.26746040647443814,0
0,0.21235298687332596,0
0,0.2801323765134276,0
0,0.30827968847820847,0
0,0.20825273807587275,0
1,0.52635791625694,1
0,0.26922124053979685,0
1,0.42787924688574125,1
0,0.21141925801844516,0
0,0.3233853491584783,0
1,0.433114460767365,1
0,0.19535448692116308,0
0,0.22590398317806215,0
0,0.22449031020362745,0
1,0.5106980371772416,1
0,0.43116107785260654,1
0,0.22449031020362745,0
0,0.2730251778666709,0
0,0.3120091477734092,0
0,0.2801323765134276,0
0,0.19535448692116308,0
0,0.19926469821235873,0
0,0.300772674075433,0
0,0.32690394297364733,0
0,0.19535448692116308,0
0,0.3601647093211343,0
0,0.29816857888922266,0
0,0.33758648353494025,0
1,0.4285772570274361,1
0,0.26097366356758955,0
0,0.22449031020362745,0
1,0.4295118201259195,1
0,0.19535448692116308,0
0,0.21979081399624295,0
1,0.40016051984929174,0
0,0.2826716766718237,0
1,0.22466670182542398,0
0,0.19535448692116308,0
1,0.4102052962886099,0
0,0.30211251442897213,0
0,0.416677204847638,0
0,0.24474252201594385,0
0,0.191391741048845,0
0,0.2057956431977616,0
1,0.45178888505050013,1
0,0.3328141929349901,0
0,0.3971946121678641,0
0,0.32484820048218027,0
0,0.3863487585573659,0
0,0.2526313114053053,0
1,0.4557689632523782,1
0,0.3193854126139122,0
0,0.28697398057565426,0
0,0.39896577992556054,0
0,0.22233434856264667,0
1,0.5256614962586825,1
1,0.4125012520370372,0
0,0.42787924688574125,1
0,0.21874189461540194,0
0,0.32838998408650716,0
0,0.3136198008864685,0
0,0.3938940152471048,0
0,0.3832510870169938,0
1,0.4280791602451218,1
0,0.26922124053979685,0
0,0.2824825561313067,0
1,0.30108541762980756,0
0,0.19535448692116308,0
0,0.36718655982638404,0
0,0.27896816020107124,0
0,0.24179513386471108,0
1,0.2702922104227454,0
0,0.2463503075610014,0
0,0.20327364002210785,0
0,0.19926469821235873,0
0,0.25610624839771307,0
0,0.28553355609472963,0
0,0.3057075663774151,0
1,0.30887338974072753,0
1,0.43664729597748353,1
0,0.3050718963569649,0
0,0.21936657709339247,0
0,0.20064614076759338,0
0,0.22318867325488373,0
0,0.26438347608121626,0
0,0.2866341910097135,0
0,0.24179513386471108,0
0,0.24856763605206142,0
0,0.21584751497485277,0
0,0.20002362711821994,0
0,0.19535448692116308,0
0,0.3280972454852079,0
0,0.284166459915569,0
0,0.3184084083019197,0
0,0.3229233591906072,0
0,0.2801323765134276,0
1,0.4261935478289277,1
0,0.2698314543957192,0
0,0.21936657709339247,0
0,0.32034507822617797,0
1,0.4599035962227622,1
0,0.2681822103500995,0
0,0.20064614076759338,0
0,0.2811351833009634,0
0,0.3254378983005171,0
1,0.28364770002000184,0
0,0.2291479674321403,0
0,0.3161962101249153,0
0,0.3099907620677733,0
0,0.45035631725651737,1
1,0.49535480232637175,1
0,0.27289656277617486,0
0,0.3669987766098163,0
0,0.2319863471879914,0
1,0.30827968847820847,0
1,0.2250776609931522,0
0,0.411056325901913,0
0,0.38678915456598195,0
0,0.3970998251996481,0
1,0.4564644724911929,1
0,0.4212664437968248,1
0,0.23856133248420291,0
0,0.3745984491380047,0
0,0.4048988493273106,0
0,0.2080647721987094,0
0,0.3873405634011466,0
0,0.27763550625333694,0
0,0.28960149268788704,0
0,0.38166867634004753,0
0,0.3039914317241793,0
0,0.27181576522794704,0
1,0.5340910017958106,1
1,0.30827968847820847,0
1,0.5122165751529332,1
1,0.3150718175348962,0
0,0.37777491412878933,0
0,0.2922923691492994,0
0,0.30157734250911733,0
1,0.5180925737927176,1
0,0.4133391594161736,0
0,0.26811381682077207,0
0,0.2961461180630263,0
1,0.38422065591496085,0
1,0.4212664437968248,1
0,0.19535448692116308,0
0,0.43511755671733826,1
0,0.2681822103500995,0
0,0.28968756638294674,0
1,0.5377107280510287,1
0,0.19926469821235873,0
1,0.3168853553450679,0
0,0.2853549671714991,0
0,0.42365436513254556,1
0,0.2071698376119067,0
0,0.2744273148810712,0
1,0.5182717384511352,1
0,0.3799747947231852,0
0,0.5416864356432505,1
1,0.3723752183475668,0
1,0.2837848335275047,0
0,0.21253688333239357,0
0,0.27618249137360773,0
0,0.21801506709482885,0
0,0.2730251778666709,0
0,0.2793101377107078,0
0,0.25757619967529716,0
0,0.33198921355101296,0
0,0.28311359841709516,0
0,0.27599201276050156,0
0,0.30827968847820847,0
1,0.5070038314776603,1
0,0.21026040800539028,0
0,0.20327364002210785,0
1,0.49181259142125905,1
1,0.5153737952590564,1
1,0.5211114877390833,1
0,0.21253688333239357,0
0,0.39881229622736575,0
0,0.24474252201594385,0
0,0.3869725640742846,0
0,0.5235752624925932,1
0,0.24833491107745362,0
0,0.31513155036827367,0
0,0.2811351833009634,0
0,0.5157156105623034,1
0,0.2793101377107078,0
0,0.27508259840985344,0
0,0.2839906466207685,0
0,0.4647089856884807,1
0,0.30858358071704406,0
0,0.36489165563699083,0
0,0.18759982716232038,0
0,0.2583511726597532,0
1,0.49181259142125905,1
0,0.45056630351897065,1
1,0.5340910017958106,1
0,0.2811777731591018,0
0,0.22049892187824435,0
0,0.29317778122675753,0
0,0.26331622515247183,0
0,0.5321416294992515,1
1,0.267980691395482,0
0,0.2250099160903599,0
0,0.23459221553011597,0
0,0.3816515421046513,0
0,0.30823299159112405,0
0,0.19930434112174603,0
0,0.24791077357652347,0
0,0.20174955768788794,0
0,0.2969646928859898,0
0,0.3129571179228394,0
0,0.2080647721987094,0
0,0.2554480554006852,0
1,0.3538558567525049,0
0,0.23484998544049937,0
0,0.301570180419328,0
1,0.3057075663774151,0
0,0.21253688333239357,0
0,0.20539130827634408,0
0,0.25770738046414565,0
0,0.49667666230306234,1
0,0.2592865474607997,0
0,0.21253688333239357,0
0,0.2513841076263102,0
1,0.2799942226234581,0
0,0.35483529467369757,0
1,0.3678733994438235,0
0,0.21253688333239357,0
0,0.2528991514853939,0
0,0.19535448692116308,0
0,0.2369345793628836,0
0,0.4877424373817453,1
1,0.418963700968735,0
0,0.42787924688574125,1
0,0.5132846348609968,1
1,0.28650136983592633,0
1,0.46504455874920064,1
0,0.22123242880424357,0
0,0.19535448692116308,0
1,0.5206868239530471,1
0,0.2361654292935338,0
1,0.5259084233993278,1
0,0.25459773544733466,0
0,0.33805528388378675,0
0,0.20463533299673883,0
1,0.4483406036026464,1
0,0.25994805400760596,0
0,0.32359155902896736,0
1,0.29360926202376797,0
1,0.23088754544239606,0
0,0.19930434112174603,0
0,0.3151452786277598,0
0,0.2607493435703618,0
1,0.45648809467804824,1
0,0.42787924688574125,1
1,0.34024896967516227,0
0,0.24971406889499717,0
1,0.46755460285697453,1
1,0.3322955579110129,0
0,0.42172319438619993,1
0,0.27612643959322664,0
0,0.34467998626585883,0
1,0.2631581813079237,0
0,0.25379827393909593,0
1,0.2112544542741588,0
0,0.3029311958769244,0
0,0.23822745724995026,0
0,0.2853549671714991,0
0,0.4371057604533308,1
0,0.4044794886152885,0
0,0.4321007226810584,1
0,0.26163454047443346,0
0,0.3526542426378036,0
0,0.21936657709339247,0
1,0.5212596527174492,1
1,0.21874189461540194,0
0,0.21979081399624295,0
1,0.4884023982045299,1
0,0.30654749695288375,0
1,0.5111878325650974,1
0,0.19535448692116308,0
1,0.42365436513254556,1
0,0.27366531760234586,0
0,0.26665965261678043,0
0,0.4351568804131678,1
0,0.20402587526173896,0
1,0.2661819333598263,0
1,0.34697772445420344,0
1,0.27973903233077885,0
0,0.24971406889499717,0
0,0.18599306357544967,0
0,0.2276109048008538,0
0,0.2112544542741588,0
0,0.2661819333598263,0
0,0.43889679241242907,1
0,0.21816777066201481,0
0,0.3457689208821133,0
1,0.3058114492031211,0
0,0.3056450776769878,0
0,0.22123242880424357,0
0,0.19535448692116308,0
0,0.19535448692116308,0
0,0.24190423923950471,0
0,0.24298334502925625,0
0,0.19535448692116308,0
1,0.372513898082785,0
0,0.30038309524824375,0
1,0.2982800100682498,0
0,0.28485422579746217,0
0,0.2653519697531097,0
1,0.535216003711791,1
0,0.3150718175348962,0
0,0.2847110046220962,0
0,0.20571248622788885,0
0,0.3068174758245794,0
0,0.2631581813079237,0
0,0.4781786237864545,1
1,0.390927707492486,0
1,0.4770469486113092,1
1,0.499677960474708,1
0,0.442926788033462,1
1,0.4199870675056943,0
0,0.4702711760229512,1
0,0.19930434112174603,0
1,0.2827242295590398,0
0,0.2949790569476359,0
0,0.20854629940690436,0
0,0.41342980056593165,0
0,0.23519053829262979,0
0,0.20064614076759338,0
0,0.19973099575226835,0
0,0.42046728273135414,1
1,0.4270827674203717,1
0,0.2692671706130293,0
0,0.24464350783706476,0
0,0.20002362711821994,0
1,0.3236401902408896,0
0,0.4564555089542034,1
1,0.5301186557928771,1
1,0.29063562368851587,0
0,0.3224948561224622,0
0,0.2958523123783796,0
0,0.46755460285697453,1
0,0.26577967904665645,0
1,0.3880963705134743,0
0,0.337346243572072,0
0,0.2516086179717512,0
1,0.4229994551314455,1
0,0.2437498805106791,0
0,0.4413009200078133,1
0,0.29816857888922266,0
1,0.5235752624925932,1
1,0.5398122508155395,1
0,0.5320079323976015,1
0,0.38452674131042075,0
0,0.2250776609931522,0
1,0.5178754526187223,1
0,0.26271491014869797,0
0,0.4474187234442384,1
0,0.19973099575226835,0
1,0.42787924688574125,1
0,0.23081770181013825,0
0,0.2607493435703618,0
0,0.2811351833009634,0
0,0.4003590379824861,0
0,0.22839922815584238,0
0,0.42787924688574125,1
0,0.2599147872193442,0
0,0.2631581813079237,0
0,0.19535448692116308,0
0,0.23839343511936395,0
0,0.25444311710255463,0
0,0.30827968847820847,0
0,0.31893443681509565,0
1,0.529586979203027,1
0,0.19535448692116308,0
0,0.31988846131613974,0
0,0.2552703526150574,0
0,0.47539211278292015,1
1,0.34819668752372435,0
0,0.23459221553011597,0
0,0.31321545057327077,0
0,0.23893761144508344,0
0,0.26045717382992,0
1,0.2968428327506966,0
0,0.3325386015977496,0
0,0.4791334771281314,1
0,0.2080647721987094,0
0,0.38410001700407814,0
0,0.26746040647443814,0
0,0.27973903233077885,0
0,0.2986728162255496,0
0,0.4126279621601168,0
0,0.21772110641116385,0
1,0.3039219806837056,0
1,0.2969646928859898,0
1,0.4513447067640495,1
0,0.37234885217972513,0
1,0.3861056011096409,0
0,0.38439194548991334,0
0,0.29670037317924186,0
0,0.3446074846738596,0
1,0.5237311809278982,1
0,0.33454964865650894,0
1,0.48581552371988374,1
0,0.24379217738695755,0
0,0.2153177665056503,0
0,0.34533464477719555,0
0,0.27779890396442364,0
1,0.5495501686466934,1
0,0.2698314543957192,0
0,0.20986033758781653,0
1,0.44241979245497637,1
0,0.464657774385722,1
0,0.28865527834432214,0
1,0.4132728503327597,0
0,0.2677929953304081,0
1,0.5495501686466934,1
0,0.2885311656970684,0
0,0.21026040800539028,0
0,0.20402587526173896,0
1,0.36774787048984087,0
1,0.2339876916737507,0
1,0.4248439899926302,1
0,0.3095069393803268,0
0,0.20575504091706273,0
0,0.2143856489357355,0
0,0.5243770800275812,1
0,0.38993537809353435,0
0,0.21874189461540194,0
0,0.30827968847820847,0
0,0.20986033758781653,0
0,0.20539130827634408,0
0,0.31597065301464083,0
1,0.2853549671714991,0
1,0.5495501686466934,1
0,0.21763445113813473,0
1,0.3108663284656246,0
0,0.22049892187824435,0
0,0.42534679526119823,1
0,0.22466670182542398,0
0,0.2970797368011314,0
0,0.31161015362903605,0
0,0.2250776609931522,0
0,0.2677576185718411,0
0,0.2037066300284837,0
0,0.2948407616059685,0
0,0.2503663357829398,0
0,0.2143856489357355,0
0,0.2560374302655158,0
0,0.34573449807380846,0
0,0.20402587526173896,0
1,0.19535448692116308,0
1,0.544115812725432,1
0,0.2748293199275829,0
0,0.24179513386471108,0
0,0.19535448692116308,0
0,0.27973903233077885,0
1,0.2616981996599502,0
0,0.21482439983035076,0
0,0.23263321264443865,0
0,0.4044794886152885,0
0,0.42787924688574125,1
0,0.42798808754378886,1
1,0.34718143937514984,0
0,0.22685988169319737,0
0,0.28167548150568444,0
0,0.5235752624925932,1
0,0.20402587526173896,0
0,0.2905661465687229,0
0,0.2719053545694216,0
0,0.2870572807612063,0
1,0.5344367480687862,1
0,0.2806216402249321,0
0,0.23946347576631283,0
0,0.43164626055950706,1
0,0.5451380742211579,1
0,0.25174655159896486,0
0,0.3625184690586548,0
0,0.38452674131042075,0
0,0.40395981118663443,0
1,0.448798972658409,1
0,0.3748168365369215,0
0,0.2698314543957192,0
0,0.44537752405061265,1
0,0.20884847571022144,0
0,0.2669158553796112,0
0,0.502484246097132,1
0,0.23389832575222463,0
0,0.3824235970921328,0
0,0.21253688333239357,0
0,0.27599201276050156,0
0,0.26479571999031976,0
0,0.22123242880424357,0
0,0.23476704779087587,0
0,0.26424358667285197,0
0,0.2893462465980848,0
1,0.32148712003437674,0
0,0.259246534201858,0
0,0.23537571355246117,0
0,0.33223126273222514,0
0,0.29216198574878105,0
0,0.2080647721987094,0
1,0.43164626055950706,1
0,0.32478336826749604,0
0,0.3229233591906072,0
0,0.23641435158225582,0
1,0.525155423762682,1
0,0.38140659736781357,0
0,0.2158766597096609,0
0,0.19535448692116308,0
0,0.2168789402630403,0
0,0.20884847571022144,0
1,0.43664729597748353,1
1,0.26805326177393596,0
0,0.5373191089195704,1
0,0.286461427413285,0
0,0.27973903233077885,0
0,0.2721589713259251,0
1,0.2878802837203417,0
0,0.3157306837250218,0
1,0.4044794886152885,0
1,0.4518021017314881,1
1,0.5305274304498627,1
0,0.4160270154036048,0
1,0.3823535796274365,0
1,0.4501572372052548,1
0,0.2972832016293293,0
0,0.42787924688574125,1
0,0.21936657709339247,0
0,0.33688796890384565,0
1,0.45053566956160357,1
0,0.23486330756292187,0
0,0.3533759590064174,0
0,0.28960149268788704,0
0,0.21026040800539028,0
1,0.4832782021352468,1
0,0.20463533299673883,0
0,0.28780429656972967,0
1,0.39286405842308947,0
0,0.3120091477734092,0
0,0.224417249786602,0
0,0.20402587526173896,0
0,0.19535448692116308,0
1,0.28011720449728034,0
0,0.2500390651224771,0
0,0.20064614076759338,0
0,0.5481170069037617,1
0,0.2917116799712532,0
1,0.3487016542336168,0
0,0.19535448692116308,0
0,0.21284177109267305,0
0,0.5132848614503891,1
0,0.3242222606177339,0
1,0.23970752770733894,0
0,0.26684517454145107,0
0,0.21505382714069102,0
0,0.2813402452659931,0
0,0.2080647721987094,0
0,0.2368620618819791,0
0,0.2112544542741588,0
0,0.36718655982638404,0
0,0.24464350783706476,0
0,0.19535448692116308,0
0,0.23459954916597758,0
0,0.24179513386471108,0
1,0.48804147967722905,1
1,0.41798052937887725,0
0,0.19535448692116308,0
0,0.3652465417755669,0
0,0.21936657709339247,0
0,0.25105105055657834,0
0,0.25444311710255463,0
0,0.29637893931589804,0
0,0.43315598598347066,1
0,0.2912235323148748,0
0,0.418963700968735,0
0,0.2845254198770793,0
0,0.20281137335564786,0
1,0.5496218285880631,1
0,0.20174955768788794,0
0,0.3694903731327315,0
0,0.2681822103500995,0
0,0.28104633356128067,0
0,0.26811611908757305,0
0,0.19535448692116308,0
0,0.20825273807587275,0
0,0.2700510316275169,0
0,0.21026040800539028,0
0,0.4324318658046042,1
0,0.3657038261492591,0
0,0.5172332968707933,1
0,0.22049892187824435,0
1,0.47735567713837845,1
0,0.20174955768788794,0
1,0.5398122508155395,1
0,0.4210921255151717,1
0,0.298718690186671,0
1,0.4102052962886099,0
0,0.2166037617937925,0
0,0.411056325901913,0
1,0.518680274615022,1
1,0.36491590693287285,0
1,0.49029632339897167,1
0,0.3150718175348962,0
0,0.21253688333239357,0
0,0.2800151605326396,0
1,0.3136023096016927,0
1,0.4212664437968248,1
0,0.19926469821235873,0
0,0.19535448692116308,0
1,0.5495501686466934,1
0,0.5006031204589849,1
0,0.20402587526173896,0
0,0.23970752770733894,0
0,0.2288243906935954,0
1,0.5365525888824068,1
0,0.21026040800539028,0
0,0.33040651712306246,0
1,0.4524765253554824,1
1,0.41365129508105886,0
1,0.5342254176455682,1
1,0.2748293199275829,0
1,0.22034879236452148,0
0,0.3386726640451268,0
0,0.23645920275096255,0
1,0.4287958241349608,1
0,0.2584721396811262,0
0,0.32479089942191264,0
0,0.35483529467369757,0
0,0.263302732948188,0
1,0.4786436769216076,1
0,0.4050646619942908,0
0,0.19973099575226835,0
0,0.23484998544049937,0
0,0.23189717814944155,0
0,0.4381978569739866,1
0,0.3408050528653568,0
1,0.36006545135998513,0
0,0.4703436573249296,1
0,0.23718227080549303,0
0,0.45696822845382346,1
0,0.2528991514853939,0
0,0.341083994138797,0
1,0.52635791625694,1
1,0.44846907952376996,1
1,0.27500858243117315,0
0,0.20402587526173896,0
0,0.5070038314776603,1
1,0.5132158985173332,1
0,0.20402587526173896,0
0,0.20174955768788794,0
0,0.19535448692116308,0
1,0.42787924688574125,1
1,0.47819013677437133,1
0,0.5363291220274145,1
0,0.4703191463073536,1
0,0.47774251503412063,1
1,0.5135647924011565,1
1,0.5265137475706804,1
1,0.5213771593510028,1
0,0.23484998544049937,0
0,0.23858279348687259,0
0,0.3442224888150735,0
0,0.2823165773109294,0
1,0.3000384606397601,0
0,0.20488519801097663,0
0,0.25704790618731177,0
0,0.4943293141247083,1
0,0.2250776609931522,0
1,0.19535448692116308,0
0,0.23283441883688988,0
0,0.2080647721987094,0
0,0.20799091943101206,0
0,0.35483529467369757,0
1,0.29299439550911704,0
0,0.20174955768788794,0
1,0.5261512415957974,1
0,0.20402587526173896,0
0,0.290644752716008,0
0,0.21026040800539028,0
1,0.3446074846738596,0
0,0.47077582176773214,1
0,0.36491590693287285,0
0,0.5235752624925932,1
1,0.45446501890412516,1
0,0.19535448692116308,0
0,0.5495501686466934,1
0,0.4395784733861797,1
0,0.29624653683960256,0
0,0.254368377637764,0
0,0.21443132799627707,0
0,0.19973099575226835,0
0,0.5298531519936921,1
1,0.2220564741577001,0
1,0.29535731622361683,0
0,0.20002362711821994,0
0,0.4212664437968248,1
0,0.38423194348366335,0
1,0.2647877079832645,0
0,0.20575504091706273,0
1,0.5206339911758749,1
0,0.3675352562927466,0
0,0.3574470122160151,0
0,0.29378686220119776,0
0,0.29694995384549266,0
0,0.26004425462831476,0
0,0.20402587526173896,0
0,0.25757619967529716,0
0,0.23486330756292187,0
0,0.5020939004579672,1
0,0.3308150516418077,0
0,0.3981318420165963,0
