y_true,y_prob
0,0.6425219927434835
0,0.3774948865492923
1,0.3357367115236825
0,0.27829249736107464
1,0.244771949260553
1,0.6636262393801685
0,0.3213391749891314
0,0.38187620740549416
0,0.1785500819639117
0,0.283882267601667
0,0.3342039395730974
0,0.21837116963856323
0,0.22780680717382026
1,0.2677207973311228
0,0.1714478531185034
1,0.40655983681127333
0,0.639901265018617
1,0.7277541433661402
1,0.07029670198019879
1,0.2671165244741256
0,0.517957989759987
0,0.17777901152711995
0,0.3323255617349264
0,0.45568685194610153
0,0.16080693761557516
0,0.502276804804752
0,0.3105651641160925
0,0.37391841517102575
0,0.13923721342379883
1,0.6523977562800248
0,0.31598318797860975
0,0.2569893928571773
0,0.1837202181635896
0,0.41927444774036643
0,0.3694649408197735
0,0.18353754276731438
0,0.16923228270258284
1,0.3253374356384958
0,0.3496178480973866
1,0.3778744749277726
0,0.6174232120931819
0,0.279694619887741
0,0.21711711193022085
0,0.8288726685926704
0,0.9321743847986229
1,0.8362607039369545
0,0.31141108674109813
0,0.342154618779686
0,0.22441570658152057
0,0.8445665147065765
1,0.6322904297512881
0,0.34391037183925366
0,0.35229779892655455
0,0.3191039392692541
0,0.14151304978923315
0,0.31575095268454173
0,0.20248131707519756
0,0.6369155258266126
0,0.18924198734886216
0,0.18705272619654653
0,0.29897427314475683
0,0.2377032472051975
0,0.6504690994220578
0,0.24032840255496019
0,0.4376910282820248
0,0.3896482136161851
0,0.2609683208191611
0,0.3210624657986768
0,0.2880629519012238
0,0.0598231199456063
0,0.108596722578396
1,0.8256385273820289
0,0.3016882656674676
0,0.6549215531664484
0,0.5861066786834758
0,0.4592022333107594
0,0.3494390337601255
0,0.5402484731401936
1,0.5903378029760101
0,0.39311088376826686
0,0.4253424325869161
0,0.49698386201463823
0,0.3616501701008733
0,0.3174986304571257
0,0.18278127000338204
0,0.16963982152192977
0,0.17096570149919704
0,0.3754137642318952
0,0.31494920882817395
0,0.7560780782335197
0,0.43159166011955014
0,0.08066027172161502
0,0.2933155060021004
0,0.28283163722324056
1,0.6732893443809747
0,0.2512690992414398
1,0.7944149539453318
0,0.41125772527614946
0,0.2136114968401703
1,0.7009434951946514
0,0.2433460910119918
0,0.1645718700892028
0,0.36846624114624954
0,0.4441311637256531
1,0.4617203126515615
0,0.2799810122786816
0,0.36149321260299133
0,0.5911204113259223
0,0.7270765690853227
0,0.23838324460690835
0,0.2573668429300894
0,0.14523136789162655
0,0.3816843649244326
0,0.37992708762180244
1,0.6041675261888185
0,0.2218365688312792
0,0.16581800709992514
0,0.5952625764128965
0,0.18687202217623142
1,0.7023772139584924
0,0.2227439497565083
0,0.28391986321200613
0,0.1341213649354882
0,0.17965940164413083
1,0.9106216349916946
1,0.9031268980523189
0,0.6857393368920509
0,0.5761386617224457
0,0.16840187470590304
0,0.13716615332831503
1,0.48724922957604333
0,0.21902210350753862
0,0.13260334155387463
0,0.12060454397214479
0,0.1989155771015864
1,0.9214461381355414
0,0.6512881097300941
0,0.23640021607580772
0,0.8672693584743003
0,0.16183602202178263
0,0.39636279344877356
0,0.6795674630248064
0,0.24263720118241972
0,0.24585305513577077
1,0.913849759776273
0,0.7357951025636279
0,0.3703585490340073
0,0.12288721860026332
0,0.3308727018744202
1,0.1857181711070936
0,0.37963724957824724
1,0.21898832708983892
0,0.5886485119986808
0,0.1401560668009828
0,0.39285438492952746
0,0.8240312212204587
0,0.09126630075722778
0,0.9319958247367085
1,0.8830868259151862
1,0.6050181555023643
0,0.14835650479305765
0,0.12161578613450345
0,0.3720083123179132
0,0.17488200187454656
0,0.21489880610530798
1,0.6435774747131767
0,0.14051990175748275
1,0.888584894353356
0,0.1699420818415292
0,0.2436076693239936
0,0.27629577236079217
0,0.26991778271581546
0,0.5304824446719844
1,0.5551816942980526
1,0.8511587873749658
0,0.43714742476091517
0,0.6667523444877436
0,0.125410078535535
0,0.28565122851301145
0,0.2402205589990113
0,0.5543977685821456
0,0.4441395236797731
0,0.5175976672253353
0,0.31653276365947086
0,0.21154475900664688
0,0.17459820380173816
0,0.35097167781655797
0,0.48339527850260067
1,0.4064278875458512
0,0.32735867931747054
1,0.4247438479345623
0,0.2944347742219068
0,0.36020417661789705
0,0.38509968066206723
0,0.07547284032327817
0,0.8822487030429798
0,0.2126823436982576
1,0.2832801878395183
0,0.18077451599061156
1,0.5328651162095049
0,0.38060775785451584
1,0.5111970328807366
0,0.178343464777672
0,0.42556569764556174
0,0.3499510607423353
0,0.303098286758301
0,0.31489119092277773
1,0.9017418635353451
0,0.5183162809060318
1,0.24100732988322152
1,0.342964733115099
0,0.20418510052201336
1,0.13750125083578502
1,0.7964927039191206
0,0.777771762582431
1,0.9612065113451981
0,0.29491452322516093
1,0.40492943748667243
0,0.5875387795157808
0,0.41702447209943766
0,0.450111515113712
0,0.2510609817628886
0,0.2621833597250843
1,0.5694232869645792
0,0.2546733112129235
0,0.454869307702784
0,0.19004213516065444
0,0.23015123894589068
0,0.5008598549266805
0,0.564591773413619
0,0.5103681269689363
0,0.3595882868764037
0,0.7921546170011662
0,0.13835421245815746
0,0.2488552537814708
0,0.8535091941431733
0,0.7849646665090719
1,0.6787394249288929
0,0.31934673974689076
1,0.8970465504475972
0,0.36515473422755096
0,0.421745576695498
1,0.9204062860917755
1,0.6036974540305832
0,0.8328664377777131
0,0.4145468681851418
0,0.29350471986935067
0,0.2061384778667663
0,0.4517386702718221
0,0.4665555967045629
0,0.825456238118881
0,0.08353889256450696
0,0.25299841802728457
0,0.13996475206191897
0,0.3879864072175476
0,0.14361924092510234
0,0.12649110641106928
0,0.43686717222782917
0,0.4312643418995326
0,0.5649808634761813
0,0.3750160349086716
0,0.29762916285290913
0,0.2647937164449693
0,0.16016003794812733
0,0.38844527375305987
0,0.3967084133195927
0,0.29810508937477076
0,0.245829358777116
0,0.22757844419252982
0,0.16824291086010842
0,0.3730997389714903
1,0.15219969312175347
0,0.17591610139299269
0,0.15649378125208271
0,0.16189500262713521
0,0.6649768754541934
0,0.2760210686085549
0,0.24906556975894234
0,0.3535899600357132
0,0.1882628023239366
1,0.8841507347148164
0,0.5962827663147389
0,0.472526833891486
0,0.6331508499514945
1,0.7669795182753428
0,0.5695330426629943
1,0.22977406554458985
0,0.6603996393957807
0,0.45025787912543574
0,0.6269491862457892
0,0.14364719345443616
0,0.13768501843872477
0,0.30029456314059627
0,0.16664168714785857
1,0.8490877983442654
0,0.45607248555664665
1,0.8496107161678585
0,0.33406722796612137
0,0.2671886771154103
0,0.41730989547189307
0,0.6997938667810747
0,0.21260656917458834
0,0.3262535755280038
0,0.23972807111424402
0,0.2019986656089677
1,0.6931847792384973
1,0.48944822056167847
0,0.17618068632502795
0,0.5891289916920309
1,0.8592579806478373
0,0.1926963055242245
0,0.41319042466746386
1,0.8712293934767383
1,0.865652460138128
0,0.5125493643287156
0,0.49697017421643097
0,0.42249534586405696
0,0.26753656109265883
0,0.46836131375207174
0,0.5877669828197163
0,0.17796851282046033
0,0.06638727047436169
0,0.3808386706848484
0,0.1324012028573982
0,0.5984641757153658
0,0.30357286528053795
0,0.265696465854994
0,0.2970887749575373
1,0.9204727060420765
1,0.3811017502404518
0,0.3688216593380464
0,0.25634700810623023
0,0.6560863127850535
0,0.18826165807758055
0,0.41423785948012476
0,0.3163981372468066
1,0.28787168009383834
0,0.29647781568103665
0,0.6403241423878913
0,0.14946996427941914
0,0.17013433561919705
1,0.2825771087272798
0,0.16200147195066603
0,0.12188586151624335
0,0.5011492228990599
0,0.12903147321311467
0,0.5044761990288432
0,0.4097439379327506
0,0.3604786737524262
0,0.2782193831533704
1,0.41318481925554235
1,0.1312400001987121
0,0.26561802328904965
0,0.10057832092594599
0,0.36556618776430355
1,0.9418705189050725
0,0.4046694265563871
0,0.11407487998318751
0,0.23262168323464766
1,0.5129473442457549
1,0.8304756191304216
0,0.7979217740348179
0,0.43432654501712437
0,0.3994117737832139
0,0.34760841147701743
0,0.3489878162851238
0,0.2872974134654678
0,0.23668240413979225
0,0.3631680682279013
1,0.8180129348075069
0,0.18655113503393062
0,0.4777607100405009
0,0.5138532306370507
1,0.8843701566743545
0,0.2803181739282217
1,0.8851528968083787
1,0.5825973174170503
0,0.1373412816831012
0,0.3973718560961606
0,0.16867908705947737
1,0.8720703929525111
0,0.22899820182821348
0,0.7537083650957404
1,0.927162492530706
0,0.3897239840326952
0,0.0964558738761767
1,0.09690234267430228
0,0.1718312331103809
0,0.17861179045201228
0,0.33521241014763176
1,0.6268833387170559
1,0.9307578554455072
0,0.7037001739720543
0,0.09184499929826703
1,0.8913605928368064
0,0.17664143038327085
1,0.5367615905405295
0,0.3302533615322461
0,0.38316910108042074
1,0.7678544004970965
0,0.5103059146915504
1,0.40804602233073817
0,0.3042356382216841
0,0.48806642117257315
0,0.18441960177352074
0,0.19156357119499365
0,0.385000016474821
0,0.1614720350183341
0,0.4655909018671828
1,0.8228387829570093
1,0.3995398118534546
0,0.14325025972633387
0,0.38920156022123537
0,0.4621491156574831
0,0.6360174824946379
0,0.3302912517981032
1,0.42823203089239287
0,0.4256036356745836
0,0.12938577722358166
0,0.353979020003638
0,0.41962208130180434
0,0.12285902407455124
0,0.5496486609858147
0,0.3629465696271692
0,0.12106907443385455
1,0.6961880310154456
0,0.09209467774206542
0,0.629448394825306
0,0.25611817867043535
0,0.1746957577189997
0,0.43540605704988705
0,0.41341009871319717
0,0.09317307176604979
0,0.2306160756791803
1,0.31648749095600753
0,0.11646150479557854
0,0.6869617690457106
1,0.48826442824990784
0,0.2779159528564533
0,0.3050070185006458
0,0.2586063655954254
0,0.21820764375749147
0,0.13780570001027542
1,0.31374595238950254
0,0.8683396106932532
0,0.3114387005697577
0,0.2911898458283018
0,0.21113787237224504
0,0.19265219547550663
1,0.6945180962675804
0,0.6088005549907277
1,0.9245159917232567
0,0.4861246202880774
0,0.40948389118548095
0,0.26114807382313276
0,0.38029236668810634
0,0.23297925677507497
0,0.4525232652027624
0,0.19858126277962437
0,0.23394005141074742
1,0.21609347334835108
0,0.3187648448035974
1,0.44175964549725716
0,0.3464405606246006
0,0.15901977596830602
0,0.312521423429431
0,0.22066296769529092
0,0.5516941469683095
0,0.1137963862563651
1,0.2621205199234266
1,0.8814951807346343
0,0.21341402450286295
1,0.7576191857346194
0,0.24526757841252791
1,0.6475720519008501
1,0.7075062111369346
1,0.34756349427133076
0,0.13105726377497412
0,0.35114494659834644
0,0.3502412302820229
0,0.07274849815719163
0,0.5162372464767555
0,0.45699541711873876
1,0.6181853587005453
0,0.08078576187071418
1,0.3712722315456159
0,0.448477997432431
0,0.34867547808770816
1,0.3966370057001616
0,0.7283782265762219
0,0.17565699940337598
1,0.7718556910759
0,0.07358864472316043
1,0.6310933447064527
0,0.23733086751857155
0,0.368813016833681
0,0.7649687932584464
0,0.6287459133979026
0,0.2540557539436793
0,0.21313512817242125
0,0.2339801221702229
1,0.5155988044805069
0,0.588837155917112
0,0.3043453752286223
0,0.28815143501494733
0,0.275709193052073
0,0.1442054944442556
0,0.182749301261586
1,0.8289175537574213
0,0.18587336206131663
0,0.3635065705845979
0,0.4091727290858694
0,0.16538483012318358
0,0.17162482261938328
0,0.21574289769257046
0,0.19819902746135476
1,0.6424033936259858
0,0.45083236528431875
0,0.6588459763834124
0,0.16423992910393811
0,0.28689867610581526
0,0.19750036491709555
0,0.05556370720173711
0,0.5585283794079658
1,0.9046726318558906
0,0.3988199580838524
0,0.3848104211381774
0,0.1295521821645891
0,0.5758810791056016
0,0.5116496490955639
0,0.23610793100222927
0,0.44192720311029166
0,0.527155494522725
0,0.6080566133949665
0,0.32795206473448113
0,0.4335227931746445
1,0.2727947116644142
0,0.4119270640670528
1,0.6859446485984372
0,0.17665422226041091
0,0.3762472258566786
0,0.26062553198107397
0,0.40053573718097507
1,0.48855019379596
0,0.35518620864146455
0,0.533755146479735
0,0.13434328555757566
0,0.1441006014756199
0,0.3849638795357443
1,0.401869123993165
0,0.15273486522626947
0,0.23273732956695645
0,0.9236384638475005
0,0.306014409296731
0,0.21952061366229642
0,0.3978606545425274
0,0.16314066736230248
0,0.4276364328136369
0,0.26264831738577216
1,0.8982309391535283
0,0.5195165945574789
0,0.3764978671672201
0,0.15565364184593805
0,0.129538436627399
1,0.33282158286284025
1,0.7621354701111235
0,0.19907923008956405
1,0.9568783687476525
1,0.8702459655557586
1,0.8702060244640246
0,0.18496242922903805
0,0.593845736809601
0,0.4024240983790427
1,0.3599783335897058
0,0.32115072681215495
0,0.5945935131977755
0,0.5144274701008774
0,0.9540665752722209
1,0.4159698140560046
0,0.19836376316522075
0,0.12982834179815442
0,0.3135478265691246
0,0.5873679252106481
0,0.36267519980589313
1,0.8925742052772593
0,0.18132947657720752
0,0.3498474918442378
0,0.12243517618897153
0,0.9281611876870015
0,0.4185507784934168
1,0.922347981979795
0,0.29389313086939234
0,0.40201416849507415
1,0.22546373383081605
1,0.7948050167284044
1,0.5352299395281925
0,0.3892555882479408
1,0.4251047813942373
0,0.4555116633849623
0,0.10735037481075294
0,0.3075177201971719
0,0.2906300734949562
1,0.6487038741085537
1,0.8514006421232921
0,0.1881982931536559
0,0.2683370572806969
1,0.9062337975592893
0,0.40352509275751697
0,0.4581500357105768
1,0.554442397435377
1,0.5959518492996536
0,0.723614270985586
0,0.5429733668556522
0,0.09712068817724123
0,0.3412074569158082
0,0.6587207892806775
0,0.38022053006551143
0,0.5724549808776571
0,0.28294091178160474
1,0.8548393794637377
0,0.14817458136852968
0,0.19431881964763495
0,0.10163099281060485
0,0.15261770051280527
0,0.5396726066571256
1,0.3833441667669033
0,0.22755671194946864
0,0.22028054493960597
0,0.32479895278926
1,0.8553100980457192
0,0.311020728502182
0,0.23396221521306143
0,0.29093711619104984
0,0.1325578307252528
0,0.16116515593158795
0,0.15669743148083465
1,0.7658174519912075
1,0.6986639229114386
0,0.2821828052732376
0,0.3061749464592909
0,0.27977953903018227
1,0.2957806118252971
0,0.06913453791560319
1,0.7004568883860348
0,0.3499933216503022
0,0.4504101524573052
1,0.3356389020442115
0,0.24287667161956353
0,0.41969557523789713
0,0.05721843389129871
0,0.14276472591822925
1,0.24333168322828108
0,0.34602263447056497
0,0.3817530096746848
0,0.5466626872920765
0,0.1073708306366099
1,0.8560936625444339
0,0.33364975259847446
0,0.27803506365554287
0,0.1049563601657235
0,0.2730737183716832
1,0.9009704660742075
0,0.21820782887501303
0,0.7415955215756057
1,0.26862330495157594
0,0.3796387421421478
1,0.9153575402727033
0,0.49485839272787235
0,0.9166468411802554
0,0.39138550694061985
0,0.6477995879357783
0,0.7623957099919769
0,0.24547611162033398
0,0.4977808585155774
0,0.1667887974026458
0,0.23415658546544676
0,0.30066446017206727
1,0.7103197339339636
0,0.31277961484840844
0,0.3231656695384528
1,0.8357620845673919
0,0.3617755257171586
0,0.11811857018356162
0,0.16986143886473407
0,0.27918556161856994
0,0.2981714120948965
0,0.18182470960513866
1,0.9384697413820484
1,0.2432374497155992
0,0.6222476499696591
0,0.39900829892942646
0,0.24837662299626265
0,0.17364170741302867
0,0.11344709129073303
0,0.2435164369603236
0,0.7452698954738733
0,0.4169843145920784
0,0.4580515078279632
0,0.31265591944876625
0,0.4371725500740789
0,0.31762953253580184
0,0.5867896752873729
0,0.4227196373557779
0,0.4041004906649239
0,0.24469327699069043
0,0.505607407651695
0,0.7171662161692467
0,0.7158192970421863
1,0.9201695380494035
0,0.1860583503543045
0,0.5091760333772624
0,0.35056974397931
0,0.11667543111088377
0,0.17546573704794866
0,0.32643837419805
1,0.8128656176398993
0,0.17681137890861007
0,0.3512660229351356
0,0.37070911525328437
0,0.1443767517526966
1,0.5300082527032106
0,0.8966506295652741
1,0.9139210911367142
0,0.7929640946986634
0,0.3764637366798049
0,0.1431371059006613
0,0.6063344921925136
1,0.4516066509589664
0,0.11164988040651823
0,0.6750006921569355
0,0.9175884779940331
0,0.19321612636405813
0,0.7888880689260426
0,0.7081039927742632
0,0.3665754107734529
1,0.06035071641772423
1,0.4438186699408591
0,0.6391391658621607
0,0.3686170850429237
1,0.36352206942947496
0,0.34926503911698425
1,0.671901096429069
0,0.30340411802718203
1,0.9224307801895164
1,0.641591154117007
0,0.23716365751482668
1,0.5537516005472095
1,0.735673577519429
1,0.6048766215689564
0,0.11788225929392851
0,0.41981550880614277
0,0.7145914041023151
0,0.2469348917186641
0,0.5383960047386765
0,0.3688739168111772
0,0.29513849258956826
0,0.24224278257792628
0,0.30502490341350164
0,0.24065729315151568
0,0.23547523212751129
1,0.30233845892231515
1,0.8855041139629254
0,0.5247160584910675
0,0.6004597800754665
0,0.2230350748519066
0,0.23341270863119473
1,0.6820172481027461
0,0.20425848610772654
0,0.36288276996439106
1,0.8659181873659805
0,0.2809701516991931
0,0.3202496443610891
0,0.346433508834008
0,0.8840472354946985
0,0.3049416897606781
0,0.2320569095450137
0,0.18066734645637975
1,0.2730304650883978
0,0.36205850691432245
0,0.6016335177559039
0,0.5024281024430172
0,0.4815108246466568
0,0.25141324939084814
0,0.591498652135487
0,0.098262439594297
0,0.24213709813031137
0,0.6257223739634652
0,0.22077832993284183
0,0.5849031176187338
0,0.4244154037572442
0,0.34913954042160095
0,0.18530362514775886
0,0.7891915377832789
0,0.8875967353368602
0,0.7026040547072887
1,0.5319819328572863
0,0.3045174349174939
1,0.18829426407757896
0,0.8459446743290479
0,0.4743016326046925
0,0.1895711955808562
0,0.3916691218493893
0,0.28863124815440416
0,0.225923390598019
0,0.16872874887647385
0,0.21171022642087897
0,0.3201770477273352
0,0.28397762893539047
0,0.5465991676616122
0,0.17367015853546922
0,0.2317973813374716
0,0.9046713807420342
0,0.360837223597734
0,0.7276532963738004
0,0.15954360468823656
1,0.33301012545285086
0,0.2775281566021632
0,0.2056464982947169
1,0.8997510415808544
0,0.40669819859566897
0,0.30720902909734465
0,0.5305320244313504
0,0.9210506809082155
1,0.7223986795849393
0,0.2861877664092353
0,0.2894274602281785
0,0.16290190743318972
0,0.1878469974144449
0,0.18327041121327323
0,0.3399878221171308
1,0.6083367717641411
1,0.9376165830761697
0,0.3024870637886398
1,0.8797749451288477
0,0.4664955312394264
0,0.3906684934019773
0,0.24438120263594632
0,0.09934209067292683
1,0.11442834191893975
1,0.9083422437115133
0,0.6763592275147527
1,0.2528610396709688
1,0.936998725886374
0,0.3498412221666459
0,0.5682779301582751
0,0.33340885553552874
0,0.319483250187375
0,0.4310747897038007
1,0.9022945342943267
0,0.16604908804705823
0,0.2305976893545673
0,0.16072490225802494
1,0.3020110270606466
0,0.24608034904305107
0,0.20456469776795133
0,0.9146252487763044
0,0.8829335032665274
0,0.2961283935016655
0,0.20898017918661085
0,0.20872681405477156
0,0.5984160928637302
0,0.1498459373973235
0,0.12325564660160761
0,0.08525953421909978
0,0.2731136662261645
0,0.13026963503786945
1,0.3734776561513743
1,0.9522450799294164
0,0.23794772770149863
1,0.8886301743217858
0,0.24178111468080093
0,0.4889238078893157
0,0.2683426723776919
0,0.21658958718119758
0,0.25152563110167403
0,0.3573031134643281
0,0.09761810866136171
0,0.2329467639340285
0,0.23655819953378354
0,0.4352750739119621
0,0.9304477537988834
0,0.3287926470560438
0,0.9266357013458668
0,0.8737794975031979
0,0.28245631524104475
0,0.43482161543805214
0,0.4697328528991044
1,0.9135969134521874
0,0.5143823775640327
1,0.687923475240208
0,0.0990089556533028
1,0.7367284798171085
1,0.9033616777014634
0,0.7398365197058212
0,0.6668487222857269
0,0.3701772736561467
0,0.2066058744776379
0,0.41413237765935196
0,0.23089428968073197
1,0.822040697252218
1,0.8651135243655693
0,0.5785022337980917
1,0.8989192169980087
0,0.13128966010913992
0,0.18152462455915105
1,0.23902495074563762
0,0.537788174613586
0,0.33900751597543466
0,0.37945851446019496
1,0.9303627956462872
0,0.35823181771895385
0,0.5488254229930467
0,0.23022493075052836
0,0.36261172163449656
0,0.4236747847849516
0,0.5310647043418637
0,0.6546213739683018
0,0.9148595904894008
0,0.177190213342345
0,0.1901627624090734
0,0.6866945365173804
0,0.8571134562671597
1,0.936761618488845
0,0.39005810386107814
0,0.9010430109918344
0,0.08316415903151464
0,0.33913808665593237
0,0.8499673178649351
0,0.4576472194581562
0,0.43462261139933
0,0.17649785145318417
1,0.8733344363538589
0,0.22154415662340232
0,0.2836810770269847
0,0.04913427060153307
0,0.5251488912538237
0,0.44355827770494
0,0.2545610912327603
0,0.5770612993108716
0,0.3303954680396402
0,0.16041671524690274
0,0.38488238126552754
0,0.20213472048220746
1,0.19892720302625067
1,0.8790320614259819
0,0.16170415800252155
0,0.1318057333404824
0,0.1756916804944877
1,0.48508982559878755
0,0.8563893091701748
0,0.4046711257488187
0,0.4211026776538972
0,0.4760806435843596
0,0.18880113396098558
0,0.1906496213283926
1,0.7995973430380916
1,0.8394685736795569
0,0.22901713936725934
0,0.15546738052871528
0,0.3382725887356865
0,0.25488334523510914
1,0.4667848141940893
0,0.14120674185489648
0,0.6136951985458827
1,0.44915697242647773
1,0.41682172031702663
1,0.5162534414207182
0,0.1896042951261642
0,0.17268506362534633
0,0.41890833931846755
0,0.4244020331414379
0,0.7623710347835163
0,0.3227791528097614
0,0.17866901752790423
0,0.4032502582849515
0,0.31709316999459375
0,0.23079477879237292
0,0.40503196235761096
0,0.20627353586885963
0,0.12968865609556646
0,0.6927934827341306
0,0.43514370362768107
0,0.07600213015891764
0,0.35606617648414296
0,0.2238425729741313
0,0.539224693921742
0,0.2730503042576525
1,0.5383961251217234
1,0.9000680218718909
1,0.5075567231224226
0,0.3839207527683612
0,0.2866330174981948
0,0.12559254220608318
1,0.32143011084707057
0,0.47712765843782373
0,0.39225195405575114
1,0.4467963108422598
0,0.4112698556621047
0,0.38777517031697384
1,0.8476554956148533
1,0.6730290687392052
0,0.39273334746432276
0,0.32241393574273325
0,0.21775727593479274
0,0.23469486706432102
1,0.7578016956292462
0,0.7275208293389894
0,0.21673796001743428
1,0.6926612931582727
1,0.9188385300478842
0,0.17169325071135266
0,0.1593430096572035
1,0.4570642893133691
0,0.18227281870373013
0,0.8130067070420403
1,0.7556574422007937
0,0.21255587787315264
0,0.19043994767012162
1,0.21724103563699082
0,0.2237634749408624
0,0.6985917570833187
0,0.8727474069807193
0,0.3404088344487977
0,0.7869713740945353
0,0.0944116548825653
0,0.137169343646632
0,0.27322864392447493
0,0.14233179321650638
0,0.1998925731029082
1,0.8426028490607417
0,0.2828473424249293
1,0.38548603849835217
0,0.2384606306358056
0,0.6966580038464175
0,0.5102094129241685
0,0.4300349166601437
0,0.3624650428992963
0,0.9226697639050415
0,0.3937292336219748
