y_true,y_prob,y_pred
1,0.45438758,0
0,0.75594544,1
0,0.48525217,0
0,0.85112864,1
0,0.38009763,0
1,0.6472805,1
0,0.42563683,0
0,0.37816408,0
1,0.85458124,1
0,0.7960668,1
1,0.92170614,1
0,0.23593567,0
0,0.46153638,0
0,0.6984342,1
0,0.575136,0
1,0.47780368,0
0,0.18405268,0
1,0.4928304,0
0,0.075464234,0
0,0.24890855,0
0,0.33153576,0
1,0.4506407,0
1,0.71492416,1
0,0.14770071,0
1,0.85363203,1
0,0.45941725,0
0,0.6368427,1
0,0.26497504,0
0,0.5411851,0
0,0.6059975,1
0,0.34114283,0
0,0.28972012,0
0,0.45774198,0
0,0.31071892,0
1,0.32371312,0
1,0.9071478,1
0,0.46851438,0
1,0.6996169,1
0,0.48416254,0
0,0.41155726,0
1,0.7245795,1
0,0.37327212,0
0,0.35666034,0
0,0.14389758,0
0,0.3344993,0
1,0.58175975,0
0,0.34469545,0
0,0.36980256,0
0,0.105016336,0
0,0.27796465,0
1,0.85362417,1
0,0.23318626,0
0,0.5715432,0
0,0.2181719,0
0,0.4810915,0
1,0.8275014,1
0,0.38511214,0
1,0.58111864,0
0,0.21599218,0
0,0.21610434,0
0,0.648431,1
1,0.8519979,1
0,0.75873667,1
1,0.445598,0
0,0.3887942,0
0,0.1253021,0
0,0.22450098,0
0,0.7149111,1
0,0.20710412,0
0,0.20659801,0
1,0.4300786,0
0,0.31402877,0
0,0.3634473,0
1,0.61750245,1
0,0.49690136,0
1,0.8232604,1
1,0.7336662,1
0,0.09209687,0
0,0.25474218,0
0,0.30381462,0
0,0.17528455,0
1,0.9209624,1
0,0.45346957,0
0,0.39680398,0
1,0.48377603,0
0,0.7373362,1
1,0.40409735,0
0,0.32376125,0
0,0.5174927,0
0,0.1544859,0
1,0.6360919,1
0,0.22670096,0
0,0.29385334,0
1,0.331534,0
0,0.12051525,0
0,0.33048472,0
0,0.9203715,1
0,0.24943326,0
0,0.18671171,0
0,0.24509238,0
1,0.4150469,0
0,0.27820644,0
1,0.85400444,1
1,0.6496862,1
1,0.71943516,1
1,0.4245118,0
0,0.45777622,0
0,0.24088092,0
0,0.49046257,0
0,0.4268344,0
0,0.41144732,0
0,0.41457638,0
0,0.40344512,0
0,0.1794043,0
0,0.36680955,0
0,0.28780618,0
0,0.21385394,0
0,0.3175202,0
0,0.40548563,0
0,0.9192873,1
0,0.37704307,0
0,0.30033615,0
0,0.42908126,0
0,0.25155598,0
1,0.64080274,1
0,0.28286833,0
0,0.20907773,0
0,0.24628958,0
0,0.2495833,0
1,0.7834954,1
0,0.2665975,0
0,0.47770607,0
0,0.6258163,1
0,0.46177185,0
0,0.27991766,0
0,0.15366706,0
0,0.4296266,0
0,0.6208665,1
0,0.14269345,0
0,0.5060271,0
0,0.25648445,0
0,0.2688709,0
0,0.36960524,0
0,0.39608327,0
0,0.22330546,0
0,0.39551598,0
1,0.42256814,0
0,0.22342744,0
1,0.2873582,0
1,0.9080652,1
0,0.21730281,0
0,0.15846473,0
0,0.57661927,0
0,0.28060898,0
1,0.91864324,1
0,0.72617775,1
0,0.15054275,0
0,0.61264914,1
0,0.2587472,0
0,0.4684132,0
0,0.83457154,1
0,0.14874929,0
0,0.34429398,0
0,0.45162967,0
0,0.55094635,0
0,0.5261874,0
0,0.64139706,1
0,0.49918383,0
0,0.4451092,0
0,0.3540548,0
0,0.30584386,0
0,0.3035868,0
0,0.29470623,0
0,0.5965231,1
0,0.45492193,0
0,0.20353664,0
1,0.4676744,0
0,0.9085284,1
0,0.74670625,1
0,0.22814222,0
0,0.26895893,0
0,0.75309753,1
0,0.1516873,0
1,0.7163455,1
1,0.5096283,0
0,0.21591172,0
0,0.21086085,0
0,0.34682584,0
1,0.91926324,1
0,0.43787822,0
1,0.062152427,0
1,0.8534912,1
0,0.15608972,0
0,0.23179914,0
0,0.49810532,0
0,0.16955283,0
1,0.91414124,1
0,0.35689464,0
0,0.41434258,0
0,0.6017912,1
0,0.3913274,0
0,0.29824668,0
0,0.23879848,0
0,0.29364598,0
0,0.13693208,0
0,0.21721178,0
1,0.45438758,0
1,0.6276453,1
0,0.40225756,0
0,0.3390023,0
0,0.7415261,1
1,0.46140057,0
0,0.39801416,0
1,0.601154,1
0,0.7405434,1
0,0.5044746,0
0,0.36551195,0
0,0.3703497,0
0,0.19702408,0
0,0.23670787,0
0,0.1459686,0
0,0.12063681,0
0,0.85430825,1
0,0.37203717,0
0,0.40958664,0
0,0.80970144,1
0,0.41214484,0
1,0.8533842,1
0,0.27802122,0
0,0.4306742,0
0,0.441329,0
0,0.18877272,0
0,0.47357374,0
0,0.29379088,0
0,0.39519975,0
1,0.6968477,1
1,0.91719884,1
0,0.14540671,0
0,0.412499,0
0,0.40861765,0
1,0.36516082,0
0,0.33357564,0
0,0.13256049,0
1,0.8250145,1
0,0.6594596,1
0,0.39842662,0
0,0.6740304,1
0,0.6786641,1
0,0.38364047,0
0,0.39126077,0
0,0.5189104,0
0,0.793326,1
0,0.47232646,0
1,0.82404757,1
1,0.90474635,1
0,0.3031638,0
0,0.09209316,0
0,0.29943398,0
0,0.29643428,0
0,0.27660957,0
0,0.6331911,1
0,0.16035105,0
1,0.5002381,0
0,0.44618443,0
1,0.85393983,1
0,0.77361614,1
0,0.44962907,0
0,0.34429345,0
0,0.30252326,0
0,0.379782,0
0,0.23470302,0
1,0.83109736,1
1,0.8227878,1
1,0.48339397,0
0,0.34165028,0
0,0.121456824,0
0,0.36468694,0
0,0.37914228,0
0,0.5458222,0
1,0.5356859,0
0,0.2901733,0
0,0.28043646,0
0,0.3902346,0
0,0.22379102,0
0,0.231095,0
0,0.55792373,0
0,0.33752382,0
0,0.22565675,0
0,0.38296673,0
0,0.30765808,0
0,0.3201326,0
0,0.7241711,1
0,0.18349618,0
0,0.12268021,0
0,0.7380042,1
0,0.4070725,0
0,0.47817224,0
0,0.46836692,0
0,0.6965762,1
0,0.33077887,0
0,0.20027243,0
0,0.36223003,0
1,0.44104564,0
0,0.12395344,0
0,0.21224652,0
0,0.13695987,0
0,0.17052156,0
0,0.57973593,0
0,0.59607255,1
0,0.63361764,1
0,0.20134038,0
0,0.40872493,0
1,0.85366297,1
0,0.1637521,0
0,0.24178705,0
0,0.6347764,1
0,0.22482441,0
0,0.15149848,0
1,0.3309536,0
0,0.26859295,0
0,0.44278723,0
0,0.24557774,0
0,0.2992781,0
1,0.5345968,0
1,0.7416379,1
0,0.22238302,0
0,0.6295205,1
0,0.35716757,0
0,0.0920451,0
0,0.68375474,1
0,0.45752335,0
1,0.45438758,0
0,0.10717335,0
1,0.62137467,1
1,0.5006553,0
1,0.7757866,1
0,0.33782372,0
0,0.13580799,0
0,0.41591468,0
0,0.38000545,0
0,0.13925685,0
0,0.37976584,0
0,0.3910616,0
0,0.44439626,0
0,0.32393557,0
0,0.118703306,0
1,0.28785858,0
0,0.38998622,0
0,0.44902864,0
0,0.4393268,0
0,0.8518082,1
0,0.13886315,0
1,0.5395574,0
0,0.2970473,0
0,0.3786115,0
0,0.17877516,0
0,0.4690268,0
0,0.25193474,0
0,0.60073036,1
0,0.42627046,0
0,0.06334503,0
0,0.3577245,0
0,0.13829002,0
0,0.8270239,1
0,0.4860783,0
0,0.51884407,0
0,0.5473088,0
0,0.16623051,0
0,0.32954627,0
0,0.67351437,1
0,0.42032424,0
0,0.6981748,1
0,0.6404317,1
1,0.84920293,1
1,0.37688082,0
0,0.49698463,0
0,0.31878126,0
0,0.33843237,0
1,0.49652737,0
0,0.80038494,1
0,0.34712505,0
0,0.22520126,0
0,0.8613014,1
0,0.81252784,1
0,0.11754488,0
1,0.85348856,1
1,0.8922388,1
0,0.24971956,0
0,0.91876584,1
0,0.23659272,0
0,0.32618853,0
1,0.45438758,0
1,0.375673,0
0,0.43030605,0
0,0.5610292,0
1,0.79254186,1
0,0.20890214,0
0,0.21245821,0
1,0.45438758,0
0,0.13692161,0
0,0.14423604,0
0,0.3751792,0
0,0.44401506,0
0,0.1485565,0
0,0.1600752,0
0,0.2570747,0
0,0.38422522,0
0,0.16924332,0
0,0.3462963,0
1,0.5189308,0
1,0.63772315,1
0,0.6227833,1
0,0.38947344,0
0,0.6959979,1
0,0.34801266,0
0,0.33370262,0
0,0.26401046,0
0,0.44849494,0
0,0.54784423,0
1,0.8456133,1
0,0.6774418,1
1,0.724984,1
0,0.4854575,0
0,0.40939325,0
0,0.85404277,1
0,0.3084265,0
0,0.33329585,0
0,0.30359125,0
0,0.65493613,1
1,0.85321796,1
0,0.17637692,0
0,0.3945037,0
1,0.41604888,0
0,0.32082528,0
0,0.28041795,0
0,0.29808757,0
0,0.3568955,0
0,0.8510632,1
0,0.36180872,0
0,0.61678994,1
1,0.69439435,1
1,0.2726967,0
1,0.52576625,0
0,0.76977116,1
0,0.15552594,0
0,0.42254043,0
0,0.14766608,0
0,0.4234302,0
0,0.5313258,0
0,0.23846461,0
0,0.19772777,0
0,0.18074554,0
0,0.337774,0
0,0.40167108,0
0,0.3890726,0
0,0.38004863,0
0,0.36248088,0
1,0.9146698,1
0,0.14144637,0
0,0.24742174,0
1,0.47811732,0
1,0.5565519,0
0,0.43922582,0
1,0.85367185,1
0,0.7320463,1
0,0.39124283,0
0,0.17946132,0
1,0.7174164,1
0,0.20137098,0
0,0.2240348,0
0,0.31125975,0
0,0.3542874,0
0,0.21262191,0
1,0.4835825,0
0,0.32564095,0
0,0.5846312,0
0,0.600974,1
0,0.25556508,0
0,0.22382382,0
0,0.751172,1
0,0.45438758,0
0,0.3141219,0
0,0.17396477,0
0,0.8549664,1
0,0.35956308,0
0,0.56382304,0
0,0.45438758,0
0,0.19791485,0
0,0.3771059,0
0,0.45021915,0
0,0.4246575,0
0,0.4097214,0
0,0.12305777,0
0,0.31439707,0
0,0.14336336,0
0,0.4555079,0
1,0.9207031,1
0,0.56094223,0
0,0.6004872,1
0,0.5068586,0
0,0.20115943,0
1,0.5941582,1
1,0.333649,0
1,0.36533278,0
0,0.14847136,0
1,0.4033019,0
0,0.38345236,0
0,0.30686522,0
1,0.9198814,1
0,0.2424006,0
1,0.92000425,1
0,0.27451438,0
0,0.5418548,0
1,0.85729367,1
0,0.67443293,1
0,0.4612225,0
1,0.9343661,1
0,0.1680502,0
1,0.64486223,1
0,0.9178696,1
0,0.39742643,0
0,0.41159627,0
0,0.42314893,0
0,0.093128555,0
0,0.7742658,1
1,0.85361695,1
1,0.92789114,1
0,0.40929875,0
0,0.50629354,0
0,0.5909009,1
0,0.22034477,0
1,0.6539815,1
1,0.8110394,1
0,0.56182206,0
0,0.47352943,0
0,0.13342005,0
0,0.7868698,1
0,0.42329067,0
0,0.101298615,0
1,0.90234023,1
0,0.44982234,0
0,0.53789735,0
0,0.40643486,0
1,0.37490377,0
0,0.69279224,1
0,0.4127405,0
1,0.916344,1
1,0.33330327,0
0,0.58864295,0
0,0.39003468,0
0,0.12563623,0
0,0.3535062,0
1,0.77058643,1
1,0.45830837,0
0,0.14417875,0
0,0.4458365,0
0,0.7127897,1
0,0.72207564,1
0,0.761993,1
1,0.6525822,1
0,0.39625672,0
0,0.77335554,1
0,0.5072176,0
0,0.13420185,0
0,0.34191868,0
0,0.1929775,0
1,0.789142,1
0,0.21606092,0
1,0.3923818,0
0,0.8174679,1
0,0.3887219,0
0,0.4093886,0
0,0.76992065,1
1,0.5619524,0
1,0.40287894,0
0,0.81433976,1
0,0.82685024,1
0,0.55606705,0
1,0.6803793,1
0,0.3477735,0
0,0.42938998,0
0,0.4528965,0
0,0.24164052,0
0,0.193791,0
0,0.26563475,0
0,0.42940125,0
1,0.8165061,1
0,0.61817116,1
0,0.45169878,0
0,0.45438758,0
0,0.3419674,0
1,0.45938763,0
0,0.5359272,0
0,0.4458245,0
1,0.5810074,0
1,0.8595622,1
0,0.116746165,0
0,0.62446475,1
0,0.35107234,0
0,0.4049936,0
0,0.6895131,1
0,0.44722518,0
0,0.32932076,0
0,0.34557772,0
1,0.8539518,1
0,0.33173576,0
0,0.35190398,0
1,0.80380225,1
0,0.28099146,0
1,0.8537108,1
0,0.36544886,0
0,0.24466541,0
1,0.92017823,1
0,0.36838612,0
1,0.85408145,1
0,0.39103642,0
0,0.49724895,0
1,0.28931144,0
0,0.11079829,0
0,0.5761981,0
0,0.33519194,0
1,0.47156823,0
0,0.19627702,0
1,0.85376674,1
0,0.3949068,0
1,0.9135508,1
0,0.3660761,0
0,0.19756852,0
0,0.4597355,0
0,0.27549815,0
0,0.9136837,1
1,0.854,1
0,0.8536314,1
1,0.62085134,1
0,0.43449736,0
0,0.22832304,0
0,0.32601312,0
0,0.83067393,1
0,0.31754306,0
0,0.19744305,0
0,0.47257903,0
1,0.46962902,0
0,0.29096016,0
0,0.2337066,0
0,0.35125402,0
0,0.35430926,0
1,0.18928453,0
1,0.5277948,0
1,0.5593686,0
0,0.17771181,0
0,0.4375052,0
1,0.87502056,1
0,0.08939892,0
0,0.2948999,0
0,0.21173635,0
0,0.5196854,0
1,0.80026793,1
0,0.17427374,0
0,0.60706764,1
1,0.91622764,1
0,0.35381985,0
0,0.4814442,0
0,0.47795677,0
0,0.63363034,1
0,0.54348284,0
0,0.36148906,0
1,0.91836053,1
0,0.42235115,0
1,0.9131933,1
0,0.5350086,0
0,0.67853177,1
0,0.44572562,0
0,0.7176122,1
0,0.25442258,0
0,0.2540097,0
1,0.31127766,0
0,0.27015743,0
0,0.14551918,0
1,0.43506616,0
1,0.9196242,1
0,0.12472783,0
0,0.18932848,0
0,0.23337594,0
0,0.1372386,0
0,0.28613296,0
0,0.44341376,0
1,0.7730346,1
1,0.361484,0
1,0.91714823,1
0,0.23128524,0
0,0.32798293,0
0,0.17536478,0
1,0.66892046,1
1,0.91351247,1
0,0.45437,0
0,0.35280752,0
0,0.39003235,0
0,0.2686114,0
0,0.30893433,0
1,0.91972697,1
0,0.35918432,0
1,0.935064,1
0,0.24475235,0
1,0.34775606,0
0,0.39567718,0
0,0.43484893,0
0,0.5214368,0
0,0.4731456,0
0,0.09207634,0
0,0.19228895,0
1,0.7546417,1
0,0.723631,1
0,0.3481001,0
1,0.45282152,0
0,0.34955928,0
0,0.35140154,0
0,0.42633152,0
0,0.85431224,1
0,0.18098624,0
0,0.43332553,0
0,0.21036485,0
0,0.77969486,1
0,0.17640656,0
0,0.27052605,0
0,0.6139434,1
0,0.4279969,0
1,0.30391058,0
0,0.29505518,0
1,0.6980701,1
0,0.32556573,0
0,0.78542763,1
0,0.5220405,0
0,0.49137846,0
0,0.284428,0
0,0.39822346,0
0,0.23242183,0
0,0.3235498,0
0,0.22891897,0
0,0.5614977,0
0,0.83011174,1
1,0.6310834,1
0,0.30500382,0
0,0.177519,0
0,0.16158897,0
0,0.58178395,0
1,0.8929787,1
0,0.17874299,0
0,0.7507963,1
0,0.1255656,0
0,0.16706651,0
0,0.15067057,0
0,0.39124152,0
0,0.3145315,0
0,0.3775674,0
0,0.6156246,1
0,0.2208801,0
0,0.1563153,0
0,0.48763853,0
0,0.26435396,0
0,0.14180672,0
0,0.37591255,0
1,0.6499937,1
0,0.68100244,1
0,0.349671,0
0,0.37323987,0
0,0.40750724,0
0,0.914834,1
0,0.3565491,0
1,0.49514794,0
0,0.85189384,1
0,0.63723767,1
1,0.6673742,1
1,0.9170767,1
0,0.7977718,1
0,0.34796652,0
0,0.316582,0
1,0.8536204,1
0,0.3897832,0
0,0.39522493,0
0,0.1134572,0
1,0.8700111,1
0,0.9194433,1
0,0.48657358,0
0,0.31885752,0
0,0.13421457,0
0,0.1525035,0
0,0.24263434,0
0,0.3757029,0
0,0.21355905,0
0,0.47123292,0
0,0.39921835,0
1,0.84960717,1
1,0.91796017,1
0,0.355587,0
0,0.3326953,0
0,0.21960816,0
0,0.09760693,0
1,0.9132222,1
0,0.19811976,0
0,0.6049103,1
1,0.8980577,1
0,0.43349677,0
0,0.54815567,0
0,0.5204397,0
0,0.3707478,0
0,0.1573275,0
0,0.4437631,0
0,0.6126982,1
1,0.7740587,1
0,0.2750497,0
0,0.5765751,0
0,0.4524288,0
1,0.86636764,1
0,0.32913744,0
0,0.21958077,0
0,0.75110984,1
1,0.63828206,1
0,0.34926343,0
0,0.44612226,0
0,0.45484996,0
1,0.90306485,1
0,0.85365653,1
0,0.800768,1
1,0.9026637,1
0,0.29320216,0
0,0.22285035,0
0,0.72055465,1
1,0.78991455,1
1,0.9133707,1
0,0.6606641,1
0,0.25802678,0
0,0.57294524,0
0,0.50594306,0
0,0.11781221,0
0,0.28339887,0
1,0.85032564,1
0,0.44031048,0
1,0.8538963,1
0,0.20651506,0
0,0.1599667,0
0,0.66373456,1
1,0.5339514,0
0,0.6166757,1
0,0.85386825,1
0,0.427977,0
0,0.24093364,0
0,0.6023462,1
0,0.35620597,0
0,0.91965276,1
0,0.89563817,1
0,0.42793244,0
0,0.5049417,0
0,0.5344897,0
1,0.9128491,1
0,0.44102603,0
0,0.391526,0
0,0.65819216,1
0,0.40115994,0
1,0.47703952,0
0,0.21970703,0
0,0.42317623,0
1,0.6296969,1
0,0.37337127,0
0,0.3794673,0
0,0.6188909,1
0,0.26406762,0
1,0.8543841,1
0,0.60773134,1
0,0.74623317,1
0,0.37095463,0
0,0.79513544,1
1,0.70981133,1
0,0.30880514,0
0,0.21701117,0
0,0.54371214,0
1,0.9167583,1
0,0.2708218,0
1,0.42789227,0
1,0.3772448,0
1,0.858708,1
0,0.5710067,0
0,0.41842905,0
0,0.2418925,0
0,0.58825225,0
1,0.91697025,1
0,0.60911715,1
0,0.5637681,0
0,0.46248975,0
0,0.46256572,0
1,0.82665586,1
0,0.16380414,0
0,0.2504474,0
1,0.44825193,0
0,0.18685211,0
0,0.3863653,0
0,0.20302173,0
0,0.2565814,0
0,0.33261862,0
0,0.30294046,0
0,0.23072937,0
0,0.15414497,0
0,0.6439442,1
0,0.29634374,0
0,0.21135971,0
0,0.38114962,0
1,0.6245219,1
0,0.6998059,1
1,0.85423785,1
1,0.31671244,0
0,0.38530704,0
0,0.14570995,0
0,0.85349154,1
0,0.26217675,0
0,0.14561728,0
0,0.15716735,0
0,0.35051858,0
0,0.20819165,0
0,0.47735438,0
0,0.43232426,0
0,0.74783945,1
0,0.110762455,0
0,0.37012145,0
1,0.76503557,1
0,0.29401702,0
0,0.27513507,0
0,0.30263096,0
0,0.34800243,0
1,0.58842367,0
0,0.74714833,1
0,0.754359,1
0,0.7075702,1
1,0.65816545,1
0,0.14833723,0
0,0.9113317,1
0,0.27936822,0
0,0.8400516,1
0,0.91662085,1
1,0.9135019,1
0,0.46775267,0
0,0.42712954,0
0,0.2710836,0
0,0.39778554,0
0,0.41912895,0
0,0.41613585,0
0,0.12991904,0
0,0.23424663,0
1,0.8534471,1
0,0.40193504,0
0,0.3878798,0
0,0.1733292,0
0,0.18121295,0
0,0.55248004,0
0,0.44276017,0
0,0.28740788,0
0,0.28205812,0
0,0.17095532,0
0,0.31356716,0
0,0.442082,0
0,0.2767641,0
1,0.20404077,0
0,0.13894026,0
0,0.3203892,0
0,0.33355412,0
0,0.38152567,0
1,0.85762995,1
0,0.3765446,0
1,0.26512584,0
0,0.50155294,0
0,0.17271453,0
0,0.13747391,0
0,0.85385615,1
0,0.3145829,0
1,0.7203862,1
0,0.6981155,1
0,0.4652193,0
0,0.62092936,1
0,0.38417134,0
0,0.23767893,0
0,0.4235437,0
1,0.6228493,1
0,0.41791606,0
0,0.24797246,0
0,0.6626903,1
0,0.22326754,0
0,0.14365508,0
0,0.31480336,0
1,0.9244933,1
0,0.4611724,0
0,0.35855374,0
0,0.41309553,0
0,0.44595608,0
0,0.18888257,0
0,0.643529,1
1,0.3939802,0
0,0.44510856,0
1,0.589746,0
0,0.11258028,0
1,0.200412,0
0,0.34487078,0
0,0.1369249,0
0,0.54072016,0
0,0.14948787,0
0,0.18301226,0
1,0.832456,1
0,0.35115778,0
1,0.8539201,1
0,0.26051643,0
0,0.3469131,0
0,0.21010925,0
0,0.12927376,0
1,0.9171763,1
0,0.31376973,0
0,0.2666612,0
1,0.85382813,1
0,0.23615368,0
0,0.25443146,0
0,0.20858093,0
0,0.16071868,0
0,0.6553259,1
0,0.85375994,1
0,0.5317885,0
0,0.26711786,0
0,0.30944428,0
0,0.23404323,0
0,0.22459787,0
1,0.44059467,0
0,0.3324709,0
0,0.20711198,0
0,0.3691197,0
0,0.14958082,0
0,0.67061514,1
0,0.26822978,0
0,0.54735327,0
0,0.19473806,0
0,0.40511099,0
1,0.85268843,1
0,0.2210708,0
1,0.62671745,1
1,0.31010547,0
0,0.7712,1
1,0.20239459,0
1,0.6543667,1
0,0.45438758,0
1,0.3133264,0
0,0.4255999,0
0,0.35449,0
0,0.41214326,0
1,0.45438758,0
0,0.14863132,0
0,0.41810253,0
1,0.91590786,1
0,0.11965906,0
0,0.5079766,0
0,0.45125297,0
0,0.13688743,0
0,0.5096792,0
0,0.828432,1
0,0.16779661,0
1,0.40134645,0
0,0.23384207,0
0,0.11666483,0
0,0.6893208,1
0,0.40090525,0
0,0.17153202,0
0,0.2471059,0
0,0.13575508,0
0,0.578971,0
0,0.16254307,0
0,0.3255061,0
0,0.29125378,0
0,0.20011996,0
1,0.3791142,0
0,0.4608025,0
0,0.15817949,0
1,0.5118804,0
0,0.065804735,0
1,0.7766999,1
0,0.28643283,0
0,0.42681977,0
0,0.31392214,0
0,0.45438758,0
0,0.2544368,0
0,0.3078261,0
0,0.16749775,0
0,0.32802895,0
0,0.8482899,1
0,0.12415154,0
1,0.8538143,1
0,0.8529186,1
1,0.4272444,0
0,0.4496922,0
0,0.24928196,0
1,0.25335464,0
0,0.5462887,0
1,0.40292242,0
1,0.9198018,1
1,0.85200727,1
0,0.23782471,0
0,0.39145425,0
0,0.47505465,0
0,0.6204052,1
0,0.5167298,0
0,0.54291046,0
1,0.32643422,0
1,0.8934216,1
0,0.2775333,0
0,0.13181601,0
1,0.30864856,0
0,0.29787627,0
0,0.33319283,0
1,0.9422025,1
0,0.74286073,1
0,0.13694316,0
1,0.221317,0
0,0.45376152,0
0,0.15445359,0
0,0.2678265,0
0,0.5834845,0
1,0.7320196,1
0,0.51583457,0
0,0.12051746,0
0,0.48708943,0
0,0.14152816,0
0,0.45617288,0
0,0.2880466,0
0,0.3790828,0
1,0.44965756,0
0,0.34384745,0
0,0.4492616,0
0,0.17831233,0
0,0.18904774,0
0,0.38254917,0
0,0.22657907,0
0,0.44213194,0
0,0.46132988,0
1,0.60446465,1
0,0.13723788,0
0,0.31025413,0
0,0.5640123,0
0,0.45452425,0
0,0.33736578,0
0,0.27872357,0
0,0.13180709,0
1,0.4899303,0
0,0.13691601,0
1,0.4230823,0
1,0.3825907,0
0,0.33127576,0
1,0.287044,0
0,0.21384104,0
0,0.45233977,0
0,0.7333186,1
0,0.1214598,0
0,0.3478032,0
0,0.5908849,1
0,0.26820678,0
0,0.65705293,1
0,0.36685723,0
0,0.2606024,0
0,0.1812722,0
0,0.12142384,0
1,0.9368199,1
1,0.37425238,0
0,0.1861764,0
1,0.3643675,0
1,0.2311421,0
0,0.14872466,0
0,0.38071752,0
1,0.46806562,0
0,0.20273408,0
0,0.41835913,0
1,0.3587033,0
1,0.21406682,0
0,0.65950876,1
0,0.2189185,0
0,0.4475917,0
0,0.10822093,0
1,0.59113884,1
0,0.13865255,0
0,0.31026405,0
0,0.20292328,0
0,0.37519458,0
0,0.11699352,0
0,0.15908666,0
0,0.36856142,0
1,0.6269732,1
0,0.2993443,0
0,0.447103,0
1,0.22385713,0
0,0.12070601,0
0,0.13327283,0
0,0.29540715,0
0,0.1134205,0
0,0.65844846,1
0,0.47444236,0
0,0.10837851,0
1,0.44049108,0
0,0.13697512,0
0,0.63911253,1
0,0.32368135,0
0,0.1517781,0
0,0.28299344,0
0,0.5230748,0
1,0.8505971,1
0,0.3082776,0
1,0.6201725,1
0,0.7371082,1
0,0.42246154,0
1,0.21113926,0
0,0.42098883,0
0,0.108218335,0
0,0.21507655,0
1,0.8538764,1
0,0.44402438,0
0,0.5679071,0
0,0.21790108,0
0,0.3145642,0
0,0.80274796,1
0,0.56655425,0
1,0.4632908,0
0,0.24132475,0
0,0.18483844,0
0,0.42963365,0
0,0.43916127,0
0,0.29672626,0
1,0.565755,0
0,0.795298,1
0,0.2362882,0
0,0.36053845,0
0,0.26283464,0
0,0.50009036,0
0,0.24427752,0
0,0.55568385,0
0,0.8147828,1
0,0.19101264,0
0,0.43883207,0
0,0.3636464,0
1,0.9048974,1
0,0.12143486,0
0,0.34585807,0
1,0.8537789,1
1,0.4087332,0
0,0.5009328,0
0,0.8022219,1
1,0.8248418,1
0,0.7440349,1
0,0.40459314,0
0,0.5985487,1
0,0.4373663,0
0,0.6582552,1
1,0.84870404,1
0,0.28382736,0
0,0.44018996,0
0,0.11078956,0
0,0.23759791,0
0,0.3474435,0
0,0.12646733,0
0,0.27350855,0
0,0.58645344,0
0,0.27502275,0
1,0.7859388,1
0,0.302232,0
1,0.65814465,1
1,0.91549945,1
0,0.19741273,0
0,0.13432497,0
0,0.65951204,1
0,0.2245309,0
0,0.8729289,1
0,0.44280985,0
0,0.61875707,1
0,0.6143389,1
0,0.4921299,0
0,0.23223548,0
0,0.1608591,0
1,0.34224546,0
0,0.19587408,0
1,0.45400307,0
0,0.41069844,0
0,0.32049337,0
0,0.23872945,0
0,0.18236017,0
0,0.42646816,0
0,0.4393348,0
0,0.47231832,0
0,0.441502,0
1,0.9424356,1
1,0.34886906,0
1,0.5322114,0
0,0.85313123,1
1,0.38893116,0
0,0.5454266,0
0,0.22251004,0
0,0.42887446,0
0,0.44622687,0
1,0.7773603,1
0,0.38193887,0
0,0.37691274,0
0,0.41093916,0
1,0.54936373,0
0,0.67932165,1
0,0.5966024,1
0,0.1673782,0
0,0.5455262,0
0,0.733121,1
1,0.8224475,1
0,0.3587299,0
0,0.40852648,0
1,0.91668147,1
0,0.34498322,0
0,0.5147764,0
0,0.0921863,0
1,0.3306115,0
0,0.40042365,0
0,0.32635033,0
0,0.11432893,0
1,0.5995584,1
0,0.18347205,0
0,0.28948382,0
0,0.3990892,0
0,0.16101815,0
1,0.7172208,1
0,0.2752525,0
0,0.15956792,0
1,0.4775331,0
0,0.36023784,0
0,0.2112749,0
1,0.84677297,1
0,0.2300087,0
1,0.7519253,1
1,0.89820635,1
0,0.1353985,0
0,0.37399125,0
0,0.31394485,0
1,0.95097536,1
1,0.8813013,1
0,0.4521712,0
1,0.8539773,1
0,0.7277273,1
0,0.5883234,0
0,0.5276315,0
0,0.30602938,0
0,0.6803736,1
0,0.85348547,1
0,0.1890542,0
0,0.2800537,0
0,0.6351751,1
0,0.34880522,0
0,0.44487202,0
1,0.7162978,1
0,0.8747414,1
0,0.38748875,0
0,0.59656054,1
1,0.21692957,0
0,0.38162187,0
0,0.3888572,0
0,0.5233875,0
1,0.54324406,0
0,0.5028926,0
0,0.23054847,0
0,0.46244293,0
0,0.81089574,1
1,0.9076241,1
0,0.549173,0
0,0.40288877,0
1,0.42802525,0
0,0.20711528,0
0,0.41310796,0
0,0.3009024,0
0,0.31983787,0
1,0.89710796,1
1,0.85416055,1
0,0.5935459,1
0,0.5188813,0
0,0.12601525,0
0,0.8541134,1
0,0.6216505,1
1,0.33653438,0
0,0.29571292,0
0,0.41365588,0
0,0.43978548,0
0,0.3272715,0
1,0.8491993,1
0,0.11071924,0
0,0.40286925,0
0,0.42336494,0
0,0.11564821,0
0,0.4318921,0
1,0.6964716,1
0,0.6221787,1
1,0.7813722,1
0,0.38429934,0
0,0.20987853,0
0,0.21338968,0
0,0.91882163,1
0,0.42691594,0
0,0.18734361,0
0,0.2629752,0
0,0.45720148,0
0,0.38558036,0
0,0.36681145,0
0,0.34234908,0
0,0.30348748,0
0,0.31321403,0
