y_true,y_prob
0,0.6681051973119115
1,0.6926781090157782
0,0.2220277162947262
0,0.37575366035491853
0,0.18460362071280517
0,0.3554537336462734
0,0.4659243307305646
0,0.16516029103371166
0,0.3229770518281329
1,0.6826826998644644
0,0.20984443160503746
1,0.9217096726305466
0,0.5615802715849973
1,0.9394864131227185
1,0.8653069514341116
0,0.5500373313185898
0,0.3289829823713844
0,0.18537041709739924
0,0.2375643328466989
0,0.4785910759482946
0,0.7221115783278135
0,0.2029408959869839
1,0.40455847803143197
0,0.4513129385885292
0,0.22930689023535267
0,0.5766290292958668
0,0.4288610161881086
0,0.19397670035959058
0,0.3823529068662907
1,0.7845701688531189
0,0.7937989415496052
0,0.2576047522171846
0,0.35632830732478965
0,0.3478040675064443
1,0.6392840693009679
0,0.2585592029291113
1,0.9020583137229407
0,0.5287642509296252
0,0.21021842071838137
0,0.46674500966864396
1,0.412982277382376
0,0.30141196042002133
0,0.3897860715799806
1,0.4854389845466678
0,0.48757032344721973
1,0.8978757333037325
0,0.8476626531494137
0,0.3552779442703231
0,0.4205940782694583
0,0.6828091991969795
0,0.21571422986701583
0,0.6195821013930831
0,0.53599242555521
0,0.6990927764573529
0,0.29312162979940287
0,0.31314949581613216
0,0.266392907574938
0,0.24945189344120872
0,0.34601559625496825
0,0.24096390418769378
1,0.9333043066898106
0,0.16765722781509984
0,0.5316445530659168
1,0.5389437073037706
0,0.23484077518587254
0,0.1801150454861376
0,0.6980210620225189
0,0.1886953065957442
0,0.2931360546905533
0,0.6721538889565403
1,0.6667809823172681
0,0.6260473941240355
0,0.12297391610534925
1,0.6541985575782134
1,0.4462650404712024
0,0.13553560363033115
0,0.21141128699085826
0,0.5889841173514488
0,0.2855254010623655
0,0.17305537490871079
1,0.8966973813328264
0,0.3180360612549301
0,0.19436237126821063
1,0.8734098964844198
0,0.12153082942765635
0,0.4030593838659932
0,0.17820858273415224
0,0.21854873037468792
0,0.3566535294637178
0,0.12598691869737536
0,0.18468446182043996
0,0.5922039808897256
1,0.28522518023775373
0,0.3067004690273988
1,0.26765486868486893
0,0.44119075282656045
0,0.6234727996270473
0,0.32613815240569466
0,0.2276357693501482
0,0.26560923654066565
1,0.9299706939871897
0,0.27923199859346204
0,0.4565515156601394
0,0.1239365661713571
0,0.13725241129345836
0,0.19905647067331023
0,0.23282111173816292
0,0.4409636512359261
1,0.495962088770779
1,0.857613623270017
0,0.5212914402929895
0,0.26179002748771024
0,0.22421935674870372
0,0.5965783754375106
0,0.4083143287628379
0,0.4413797109834217
0,0.15511979457763234
1,0.7084170980480444
0,0.18489408504902446
1,0.3487920687772419
1,0.9109044748676762
0,0.4371383565157153
0,0.22095214895259427
0,0.5768325889717985
0,0.271731203672955
1,0.4086199770324819
0,0.0875902605226148
0,0.1839180115372298
0,0.2707182348146454
1,0.6425247692432132
0,0.2789562402296954
0,0.13187873182052814
0,0.17633633859059214
0,0.37863175108221564
0,0.26210256594874565
1,0.6600258361510143
0,0.34731936767740085
0,0.2872976675304838
0,0.6131738374246442
1,0.4054691117146758
1,0.862341384312406
0,0.18704913260329298
0,0.1934626167849152
0,0.19175027460577965
0,0.31635237260756993
0,0.4782900647073348
0,0.23219192316613457
0,0.27766723878131916
0,0.3788479988892535
0,0.3862416405405969
1,0.7146013161498451
0,0.4434242370024156
0,0.1137750632595848
1,0.7542638097503954
1,0.797417218599503
1,0.7532831356640688
0,0.34049196675960547
0,0.7791228504079036
0,0.646994610905656
0,0.07954232169683303
0,0.29139703613908163
0,0.5203645060378469
1,0.3557195042442741
0,0.1889126779897427
1,0.3826930300452776
0,0.7039382012851411
0,0.2418981633647597
0,0.35136030306585486
1,0.706946536471486
0,0.7840046256717546
0,0.2961716014744691
0,0.4057345671133013
0,0.5011240688323089
0,0.11762659621462318
0,0.1958159116700945
0,0.40103917145811707
0,0.27419415085237947
1,0.8966053786070625
0,0.16791746601837196
0,0.15441122378337463
0,0.5566178784031978
0,0.4562429482569234
0,0.325631041139146
0,0.31588508096325135
0,0.13092992287297753
0,0.7800640082680806
0,0.2640816096141843
0,0.6236781185179804
0,0.3590165256603676
1,0.8815391383461363
1,0.19030886203338965
0,0.27940270008125945
1,0.6488659256172417
1,0.66472118210692
1,0.7628292364983871
0,0.3794959158213917
0,0.5751956344452722
0,0.4552775133097397
1,0.8674204428500885
0,0.41420203410002276
1,0.45752558503645907
0,0.07791294408439363
0,0.22551175274173899
0,0.682814645776071
0,0.2636956376948829
0,0.30467270082157977
0,0.286441774495322
0,0.25448462663866855
1,0.9150172164135825
0,0.3337075221103502
0,0.22406148025165903
0,0.11553294451757282
0,0.4082228955666904
0,0.742006564989613
0,0.32771063964159375
0,0.13137900213526774
0,0.18461185546295444
0,0.22942941522696836
1,0.8130256096413229
0,0.5526492352846715
0,0.2111588702552498
0,0.7232772030725193
1,0.1847165467792416
0,0.19777726427291212
0,0.3956411810156011
0,0.2267759124884831
0,0.06872236276638506
1,0.839795742005419
0,0.35835485338074907
0,0.4508963373781027
0,0.3602906005416551
0,0.4142904106127925
1,0.8602737301453444
1,0.3086711090832098
0,0.5814161924778657
0,0.4511995964606924
0,0.2259137595520179
0,0.24543640619221269
0,0.6977088594796105
1,0.9426423199047171
0,0.08599832753148964
1,0.4950402839261713
1,0.39694545204711723
0,0.22559732441090272
0,0.4914279580501077
0,0.21352727020497322
1,0.8879168088556457
0,0.45171500999179404
1,0.8444752341062077
0,0.61351339652387
0,0.3053105023306516
0,0.2734723045011579
0,0.12854664861185064
0,0.8753714034490176
0,0.20923460297740323
0,0.19835465547900658
0,0.1368796518154653
1,0.7636199437784581
0,0.31990094166872424
1,0.8793694112808441
1,0.8669245601658341
0,0.08084429331761891
0,0.3392063441983702
0,0.2532318348873437
0,0.5760808018538345
0,0.7366552164880225
0,0.1998091221014465
1,0.7870736682860431
1,0.328084511775976
0,0.353761136393666
0,0.5363191491640787
0,0.6596443214864302
1,0.7459735241824633
0,0.27707878602858366
0,0.4761898161475012
0,0.5584833508254756
0,0.27137903933209157
0,0.35106440236475417
0,0.4150301768377476
1,0.7332085345753999
1,0.9172147884533411
0,0.2121929791659786
0,0.43067484782941223
0,0.32939121108031416
0,0.21805287278012464
0,0.134823965411286
0,0.8886755560452354
0,0.11796662643191774
0,0.13428442048955272
0,0.4565651023958777
0,0.34112907220473204
0,0.422397794526656
0,0.37740766110570545
0,0.31015282709774505
0,0.23344937111664896
0,0.10771881845747487
1,0.5701941978706142
0,0.29328829074289275
1,0.15580497827892606
0,0.8155993203200124
1,0.8372528868711561
1,0.6710791307738793
0,0.17486251973054384
0,0.7052999162770307
0,0.41320282882087944
1,0.8181111921806182
0,0.5851528329771271
0,0.18896074934807608
0,0.21219735897616862
0,0.4104894287820002
0,0.6159175694541684
1,0.5504441122277178
0,0.26104561969853574
0,0.2213654457721471
1,0.34445340993958107
0,0.3992894256180771
1,0.76759980728057
1,0.9321844278989985
0,0.18726453820082198
0,0.7606023753901173
0,0.28083581470713914
1,0.8812889758552551
0,0.25349053779009667
1,0.9422950112057168
0,0.42435576413559445
0,0.3558664138156192
0,0.4417046901233766
0,0.4591722003409713
0,0.3668807547077183
0,0.14606512068648458
0,0.7949660952745362
0,0.2866475500665006
0,0.5969113109350267
1,0.7125409674057265
0,0.4772238111482029
0,0.29102094890845975
1,0.08734600975171725
0,0.2684710939990311
0,0.28853928173779514
0,0.4503392066937907
0,0.34163827078201636
0,0.47112381368359735
1,0.37979031043475203
0,0.47229816931367585
1,0.3705637562548503
0,0.4863375157657672
0,0.319512790182142
0,0.07579954875914578
0,0.5884619494662694
0,0.6179950768892201
0,0.5297183230170794
1,0.371012058393103
1,0.8607141127803509
0,0.38327629506233163
0,0.2818792003224671
0,0.2962849225684762
0,0.6290278131735323
0,0.26814778298890773
0,0.5557761994517457
0,0.15451492371773567
1,0.15062486944381975
1,0.30528825196773896
1,0.8835506214520524
1,0.9200950910746543
0,0.602980799744383
0,0.8107307180602202
0,0.40499650980366286
0,0.1918127282205056
0,0.3676505819260628
0,0.5159899383312969
0,0.34008928935007376
0,0.37342027603455685
0,0.33032639737868547
0,0.16969280027723577
0,0.7157125217374297
1,0.9053019306259773
0,0.19708625271440386
1,0.8001964393726894
0,0.3850158785126003
0,0.2937322510814246
0,0.4228704704154336
0,0.581333739295869
0,0.16682790121864943
0,0.8425924509902062
0,0.307810668809832
0,0.29807370942638867
0,0.6282193138980368
0,0.3827473554256066
1,0.26749064980167264
0,0.4880187262939603
1,0.8648995713358475
0,0.3027211128483311
0,0.39312655282517206
1,0.9366656256091097
0,0.4979726336634186
0,0.20909004441278786
1,0.5160092060608148
0,0.07988316282154716
0,0.2861287102334652
0,0.28339593886394243
0,0.17972042382579193
0,0.5233856301568505
0,0.07419194261252172
0,0.3238253317000554
0,0.2929829803151708
0,0.34310438440435964
1,0.8567098061009235
1,0.6331403495544745
1,0.20070797183470057
0,0.1916465301512936
0,0.48728128054313546
0,0.605818837378153
0,0.3429950155169609
0,0.26493155021240405
0,0.08074123487862757
1,0.8889233096494543
0,0.1424474707217512
0,0.2134727722111248
0,0.48275519029392133
1,0.9207332378852059
0,0.2450687281312091
1,0.7349918291332049
0,0.5964705705074732
0,0.6851717913352696
0,0.22868796472161187
0,0.6821940254062338
0,0.19590758991251606
1,0.5188938672670681
1,0.93789542162309
1,0.31315534624728747
0,0.3246818600811224
0,0.16300495848721772
0,0.252459714148607
0,0.6103484505541007
1,0.7813832181897651
0,0.6442781277110409
0,0.11494757611268755
1,0.28971810303791123
0,0.4039285204448416
0,0.5426564095762303
0,0.5884968631951207
0,0.7808026727395837
0,0.2135916609926823
0,0.09839967777310718
0,0.3906400231541594
0,0.17292519343325005
1,0.909466092079655
0,0.08870113644786391
0,0.5052811193596133
1,0.8499025572934156
0,0.4607611708870521
0,0.4778743467892238
1,0.3274406340514701
0,0.3157070609852642
0,0.4635621612530731
1,0.5142096931710594
0,0.3071108672016929
0,0.16556481847144888
0,0.23147621479735653
0,0.49281807692471236
0,0.1561522129935226
0,0.30211274050679937
0,0.11390960404597662
0,0.1346209812625466
0,0.2874526131337148
1,0.8334654020612898
0,0.16081106725547833
0,0.332234371172112
0,0.20085344778313854
0,0.70349197514949
1,0.13669931603063132
0,0.22822255001154818
0,0.20158272297030072
0,0.3382730901869035
0,0.1074871747213854
0,0.4514742682802715
0,0.25655990274854173
1,0.7107470579037695
0,0.21250527211200446
1,0.8063870317040692
1,0.9175130307587045
1,0.5318253231437509
0,0.22257138478457453
0,0.37888657547460913
1,0.377973325375846
0,0.17230349193187086
0,0.5151289157751833
0,0.18595901749949154
1,0.9238277878842408
1,0.682513205556222
0,0.3344719979766662
0,0.1706398798060646
0,0.38608678953132175
0,0.39587326216812724
0,0.27075386557213
0,0.6786217746454973
0,0.2547420798878645
1,0.9379555322738984
0,0.21626230298141247
1,0.7643135919507102
0,0.07421632637139704
1,0.7917885467446443
0,0.5320915290428178
1,0.9120323670527083
0,0.3065599432751313
0,0.743332951556128
1,0.6805965357205361
0,0.9070723822207514
0,0.29397238721125796
0,0.4650665383194435
0,0.1992019937934145
0,0.4031590467618865
1,0.8749850924693131
0,0.13986748749389427
0,0.38911518254370775
0,0.3581073647693475
0,0.6624697363484452
0,0.23064076721188448
0,0.22992309318542703
0,0.567009811499656
0,0.2857275651977044
1,0.6315104830114668
0,0.15270429794748053
0,0.35597193568411084
1,0.8274251501079071
1,0.37409110013172403
0,0.8503930719213468
0,0.32293535669713175
0,0.22726023634309686
0,0.240693688543449
0,0.3073542759438238
0,0.5672620547316679
0,0.1970216495695707
0,0.15014933033944333
1,0.48717565060991896
0,0.1493766905984331
1,0.7063709780627399
0,0.12328338693529714
0,0.46890040954574175
0,0.2645343843206829
0,0.33335231095606677
0,0.20099278453773495
0,0.31213335177283547
0,0.4937975457082313
0,0.2171635025448836
0,0.12784345906002467
0,0.3713969494600352
0,0.22728435860387267
0,0.3122725762908392
0,0.08083175957826155
1,0.8631738530797756
0,0.37687564034255727
1,0.4135000946971609
1,0.43630906365716554
0,0.39198181713964053
0,0.14504744666076463
0,0.38904657855327884
0,0.34276514226290716
0,0.5678508675853268
0,0.2034675368155763
0,0.12982970716925205
0,0.30073926031313547
0,0.1785168418305402
0,0.31846958345518794
0,0.49665452570282764
1,0.6985913807664537
0,0.15506527221443694
0,0.3289903045000031
0,0.4974224174906988
1,0.4075899251774147
0,0.2339639340611647
0,0.3059340424320585
1,0.9179320396187074
0,0.18487496495593037
0,0.47484515404612765
0,0.47661385017874613
0,0.10488024264300821
0,0.22446904565464695
1,0.9169323994871001
0,0.9117696590204903
0,0.25634894031245503
0,0.8954638696674796
0,0.42512685527487803
0,0.27655552694284946
0,0.299787919266524
0,0.5538334342874339
1,0.3634153940366811
1,0.4543600025919889
0,0.25960642817611
0,0.4511999557844825
0,0.21866187619415975
0,0.25231389721126446
1,0.40374564595664053
0,0.4185665086650602
0,0.47649877913099026
0,0.33373459657159166
0,0.5650165226812861
1,0.8680013536978199
0,0.25116136124098354
0,0.22736871762084523
0,0.10036141727088524
0,0.656319043764316
0,0.4396723943422227
1,0.20908094915935874
0,0.5902684947638166
0,0.35789669956795017
0,0.19476923777298624
1,0.9033235019970937
0,0.12212026586070727
0,0.16194602760319016
0,0.11614023730228412
0,0.20152094858236527
0,0.5641308235123274
0,0.17789486437279226
0,0.9010587977010084
0,0.24229310039756824
0,0.5126802663785324
0,0.29341702985245877
0,0.3002310587063739
1,0.6687618530159153
1,0.6624508829021686
0,0.45235394366649034
0,0.3253933048992185
1,0.1531419903958527
0,0.20159373093473598
1,0.4475278992936209
0,0.38650795346127065
1,0.469536144231566
0,0.5983359565413334
0,0.47416033919302447
0,0.3095167889479107
0,0.24922187859963696
0,0.11230432451040227
0,0.42924768757517945
0,0.12172888530242619
0,0.12364924947493716
0,0.9047127732588236
0,0.24774415142341596
0,0.7102435032599292
0,0.38575580007624943
1,0.8378973707638167
0,0.26000461334555974
0,0.38033502910548095
1,0.2597783105236002
1,0.7866394059390499
1,0.8816845295580503
0,0.1915453585638691
1,0.3873969169365911
0,0.31591481062271776
0,0.4453615037070272
0,0.10521134202516236
0,0.38969254440155
0,0.7687302881340896
0,0.2850699852069366
0,0.3493761693805661
0,0.12014705695808742
0,0.4107724601972278
0,0.21106095813330797
1,0.854208707540834
0,0.3417974070547164
0,0.2146335202849442
0,0.2707608439730348
0,0.2591717036913135
0,0.1585896595376867
1,0.9058293273411067
0,0.15860691731532417
0,0.2507548809341472
0,0.48396369079009366
0,0.7833772314901083
0,0.622253346013605
0,0.17062806348473894
0,0.5050749007653743
0,0.3197522638845646
0,0.26295212393845585
0,0.3969737698295337
0,0.4472671342112729
0,0.21749747554323232
0,0.400133494576476
0,0.3270331151628405
0,0.3928299884281225
1,0.6666436998295625
0,0.5781391149696925
0,0.33225565874895213
1,0.8609609670631242
0,0.5105943704313471
1,0.6527555646748092
0,0.2581668089527501
0,0.2947273246566047
0,0.2110496793856566
1,0.9348778618136692
0,0.6487225903691319
0,0.27513071339075773
0,0.16567831575274977
0,0.13687200130827373
1,0.8940997127464873
0,0.0709234485164408
0,0.8090152620797899
0,0.4323718275035869
1,0.8960064665559526
0,0.8601148832570044
0,0.3570587914357989
0,0.10573075672461929
0,0.07469463399701601
0,0.5496036008473757
0,0.2173291550151086
0,0.2426194122904973
1,0.8728487009791241
0,0.47688531220611063
1,0.3937942929727954
0,0.19367742785449724
0,0.5459715729698835
0,0.540027963610889
1,0.4055073155389926
0,0.5728119693739502
0,0.12001748674116697
1,0.9091851827874657
0,0.3091795387177541
1,0.8900087284198366
0,0.28555437077208035
0,0.6697121150236912
0,0.4113336392090105
0,0.2862041203065052
1,0.5991177499831024
0,0.2204051462348134
0,0.3266264337540512
0,0.6575735452547604
0,0.4126726420144141
0,0.3472572478323008
0,0.14451427639309977
0,0.8725385588724378
0,0.5727872462759922
0,0.6663019275813623
0,0.24542888771691915
0,0.41579635023351685
0,0.2989349760059347
0,0.8577542528178574
0,0.40197629515644273
0,0.37379273028347804
0,0.3971628866657963
0,0.6991148640055227
0,0.18880327560395668
0,0.1712066996389454
0,0.439555757599066
0,0.2582639659283938
1,0.44710663087771696
0,0.32537986269770414
0,0.22250662855312417
0,0.717885822068515
0,0.37767475217119434
0,0.18477873984481058
0,0.5966731392568341
1,0.4121107341567784
0,0.28631914578271117
0,0.47497939977186676
0,0.20177961776976686
1,0.8750507582497835
0,0.6746353189671049
0,0.2597276302209887
0,0.547294693524048
0,0.22556818527043707
0,0.42724708434013825
0,0.46478424340919183
0,0.5038902159915971
0,0.09180768198689292
1,0.839750488586119
0,0.2712425193662209
0,0.0862805889035666
0,0.6841177075871667
0,0.4405205222303591
1,0.12966455479320682
0,0.34946258563671506
1,0.7136637299039853
0,0.12471243685730674
0,0.28446058997990104
1,0.635435854124167
0,0.2449798830009426
0,0.4205018044925735
0,0.4871599905857105
0,0.14392557354325006
1,0.7439426966430497
0,0.48350623875995163
0,0.06478258946632107
0,0.4534454178996935
0,0.6764240114463003
0,0.5044329339748866
1,0.7208071375902332
0,0.24831243433639347
0,0.8560941155434572
0,0.1372613818716743
0,0.5120242686776604
0,0.4531504620522116
1,0.48779688841027735
0,0.14746797109299134
1,0.884241224514971
1,0.8448819560649259
1,0.8936164458830467
0,0.30803815170159704
0,0.502352286412249
1,0.8324255682662456
0,0.4274235934703844
0,0.37987616629192267
1,0.5969069515669233
0,0.3675276922550208
0,0.20924807096249842
0,0.12084841588855798
0,0.4791802343732378
0,0.8314832489954691
0,0.13900578067392638
0,0.3731115458622226
0,0.27515388592255957
0,0.1382864620553244
1,0.2597614382665592
0,0.1660116307318806
0,0.3353774323711882
0,0.5570356377246735
0,0.24914003109289412
0,0.35434950617910077
1,0.7822898539632536
0,0.45780154974022674
0,0.3997684983871663
0,0.16332853065545544
0,0.812434994128769
0,0.6944988322710421
0,0.16969569908452714
0,0.3186222397909563
0,0.943160961068471
0,0.28821155779033475
1,0.7980051414607793
1,0.7520920624454853
1,0.22426123381378935
0,0.49780588037711027
0,0.3667019999194608
0,0.17049902838743414
0,0.34882630049975216
0,0.20430302020627636
1,0.6470874490751053
1,0.8613626687230118
0,0.30554459133888084
0,0.5907221504651858
1,0.8859443249161203
1,0.34325814894976087
0,0.613638075907121
0,0.43465320618435255
0,0.4774753510503143
1,0.9333745018210222
0,0.8836293913906971
0,0.21282962757194837
0,0.6002588016295077
0,0.292698881188456
0,0.37157600908090255
0,0.6730973183422082
0,0.2252195756747019
0,0.1936624849818696
1,0.7215652927118893
0,0.5549410624985398
1,0.9158560378939823
0,0.11451748389410292
0,0.5230285610383058
0,0.2257237080477293
0,0.33017405964963914
0,0.48469962425073576
0,0.20528712782259412
0,0.369960868414826
0,0.5416524810908736
1,0.5671609141679217
0,0.3577081038403994
0,0.2385257980400542
1,0.42466898649933094
0,0.40118772977311384
1,0.8174161976675722
0,0.1688288188596234
0,0.4975026535964547
0,0.4533648250955865
0,0.4704300953850791
1,0.5187477685399512
0,0.7714775473596579
0,0.20272433154810107
0,0.09125714427334992
0,0.3333176201849973
1,0.26098970250633535
0,0.4916882839617085
0,0.2154161905859759
0,0.1689700935625107
0,0.6389894680606852
0,0.8565100304332443
0,0.18990959408025332
0,0.7862193020331126
1,0.8703498654509579
0,0.6293158981076651
0,0.680649607433124
1,0.8950359161978494
0,0.19473815345201417
0,0.3478653318295434
0,0.6141734745591239
0,0.46378907761871496
0,0.8549011546814351
0,0.35184915791807747
0,0.37990755230782064
0,0.3370455317135695
1,0.8015103869205447
0,0.8949021507751541
0,0.3517390089296816
0,0.7247792832553257
0,0.41538791868200775
0,0.46820395826668987
0,0.2875858105121751
0,0.41733701862436856
0,0.24026286095363455
1,0.5484308145957936
0,0.24595562815443806
1,0.7739959890784371
0,0.5190956142835823
0,0.44186500415055024
0,0.45717793807891216
0,0.6355899380135533
0,0.11737948947690688
0,0.17617858594168867
0,0.14234478317081442
0,0.20234710459637317
1,0.2674800824900206
0,0.2310256485050982
0,0.22153280823339314
0,0.25811221619799823
0,0.16489174242081078
1,0.7927817164263787
0,0.4976294024873932
0,0.44743702521395146
0,0.5266022837252927
0,0.3096246674303944
0,0.46147631889444624
0,0.12377846366603505
0,0.5468113856274193
0,0.251715172527952
1,0.9169047608098781
0,0.386672717799263
0,0.7550745403520946
1,0.8810638696943711
0,0.3182727389182352
0,0.25941879741556395
1,0.9007012145639356
1,0.9213570501794818
0,0.16345633440904098
0,0.7020349447847695
1,0.666307253787183
0,0.5296860647051919
1,0.4421239036639344
0,0.4174258731331838
0,0.41147486880219014
0,0.597199275833648
1,0.9073923431814668
1,0.9316978328120075
0,0.30780513715213703
0,0.3637350364018648
0,0.7738354760838722
0,0.28939391091430056
1,0.8238989380028966
0,0.9032610136380572
1,0.9356333602822077
1,0.4363187790983954
0,0.2715976652033488
0,0.5451727878445848
0,0.1296419404093824
0,0.3056303963869746
0,0.47693941989015104
0,0.3850862492088758
1,0.4586862095269631
1,0.4201014380361552
0,0.2571825943006124
0,0.6712290992037698
0,0.38716761376681125
0,0.22404479584263465
0,0.33287402240503655
0,0.12467392661324522
1,0.656576612049425
0,0.40902362510248613
1,0.9177805086108913
0,0.23586766321392882
0,0.4424284716827988
0,0.18956094324419417
1,0.8986030634886941
0,0.667122873510809
0,0.6146305131825086
0,0.12533213738282045
0,0.2926555256983122
0,0.6501810708669213
1,0.6638632597563844
0,0.23410597592955112
0,0.3859019602693168
1,0.8087635290668105
1,0.9426861772037236
0,0.395125458897618
0,0.6134778485255921
0,0.5332197720093222
0,0.37350095438202874
1,0.35218622461609345
0,0.5154730753519591
0,0.4283196866550671
0,0.7540908342412536
0,0.15087179997097375
1,0.938040181528382
0,0.2128130654668729
0,0.3541028755730056
1,0.7816833733543648
1,0.7650913191622245
0,0.3590975506660376
0,0.3394772010519327
0,0.29749920831851695
0,0.6199175378201617
1,0.9000381198091093
0,0.455415542571711
0,0.6575993733204126
0,0.3024698202740637
0,0.3744180270443424
1,0.8933260524375327
0,0.180696784402275
0,0.40136591988529596
0,0.24057648196503884
0,0.4354929763556107
1,0.23155928007429336
0,0.1264572814338085
1,0.65591906842501
0,0.3441922706659167
0,0.2054663198040691
0,0.12064039212670793
1,0.3550177591371172
0,0.36121759994985425
0,0.34036893436168536
0,0.2983623881521097
1,0.9029348459892133
0,0.581510129006599
0,0.601927883188244
1,0.9323075634137759
0,0.3554350605663854
0,0.09865569258621334
0,0.8473440931557498
0,0.13676578777260537
1,0.7843830007863158
0,0.3853386096050227
