y_true,y_prob
0,0.3380561423987028
1,0.5541065770613758
0,0.37559269229145387
0,0.4398681902884295
0,0.37097814820414476
0,0.9115021865038975
0,0.4035571403091313
0,0.8640771135860589
0,0.5140863075333251
1,0.6922766825031258
0,0.57979094920917
1,0.3458915573314918
0,0.40022830253650343
1,0.9478001372432613
1,0.48655366967695807
0,0.22045826443906802
0,0.33649326762782944
0,0.43431964282520924
0,0.4125527606139483
0,0.337057334488747
0,0.3845822074376726
0,0.16806699772103614
1,0.7204498200807082
0,0.1488727839415359
0,0.3240188401613112
0,0.30004305466248904
0,0.33679015314490324
0,0.7063491273568978
0,0.3776000404093413
1,0.766754239673811
0,0.9007676284231595
0,0.18663280901768647
0,0.5867475911904412
0,0.406445930069117
1,0.875284689133811
0,0.276704269755668
1,0.4321346411051796
0,0.26950608584567354
0,0.072921624578357
0,0.5805288535988332
1,0.4940744042394311
0,0.35069363773309986
0,0.382661879219894
1,0.23130902523033034
0,0.3264276467802975
1,0.8197847064317966
0,0.2874308719215544
0,0.6002571867042598
0,0.20771578343325384
0,0.4349811484471271
0,0.3271053605689368
0,0.0016393983226494523
0,0.4705216625639894
0,0.30340346051864925
0,0.2634650388834176
0,0.3163995525568495
0,0.5797688824203886
0,0.516043354229173
0,0.32904930991660397
0,0.533300425387625
1,0.931632659392615
0,0.27686884213429896
0,0.6486686217287622
1,0.888264847523447
0,0.4861339547280028
0,0.6521447934527326
0,0.4963329225256837
0,0.0018792225459669763
0,0.27629272683095907
0,0.2846946735031642
1,0.9260220563419893
0,0.33561234887715297
0,0.4925984243328922
1,0.5224305488521727
1,0.4034585808882607
0,0.5758527199522363
0,0.26761508016963736
0,0.3452745879094629
0,0.25786339573245903
0,0.31641310548382895
1,0.24616887608264465
0,0.7077876851371893
0,0.32652531339999424
1,0.8670293968720892
0,0.5163447062615858
0,0.08531296800070433
0,0.25506079601772624
0,0.3676130934100104
0,0.3971227875952896
0,0.28916881671420247
0,0.31016337959116846
0,0.45274996190782374
1,0.4523011664438523
0,0.3049669793220862
1,0.7380603193326712
0,0.29710443949108484
0,0.33201107217905546
0,0.24598557863691975
0,0.652794500413343
0,0.6224195322909327
1,0.9238210526920988
0,0.26573136640182715
0,0.32426072022393454
0,0.4687932664004475
0,0.1330496190421893
0,0.2950261475819073
0,0.352839920257269
0,0.24656153328841587
1,0.3336091571661638
1,0.8015974040515645
0,0.25966512438976286
0,0.44498471855279387
0,0.6514896991788541
0,0.6328490235127113
0,0.22580839053842977
0,0.2725999447765603
0,0.4124769740704517
1,0.9007188855149796
0,0.20229305143434564
1,0.37679925439108397
1,0.3376293729567047
0,0.621102200594197
0,0.3608598791947739
0,0.43498082035367697
0,0.42669078544062355
1,0.3498733127514022
0,0.3358110338000884
0,0.22547784863199405
0,0.4951393061245661
1,0.35089202494374105
0,0.5525183374444745
0,0.9319046280079808
0,0.36749337116811714
0,0.5295771581771255
0,0.3675865102157259
1,0.885388320014447
0,0.34807473454312793
0,0.3787553956504265
0,0.2847270580030517
1,0.3488506725505873
1,0.6605176084251374
0,0.553955688100913
0,0.07283213319214873
0,0.1767387318288946
0,0.21713838368996272
0,0.5514519567815018
0,0.2849950195054874
0,0.4635943235123543
0,0.27561513955720013
0,0.5343363840828231
1,0.671617858174932
0,0.31296656537059225
0,0.539051165521399
1,0.36467175363522947
1,0.6895903855658733
1,0.6695510325864352
0,0.23528248181305114
0,0.07019731666674128
0,0.6820394011003277
0,0.5777044308930916
0,0.8717909182386586
0,0.16901278655130358
1,0.37981808472504985
0,0.5338157399969613
1,0.8045584593794689
0,0.316741075020755
0,0.177674040109202
0,0.47240299728650187
1,0.6784286899368581
0,0.367603466174531
0,0.20421233321247137
0,0.2520391569254077
0,0.3493157386757426
0,0.5126918170981692
0,0.3969538617041978
0,0.3811169572634819
0,0.43596720984789733
1,0.38372913292631783
0,0.3941898697312552
0,0.44879138956038306
0,0.8028871324095761
0,0.41787663837993866
0,0.2468465980323947
0,0.3238785831006585
0,0.3710181511492301
0,0.33818223491185934
0,0.611338226263094
0,0.27582023063210215
0,0.5266713160564406
1,0.5557423309316499
1,0.1978767810873329
0,0.24267707373151748
1,0.5930858147525747
1,0.39938188634582983
1,0.8429736263193583
0,0.19108625617241592
0,0.5765854987611144
0,0.33541577607348744
1,0.8238658149499533
0,0.19598279825462223
1,0.5103130919895309
0,0.413051606371107
0,0.38636818729250605
0,0.5162609263107809
0,0.3340039011451582
0,0.6700941059784363
0,0.3855132709773554
0,0.3720488369143078
1,0.7183894684946446
0,0.2786545974522088
0,0.3394479078121496
0,0.757080025234609
0,0.4365147243553651
0,0.9472177972585972
0,0.561981502895184
0,0.4662812443562481
0,0.13871055250005918
0,0.253676607470447
1,0.3617722869224632
0,0.3413817246546058
0,0.6875552882106117
0,0.40297164718602846
1,0.8291792288940468
0,0.474998029272175
0,0.17305761432896835
0,0.43972496090863195
0,0.3058397417918303
1,0.8607040518261412
0,0.259683685879355
0,0.28386311048350776
0,0.2549193175254175
0,0.2908077299512251
1,0.36867898657026815
1,0.47002258072173514
0,0.5718797107505055
0,0.2460984025321122
0,0.31894892705915656
0,0.23285325056142292
0,0.495760624698127
1,0.3490453647352561
0,0.5510917682773392
1,0.7359000364162804
1,0.541451843605378
0,0.3799111247166621
0,0.4465766805570314
0,0.32837696426452834
1,0.6067883898647937
0,0.1970591640381969
1,0.4421704637065616
0,0.5052870004675791
0,0.4761092992647872
0,0.3423649129244679
0,0.38449124110954547
0,0.3105873300342874
0,0.32277788746152997
0,0.35930063431823084
0,0.23254791840732086
1,0.2942040153197187
0,0.3867581194341227
1,0.9013214675454572
1,0.8592069409440359
0,0.21163367518334533
0,0.3637977164394087
0,0.4050271219121025
0,0.47898348179677247
0,0.4724902367739572
0,0.5610061538306348
1,0.456390726777087
1,0.22860728564306104
0,0.4001311946697923
0,0.2342784522441278
0,0.4287558016302902
1,0.31710189796987154
0,0.3837997326342489
0,0.13417281759295513
0,0.5308178234365653
0,0.31639830839182376
0,0.4758412442930322
0,0.36330713038746704
1,0.7840419814754602
1,0.756410951703006
0,0.2610912557046276
0,0.2929278504975321
0,0.22922974844219457
0,0.6485145264994844
0,0.28436418711867173
0,0.6512788558449515
0,0.27488406285009676
0,0.6388454312806622
0,0.3156052251355317
0,0.7397665599048496
0,0.41435279971825506
0,0.08973402412745703
0,0.36365188352953914
0,0.40930881437175726
0,0.29919509108103726
1,0.7127673643135387
0,0.2879015664935633
1,0.11819036578361378
0,0.2744667916521265
1,0.5584580393873009
1,0.4506163957374459
0,0.5989259179643962
0,0.17693288845719363
0,0.028899873827621807
1,0.3372084081730423
0,0.30954322498038006
0,0.3306123188878826
0,0.6273636329364514
0,0.37697034613377495
0,0.41586069567319867
1,0.8463794274021069
0,0.5771963082699157
0,0.25742539646526114
1,0.9079234877474959
0,0.31166005447506545
1,0.8887837834331032
1,0.956732759126198
0,0.2918049266532849
0,0.24801029192564325
0,0.4692696872171782
1,0.9232109618352049
0,0.24913457228113078
1,0.4855750158653861
0,0.3007549979345004
0,0.029592202748057714
0,0.46831621384011907
0,0.23066553867488837
0,0.1888189895852322
0,0.37004062644239344
0,0.7956965224992967
0,0.31880903296530627
0,0.9220149210919786
1,0.38079504137897613
0,0.4760990369912186
0,0.346141750518113
1,0.7468620650943816
0,0.20771177513824784
0,0.5017483465828294
0,0.4438383226620721
0,0.6930446998704685
0,0.3230183849118335
1,0.33897157473608935
0,0.2935438725161192
1,0.9010063723220384
0,0.4267016362136592
0,0.3525434585434736
0,0.4201369134306507
0,0.3669934347880728
0,0.5380802123872263
0,0.3653608119710747
1,0.9218176952808996
1,0.8923022216142801
0,0.330627879683872
0,0.43133038655716754
0,0.26079395500818586
0,0.41015142346846145
0,0.4525373221638932
0,0.2553062777889703
0,0.28390634716472557
1,0.4051822255910675
1,0.8553500017403729
1,0.9282379579957052
1,0.31047498016515884
0,0.4560581024969651
0,0.3494281597012614
0,0.35306744425183506
0,0.6527893091310535
0,0.6933491753346502
0,0.24823609547135594
0,0.3554877001331931
0,0.43172762489291006
0,0.30360243675077603
0,0.185672982377701
0,0.35169831495802834
1,0.37191970474229624
0,0.31386281207975575
1,0.4354269779166586
0,0.1925719817678133
0,0.18680728351978435
0,0.25178080202744096
0,0.3512897576411344
0,0.8170947879911169
0,0.5766454048370224
0,0.5242094386064597
0,0.31045544481467596
0,0.3927300618422106
0,0.8615133324140527
1,0.8249712491784177
0,0.45950551381902316
1,0.9307288603050451
0,0.32570642174918807
0,0.44930476982669015
1,0.2828963794962299
0,0.920384244915182
0,0.04596947403775508
1,0.4471236897272075
0,0.3654681271891631
0,0.8950330297559497
0,0.43609809414612494
0,0.3956112082813221
0,0.2343423450917309
0,0.30231813642249733
0,0.2938398395762896
0,0.6134401028208275
0,0.28657816677687825
1,0.9540845767545933
1,0.3273245154341356
1,0.30914253891411364
0,0.16474802517005038
0,0.260022211192812
0,0.1459611898383257
0,0.4733760368989192
0,0.24049964851501132
0,0.3208449925848722
1,0.41932475527886404
0,0.1744295109146275
0,0.25934163670932336
0,0.2979793937453522
1,0.781385256612812
0,0.5194055598377438
1,0.8157088311443109
0,0.740565488539893
0,0.23070459194429277
0,0.4009691058414927
0,0.2913261692437239
0,0.47658285019587493
1,0.6131097258706115
1,0.4454094179409353
1,0.9458525094356228
0,0.2507088758601177
0,0.3971743805114438
0,0.1886626425839429
0,0.25576395379837175
1,0.7622530339737139
0,0.6447472842573219
0,0.30165024307916044
1,0.2969939138400517
0,0.08098981071677204
0,0.48397495794548
0,0.2040193410446367
0,0.2235513667108042
0,0.23688452042391045
0,0.1988781429086203
0,0.241713641114751
0,0.27802184412381103
1,0.5567851244925516
0,0.1547651194103673
0,0.27417677218558156
1,0.4046021417901506
0,0.11530674110205939
0,0.3512385591814129
1,0.5242991639227113
0,0.4932219557836812
0,0.3228607500989171
1,0.9020554653952043
0,0.33768562779014366
0,0.39503117376822144
0,0.1353548388799252
0,0.3163837170619442
0,0.8447150285849396
0,0.46319651929216604
0,0.3406953722740781
0,0.23734787539240826
0,0.40438610628684185
1,0.6209443820309646
0,0.36214596065476723
0,0.35051974431602173
0,0.0037761666873178503
0,0.9329434159306186
1,0.619353162376649
0,0.2799349245552874
0,0.335857013693118
0,0.039819247852809145
0,0.2242858075514665
0,0.33677113444538564
0,0.29600213687082044
1,0.8732094414317716
0,0.5584169011917565
1,0.7655039133052293
1,0.5974801608837919
1,0.2746499201452914
0,0.5719829317955938
0,0.6262997256668098
1,0.44816814586064546
0,0.3784514381315224
0,0.4598347893318486
0,0.15414803927625506
1,0.9211377082734299
1,0.6146337377865256
0,0.3059296076188206
0,0.37602429446919844
0,0.379967496734249
0,0.4045452007564218
0,0.27086443971999
0,0.10686158011516934
0,0.39084181086101183
1,0.9115110239883557
0,0.375694897366052
1,0.6130951558716637
0,0.2927857182064533
1,0.5569511150101993
0,0.2658281318100607
1,0.8503454795562723
0,0.31272416430112154
0,0.3630674218355365
1,0.31432793621211136
0,0.24900502508164127
0,0.31143063190615666
0,0.28201042560214545
0,0.3960760080334373
0,0.11083413521531764
1,0.31760431392506433
0,0.30857439576827916
0,0.16103870710268678
0,0.6496445770529835
0,0.2738162713728801
0,0.29662154156705617
0,0.24813047298450527
0,0.29795306709183256
0,0.31956643986691036
1,0.4102998648114571
0,0.25767367537663616
0,0.22396896428549173
1,0.8750398004653147
1,0.46435845375137946
0,0.5542581361096155
0,0.37027845878336707
0,0.3381075363380252
0,0.36207385267282105
0,0.2056644156334419
0,0.8516253829951714
0,0.1549121216418571
0,0.3001892721598784
1,0.3592041360435358
0,0.2959662977410737
1,0.9331480111963807
0,0.3382230750464469
0,0.5053629726267795
0,0.4373591985830005
0,0.7798550584696445
0,0.09095217254378263
0,0.26563839253829463
0,0.3705292235472111
0,0.304942229685609
0,0.5593611315072825
0,0.46290716116106656
0,0.18648750737412365
0,0.3207119688038136
0,0.2365880565970596
1,0.9319946522834256
0,0.5834521377556088
1,0.9509271249458943
1,0.8520404441979091
0,0.86623930158894
0,0.3394239783503581
0,0.46780343270915514
0,0.46175456598502673
0,0.5729789714812888
0,0.31234486311087156
0,0.17408038503948076
0,0.20442692906584936
0,0.5082579070352816
0,0.34813335346167107
0,0.3849078227132069
1,0.4110940493038459
0,0.5218901559624995
0,0.27227365912199103
0,0.3535153088744189
1,0.8757142050117004
0,0.4068158640206286
0,0.29128862384790166
1,0.9375514787616864
0,0.46716161042777893
0,0.6752686395919802
0,0.1855400590927463
0,0.2769861276196244
0,0.10002845956010446
1,0.6478635638876107
0,0.5003222635672849
0,0.8535638638368166
0,0.8567660670312576
0,0.15440848503376947
0,0.25538078466885045
0,0.19231124731979954
0,0.2681415171408194
1,0.6579425161520888
1,0.7939096631742922
0,0.4228783114412103
0,0.16559886578943162
0,0.3051659696276169
0,0.2199799731314509
1,0.37093857468256936
0,0.8921841593818599
0,0.2455383995464573
0,0.806472440995388
0,0.5803282660846588
1,0.8703753294098615
0,0.4163134456610938
0,0.3495817427387455
0,0.26843640692414805
0,0.5380233470908324
0,0.4272651247896338
1,0.22776603855760144
0,0.19785186540332061
0,0.5458395405693307
0,0.027493004980009283
1,0.9640607477523493
0,0.17815074886263116
0,0.33959747944270285
0,0.15166651995702515
0,0.09858741615885522
0,0.5182162461262886
0,0.13417899370123412
0,0.7532656250005202
0,0.3487157021602511
0,0.3492876542848468
0,0.26123700722603044
0,0.3416520148009192
1,0.9389264366247664
1,0.7047983569231557
0,0.2542958408483087
0,0.46033420696355504
1,0.7146124232328266
0,0.4423740885215269
1,0.8267799493949196
0,0.2674469367015595
1,0.6005596406808187
0,0.42295395306766215
0,0.6429796792569441
0,0.4045552894971762
0,0.31542161326950274
0,0.22146557997839164
0,0.308069691103984
0,0.21856457644371285
0,0.2786686043573868
0,0.33922677710690713
0,0.512662803681442
0,0.8509898692817621
0,0.21405503294905676
1,0.27262292107022884
0,0.8582212695065587
0,0.2107577752056378
1,0.9360196202408589
1,0.8252209220465375
1,0.29017718496265293
0,0.3781771193032767
1,0.2852616548279797
0,0.8416265412896016
0,0.183028680387551
0,0.4629414987351358
0,0.12787245422327728
0,0.4353468186065784
0,0.4958401223556444
0,0.3269990249996715
0,0.5294270485749124
0,0.39542307194512355
0,0.34348316357233616
1,0.8093548665966598
0,0.26609195305134015
0,0.4714335711093279
0,0.7441054862664581
0,0.20186833827300665
0,0.5202289272719224
1,0.3735408687681915
0,0.32976424477171157
0,0.46561513552266065
0,0.4571718307683817
0,0.3406129347540976
0,0.6042021153636646
0,0.4581365809700688
0,0.8892881868551308
0,0.5947178826962553
0,0.3906171118568407
0,0.27392837741374443
0,0.4160836991027306
0,0.3076379571981877
0,0.3141505993755056
0,0.23942404072778395
0,0.1895497231472212
1,0.5557002228786523
0,0.4854715511465128
0,0.4806806931641309
1,0.6733506853766998
0,0.5485738730409987
1,0.7760429518577605
0,0.4167985674633428
0,0.7526904520464062
0,0.34727554309518377
1,0.3064223926426019
0,0.6401845579645732
0,0.2953726066558431
0,0.8668809731640588
0,0.5760475255870755
1,0.23733064722372077
0,0.33402512590996003
0,0.18161490632612923
0,0.38031598406371314
1,0.35660788955739475
0,0.23164176259011102
0,0.27750834012619163
0,0.3082937846780525
0,0.6453781883532486
0,0.5187694069588707
0,0.3028328978381984
0,0.2112865229056223
1,0.6249309441554262
0,0.07133116131259373
1,0.3739560860535966
0,0.5045473883836408
0,0.9023292200474212
0,0.28041019443106
1,0.35830139715668535
0,0.6315115869059681
0,0.3509665825955684
1,0.45169550223235483
0,0.45080364730807565
1,0.8592287710822599
0,0.3323403744743354
0,0.3786908097090086
0,0.9265337823498229
0,0.3080591132455025
1,0.8815801051411539
0,0.31800994273662586
0,0.6332005011306049
0,0.5022522136646289
0,0.3492200043673161
0,0.3455908749095633
0,0.03363982812060572
0,0.282767818849916
0,0.4787327508558
0,0.362675183146772
0,0.2900365956197574
0,0.212638533740875
0,0.914203723883889
0,0.3266696634325575
0,0.5000038975465165
0,0.36294670520805267
0,0.33472051812807907
0,0.44398211302832974
0,0.8592340994859625
0,0.6820070432067236
0,0.2899693436291744
0,0.6443919784369582
1,0.3459473503482223
0,0.14805918477228738
0,0.6624681008321162
0,0.24117073164022157
0,0.47845286683960175
0,0.4233739325365354
0,0.4101161248260038
1,0.5896868172408499
0,0.3541466948551576
0,0.44093600849438713
0,0.3423505624912499
1,0.49454731070882973
0,0.3056217658163552
0,0.2873344797166143
0,0.20468057340267956
0,0.29513687573972763
0,0.09303206763990941
0,0.10493541451958666
0,0.40878842242954677
0,0.8262762151375385
1,0.7879075675470739
0,0.3920385266333569
0,0.21237854159476177
0,0.39776462675165186
0,0.4509006311170854
1,0.777459142029519
0,0.4617645518884024
1,0.37195790738993845
0,0.3688154430682758
0,0.49965216600381696
1,0.31966764020876653
0,0.4340338321409549
0,0.41812475216170863
0,0.36979640433161515
0,0.2417463847293729
1,0.6641055618902361
0,0.36866233560202694
0,0.7428255073478799
0,0.2611316347732588
0,0.36037828650382664
0,0.41816352693859415
1,0.42586048522997544
0,0.30777652049818366
0,0.3657226639280596
0,0.5140111239458849
0,0.514881551924931
0,0.71561547430963
1,0.5787722894058199
0,0.24220026157114843
1,0.3029670320476116
1,0.9426931661127761
1,0.6383375313083853
0,0.2960904387472022
0,0.22905932025827727
1,0.2944308144066442
0,0.27186357547343815
0,0.9197212170831666
1,0.23359578642117623
0,0.8067114596851175
0,0.36745048986846424
0,0.6458087978126636
0,0.33019128904528644
0,0.27288932104149755
0,0.3387788201522381
0,0.6529443812426111
0,0.48197697839545167
0,0.26604276057626386
1,0.8300431605587375
0,0.38426832113953774
0,0.2853001480078029
0,0.27108909719393964
0,0.48480741474205696
0,0.350068913044059
1,0.4815559711305531
0,0.3192465183773564
0,0.35697863899916465
0,0.29604475338288844
0,0.5822685159330673
0,0.36873365498675936
0,0.27987358132285833
0,0.9441664339237111
0,0.43106976082480253
0,0.410664787620666
1,0.38660333435145616
1,0.3445495088131522
1,0.9224127683484165
0,0.2766675404274401
0,0.6562393139922873
0,0.33040365644099307
0,0.2738051439725696
0,0.27822931814592394
1,0.36718039762115734
1,0.5547899897080366
0,0.3853178102085228
0,0.3459740232737126
1,0.9527182580554662
1,0.49305424523886077
0,0.872391130488544
0,0.016865854880857657
0,0.2637745600465974
1,0.9330800704928508
0,0.6979609040397147
0,0.1501139115855269
0,0.3688651256144751
0,0.2070308944081545
0,0.3624084101149751
0,0.21928566953657921
0,0.430792010064431
0,0.6025333243947549
1,0.24379085137708242
0,0.4226629278161507
1,0.4946938515943699
0,0.9421456250575454
0,0.29227076740743185
0,0.6371138220475612
0,0.3842454102797608
0,0.5750107918829386
0,0.9284900214024074
0,0.262389968174148
0,0.6416646000140847
1,0.3380409087057455
0,0.766636782770684
0,0.4750476332018446
1,0.48913688995544513
0,0.6006426649689256
1,0.3675362187846045
0,0.24667716453405827
0,0.2810639301382682
0,0.25183207405536007
0,0.44273976836985474
1,0.8962917672614602
0,0.3992316364034457
0,0.7159811618671126
0,0.3778445366473205
0,0.32228929551032065
1,0.5814709965181087
0,0.2859090797628577
0,0.17227832385543454
0,0.3252388920518016
0,0.16415354624777934
0,0.8216592847254078
0,0.37305258902141375
0,0.2681346510259298
1,0.39019388251994097
0,0.493093533648229
0,0.24533216629097299
1,0.9405130362032317
0,0.3723452966768095
0,0.29324171335352206
0,0.4264130617562694
0,0.1536226419260191
0,0.5301079032544286
0,0.3277965172375635
0,0.5786055855677351
0,0.18020292864035736
1,0.8706587473263406
0,0.17816290409657212
0,0.3049380094778647
0,0.26377825288169443
0,0.6455774951846135
0,0.4457381744337893
0,0.29233627854578076
0,0.29049933688799895
0,0.2565641266227333
1,0.3408204853480409
0,0.61397573524284
1,0.3660645398392584
0,0.37539817038222995
0,0.24339250260337755
0,0.42509167312158946
0,0.42832244808682074
0,0.33194490763159806
0,0.29939927293744917
0,0.3478604417346783
0,0.19305508715244277
1,0.6235745447597836
0,0.3676622689636898
0,0.32742099870289687
0,0.7882802881199372
0,0.11587026942259063
1,0.4425548055824874
0,0.3264900777778918
0,0.3711242949101581
0,0.6882774002972616
0,0.30587313200295235
0,0.27747451434225706
0,0.2376316477592471
0,0.25928335936202096
0,0.2422900936089864
1,0.9250914082725384
0,0.3725440462488705
0,0.368089501235458
1,0.4126018513686857
0,0.27020676530063925
0,0.4438524082388087
1,0.3494027954970968
1,0.6325191221790383
0,0.34743510659348104
0,0.3213110544484823
1,0.6885479324338369
0,0.37184753178748176
1,0.5336945214253683
0,0.24967657414886157
0,0.6445993879331328
0,0.3486928989851411
1,0.49248118823161025
1,0.92957173951861
0,0.5920893306995246
0,0.33486447401655384
0,0.1368562193792051
0,0.3380656469383497
1,0.3626960264450813
0,0.32657947981815383
1,0.408925770531985
1,0.9317328852261889
0,0.15290781795175123
0,0.3644182136625324
0,0.37257453342698404
0,0.24142266655986858
0,0.7121487662114689
0,0.002904883793556783
1,0.9499124385447736
1,0.5221251293867479
0,0.42580341784556064
0,0.2603681558526414
0,0.2781710704117471
0,0.3712898143992321
0,0.5383190506104643
0,0.2974188410441155
1,0.30622366055465366
0,0.50533654374219
1,0.5537585091372683
0,0.2038693686587559
0,0.19423557872681904
0,0.43220195863190947
1,0.3225606876390986
0,0.29977703972419767
0,0.34987251492773386
0,0.3308126900930909
0,0.30296257454869713
0,0.8823866351918705
1,0.5746265339507076
0,0.1525130390983168
0,0.8813625910590845
1,0.7447220904469256
1,0.1917490538357558
0,0.6110350413609285
0,0.31906017454028357
0,0.2710559227773638
0,0.40584489474585583
1,0.3066460805309553
0,0.5375815383705492
0,0.28077207258002584
0,0.40512771167639916
0,0.5144478511032795
1,0.5730603070940644
0,0.1416469413508942
0,0.20882542078768737
1,0.5153738368226121
1,0.8105972735859233
0,0.32028965685923255
0,0.24821029906294764
0,0.3626190223763541
0,0.43440165272641185
1,0.3498284922839932
0,0.3897280830487903
0,0.6211884663381573
0,0.17554376346692308
0,0.8206676329704554
1,0.8820325449673567
0,0.25168709710248804
0,0.3423703366900641
0,0.4114901277745849
0,0.28117431353823374
1,0.4804828878818594
0,0.320708961312568
1,0.87416535800305
0,0.9399221307080164
0,0.11218744371370007
0,0.17302483191389964
1,0.5981292727289418
0,0.4079446945795648
0,0.22509751640003578
0,0.3071341763011885
1,0.38123489945793665
0,0.36151513345640246
0,0.07263280024769435
1,0.3954666909508491
0,0.2767823138636614
0,0.6159433852074561
0,0.4373654758327119
0,0.14249475264881156
1,0.37669336311684715
0,0.28726888324121846
