train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.27570011787080534,0.1907047274104063,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.27835340497958294,0.1809125273771908,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2681008268525635,0.18175256813781848,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2633893120308045,0.17758229364087616,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.27457263614628435,0.17981398278388425,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.25641192980530564,0.18095543257136276,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.25046168850815814,0.17793469714081805,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2611773201232947,0.17760345550334972,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.24110654747524507,0.19050059840083122,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.23455162370358495,0.1764598703686742,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2513474484668646,0.1814549931905408,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2451024532989987,0.177384784364182,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2410241608266477,0.17271786679824194,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.22539101956163243,0.17866297611507817,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.23306471418931288,0.18317561353678288,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2438590439957313,0.18458877530866774,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.22158386146772696,0.18957693086586136,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21151273818791586,0.1811082921922207,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21222736315738752,0.1805970599145993,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21596841410930223,0.17994047879524852,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2251579269358885,0.19809713128252307,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2190377666418487,0.18721165427047273,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2241018669568782,0.18191029838677766,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.20659174302205946,0.19062608712609264,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.22113342225647586,0.19375386089086533,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.2250122243175568,0.18188070829795755,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.2099421366977231,0.18821913630202197,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21153180317986223,0.19782489559788635,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21147594182195678,0.20016722062575645,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.20335765173373782,0.19259096390527228,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.21198800930846332,0.19328706754722458,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.19834317706057414,0.19366947145781654,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.20083795235928706,0.19586887183612672,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.20301715822683442,0.20722295117119086,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.20129708374659988,0.20201146985957588,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.20204307068133315,0.21728591413061688,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1875877671315666,0.22399566392751707,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.19583501336847142,0.21416394860632176,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.19925047853142744,0.21604818445832832,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.18044536906907907,0.22176079392649126,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.18091326352094875,0.21830621950220372,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1969682194184566,0.23098887287188266,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.18137560998376057,0.2289753474727057,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.18548075482849147,0.2231246310731639,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1938368227938715,0.23015592312035354,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1784349765130671,0.2278605276259823,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.19093693602656206,0.22705622962203578,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.18723619372948355,0.22804216371066327,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.16819498633992844,0.21634542245579802,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.18323748066853401,0.21681785340542378,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.16837404078043602,0.22869654715169166,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1689373135758675,0.2245479988987031,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.18402508237127713,0.24953635684821918,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.16995510348567255,0.19076936427449834,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.17763463519033698,0.2070790400215681,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.16927121800405007,0.21696841287548127,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.16550928686599992,0.22651438371858734,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.17160913362595195,0.21771956985627394,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.17618728461472885,0.21392169794526653,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1644927828112278,0.2108048846864182,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1693992408145453,0.21695826094651569,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.16852483163541257,0.21147481465469237,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.16810773196967616,0.21555205089026602,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1592443268776132,0.22973419185997784,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.16166185569648006,0.24033064673236315,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1598877802659156,0.24636504731640435,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.15085893091948135,0.2533245519127535,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.142945425030018,0.24364704004340415,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.14805477003352463,0.22929904304876708,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.15153982184359416,0.23664705862925536,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1474787921625251,0.224789766891711,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1491697687961629,0.22824647965962472,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1458557186687242,0.2595476320796255,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.140419520497706,0.23989690316544063,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1510626863502266,0.23993253367750542,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.15061205540350286,0.261377212550977,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.1532636071268871,0.25359862238384673,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.12809721675615957,0.25618147814943304,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.12994888362485238,0.2465371162077223,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.14497541163518618,0.24401780247580315,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1360060690741704,0.2697225322919911,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.12144120798210783,0.2529505417830702,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1457554783894052,0.26176287255425384,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.1536009474485009,0.2740290532347517,0.927536231884058,0.9736842105263158,0.8709677419354839,9
0.14572127824484246,0.25381084850084956,0.927536231884058,0.9736842105263158,0.8709677419354839,9
