train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.28163172662162167,0.18339833120505014,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.27220708410137134,0.17183947304020758,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2798056499297684,0.17997303194757822,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.277125455763029,0.17754548464132391,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2623535414824739,0.1822866717542427,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26260272198733114,0.17697410091109897,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26568000527299734,0.17365771650836087,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.263508566479752,0.17536776134933252,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25902004992280414,0.1762706475413364,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2635875572952863,0.1784351237010265,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2533646341347272,0.17651285652233206,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2686023688402729,0.18134099860554156,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25008937469331155,0.18074384439682614,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24389445433774048,0.17877885137779126,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.24597818811158628,0.17924936245317044,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.23122535825927476,0.18153181261774423,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.23937491111565326,0.18148836104766183,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.23650653317162765,0.1775486037351083,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.22059132708251572,0.1738914864650671,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.23115434477198718,0.18016327323688977,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.21958644712124853,0.18305277986371,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.22730858199262388,0.18781688615031863,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.21785648949384306,0.1891571145126785,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2163167180262518,0.18508482486873434,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2162697555170351,0.18958330143621002,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2211928667197673,0.18960303165342496,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.21503213626271092,0.19702580387609592,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.20934167141979634,0.1924937534807385,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.20898662147602598,0.20255929739146994,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.19751781342782068,0.19450665805218875,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2080508260815232,0.19474411820587906,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.20497097367729733,0.201231441528037,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.20121027853177942,0.20491962836704392,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.20249513108373265,0.19628702471221704,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.19439999224099175,0.20584439011155695,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1949091161602745,0.2094475463896558,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18542972091891338,0.2073411253699358,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.21391937107855571,0.21859150725430337,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.18843138299510484,0.21752593126417935,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17672086229934786,0.20985855388900507,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.19682852647922658,0.21569935156815295,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.19646482654335803,0.23711953636096872,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18021826465252708,0.22337444644907248,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.19002141924679952,0.22310983616372812,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17591396815199015,0.22840023073165314,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.18535144533512096,0.22935596767111102,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.17967254950420483,0.21978281665107477,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.18244917981098624,0.2289958312243655,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17179967433022225,0.22544631340365479,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16735549525458263,0.2249412242917047,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.17914751656773395,0.23948830096186072,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16776063066461813,0.2319396305559338,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.17255418518507154,0.239925066738025,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1627541935482271,0.23786324025064276,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17265318239920574,0.22617034138976663,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16698628824786096,0.25400035310050717,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14965304216420977,0.2503479981552,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15750586717792947,0.25521744496148563,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1685739921198951,0.24996483682290369,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17170922449773446,0.24512923444094864,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16075459288226235,0.23631541463343994,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1543647521647854,0.24772358124238858,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1422730002810222,0.2509758887083634,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15382823737971066,0.2749877391733985,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15243739192036615,0.24951111914023108,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.13885593140758754,0.2542833401889041,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1521244009959717,0.24886412735002628,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.15780736210841487,0.25060219015332236,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1469733862089362,0.24949817035509192,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.13135728148830494,0.2498158633277036,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.15275893687913958,0.2779238725593988,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13357878091704586,0.26517130153766577,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1451674942377109,0.24795893487938936,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.13733526459638623,0.24762954244363136,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.15431413462388535,0.2676286524620609,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14103937125052424,0.26972123861744784,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14728704992615754,0.26651192056959955,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1413963777575516,0.27541823668972304,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14032470728848098,0.28004155308008194,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.11369034633544332,0.28525641873694846,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.13827112925369384,0.2829205835427063,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1452544771026874,0.27206864731683245,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.12622491362686125,0.30713655983192334,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11364257515628556,0.3014085605416609,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11900242518831566,0.32404456627757655,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12358065826245457,0.2926681973580001,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13096835731488207,0.2959313083278096,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13000748888401978,0.2794046400897745,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
