LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.14525574,0.0,0.08403759,0.070914604,-0.031911124,-0.0008976986,0.035352927,-0.033406716,0.060671303,0.04527631,0.016113473,0.0010072029,0.027063182,0.011814359,-0.03935052,0.11585837,0.03091889,0.14199723,0.023483897,-0.005075919,0.23536807,0.2814231,0.35907257,0.011452512,-0.0656843,3.967321e-06,0.00016189669,-0.0,-0.0,0.0,0.23568274,0.0,0.15325412,0.17399657,0.10860796,0.16162859,0.09229401,0.17722468
-0.112786144,0.08430356,-0.1841482,-0.07432384,0.1006103,-0.10066165,-0.09382954,0.2098859,-0.025350705,-0.037062667,-0.0257262,0.013201263,-0.030754222,-0.000568938,0.006961762,-0.19433683,-0.010671062,-0.050071318,0.0025935809,-0.016836938,0.0,0.0,0.0,0.11463893,0.15231963,1.0741812e-06,3.4236287e-05,-0.18577783,-7.1117734e-05,0.0,0.21670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23259327,-0.0019150437,0.004158607,0.0070747514,-0.012313631,-0.0009375614,-5.978267e-06,-0.03390813,0.012708601,0.029724438,-0.03113695,0.0037305895,0.015059089,0.008139413,0.0011937106,0.023577048,0.008470259,-0.06253639,-0.057176907,0.0014303314,0.018203326,0.47153714,0.6905822,-0.07682319,0.056904797,-2.5211773e-07,-0.00038490954,-0.0262098,0.002887644,0.1559265,0.18418273,0.21338238,1.7257136,0.16889386,0.09566736,0.07809405,0.0,0.0
-0.029262278,0.0,-0.19268624,-0.19718952,-0.03778705,0.0046967976,0.050044864,-0.012117585,-0.36907303,0.022930384,0.012187271,0.0028038013,-0.007365258,-0.00037464482,0.012208958,-0.43821874,0.6419615,-0.073715605,-0.024914624,0.05920337,0.01087314,0.0,0.0,0.7258478,0.18938978,-2.095231e-06,2.5059739e-05,0.15844613,0.043283086,0.17707473,0.0,0.0,0.33420578,0.0,0.0,0.0,0.067667946,0.24166797
0.019841881,0.04168858,0.054800965,0.04021873,-0.0340526,0.0072435685,0.04707749,-0.029393416,-0.13260211,0.015479475,-0.048035696,-0.0022475948,-0.012620878,-0.005408013,0.0040939017,0.11369496,0.009807433,-0.08110309,-0.0057350597,0.008009577,0.0452056,-0.27699035,0.0,-0.01675463,-0.12158509,-4.6304187e-05,-0.0013585002,-0.018299118,-0.02246015,0.19393301,0.11448166,0.0,0.4165869,0.23053946,0.055298537,0.13574313,0.1003966,0.14685953
-0.22159505,-0.0020195697,-0.42842212,-0.6164873,0.38149983,0.0856411,0.1161309,0.66617304,0.02557624,0.032931373,0.012397204,0.005905289,0.01156441,-0.0038428488,0.3458097,-0.22338346,0.017124237,0.05966112,0.010880159,-0.013315986,-0.619487,2.0648096,1.7459437,-0.17280254,0.08417699,2.169266e-06,8.791387e-05,-0.023520987,0.0,0.0,0.0,0.13799241,0.32085156,0.13524497,0.07358794,0.12554836,0.12984091,0.04379328
0.33487985,0.07953791,0.036594193,0.034274615,-0.043224704,0.033902712,0.054786958,-0.029534662,0.024210049,0.030926513,0.016494332,-0.0056677777,-0.001186493,0.003663388,-0.008317545,0.0710687,-6.939707e-05,0.08358627,0.002901359,-0.009076663,-0.008057279,0.0,0.0,0.033436622,-0.05977687,-2.0716484e-06,-0.00019729776,-0.121469654,0.00024231707,0.0,0.24123567,0.0,0.0,0.0,0.0,0.15374324,0.08959024,0.3141543
-0.02273685,-0.0009928981,-0.102086164,0.0133779105,0.26521558,-0.0614644,-0.21666661,0.106661834,-0.08617809,-0.10043055,-0.044362415,0.02194483,-0.07171136,-0.010818166,0.053430866,-0.27881235,-0.0021773502,-0.14123988,-0.0012717994,-0.012881761,0.0,0.0,0.0,0.43448862,0.49043044,8.391641e-07,4.5991233e-05,0.033945967,9.449773e-07,0.20664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4022827,0.013307504,-0.3344093,0.20786414,0.4996975,-0.046197727,-0.11949866,0.9073985,-0.22702731,-0.19923283,-0.14946108,0.073723495,-0.110774145,-0.01767095,0.37814936,-0.5594215,-0.024198188,-0.3855462,-0.019370658,-0.007345285,0.0,0.0,0.0,0.06990192,0.13692917,2.741068e-07,3.007204e-05,0.026132194,-0.0012087999,0.14744468,0.21031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3599957,0.02171873,0.08942522,0.04470432,-0.031465936,0.021005645,0.009524068,-0.0016263443,0.051225282,-0.030924404,0.009444632,0.006958356,-0.20849323,-0.050798193,-0.00017489157,0.04445936,-0.0008110035,-0.25873926,-0.024792813,0.03821033,-0.014473244,0.5601344,0.21569043,-0.013524768,-0.0320039,3.0492952e-06,-0.0023964755,-0.0,0.016333653,0.20841226,0.09602929,0.0,0.36681992,0.10299858,0.05270651,0.11956407,0.06968524,0.0
-0.03812599,-0.00015526857,0.0817714,0.044319008,-0.022524854,0.016021507,0.041168086,-0.026475042,-0.05314657,0.037756544,0.01889292,0.0021566122,0.019269135,0.00051391585,-0.0017925554,0.1123787,0.013364524,0.07728715,0.0028341564,0.0019268083,-0.024625998,-0.1768926,0.0,0.024955405,-0.093109086,-0.00022819542,-0.0011859338,0.05075996,-0.0071673947,0.0,0.205128,0.0,0.31752154,0.22032562,0.08143455,0.08688334,0.1143284,0.27085975
0.28042215,0.0471136,0.029616246,0.024726475,-0.015496898,0.002082951,0.007131518,-0.008278631,0.054668922,0.0109712295,0.009991809,0.002988308,0.010873632,0.001253012,0.0024343275,0.05673725,-0.0041401684,0.07183685,0.010429884,-0.007200978,-0.01813957,0.5890564,0.64580494,-0.014352997,0.072601534,3.030399e-06,7.142839e-05,-0.008425079,0.0019494239,0.22776434,0.11390349,0.0,0.16641575,0.17708915,0.0,0.0,0.0,0.0
-0.23692484,0.026152749,-0.19121504,0.053696927,0.380262,-0.2109578,-0.22894318,0.16687575,-0.118469544,-0.12263548,-0.12937164,0.026054664,-0.05428747,-0.0020225628,0.12490303,-0.29993024,0.07807496,-0.1699102,-0.004025631,0.0066259997,0.0,0.0,0.0,0.3609725,0.36031896,7.7192004e-07,2.9376462e-05,0.008917925,0.0017886597,0.0,0.111400686,0.2034574,0.0,0.0,0.0,0.0,0.0,0.0
0.21438517,-0.09004315,-0.057824355,-0.033607125,0.068123214,-0.0011608646,-0.009041537,0.004048297,0.0072035748,-0.07996665,0.0108446665,0.019828927,0.010794001,0.002213834,0.0013938916,-0.06250652,0.04671068,-0.024936607,-0.009535175,0.020152971,-0.00334711,0.56444854,0.51680565,0.07957524,0.21770109,1.1665396e-06,1.2826485e-05,-0.001608956,-0.0012764012,0.20545405,0.10790829,0.24513632,0.0,0.0,0.0,0.13727948,0.018068528,0.19885376
0.17453755,0.01773453,-0.10229395,-0.03960652,0.11353379,-0.00041400568,-0.05831052,0.024245048,0.04523767,-0.019819878,0.005549826,0.10792318,-0.0015490503,-0.0014023524,-0.0015820478,-0.10113327,0.06826837,-0.06314032,-0.010424116,0.048610747,5.463501e-05,0.59886247,0.452131,0.22276007,0.17711373,3.5492476e-06,-3.2244207e-06,-0.052514754,-0.0024815612,0.21109909,0.23580295,0.0,0.12985246,0.13419901,0.0,0.0,0.0,0.0
0.32861918,0.05274523,0.0067828726,0.0027838957,-0.03652344,0.01940671,0.051120926,-0.017800884,0.02222286,0.022807524,0.013709835,0.00034710148,-0.011365354,-0.0024854708,-0.0016680186,0.041710053,0.009721931,0.031206034,0.00047917367,-0.0018503281,-0.01875265,0.0,0.0,0.13293603,0.035580643,2.5140892e-07,-0.00018473458,-0.0129222,5.1123143e-06,0.20489384,0.0,0.0,0.0,0.0,0.0,0.0,0.06753091,0.29428056
0.15916042,0.07969584,-0.05828248,-0.03931094,0.039314296,-0.0284625,-0.0746137,0.03940167,0.0025811428,0.0064808284,-0.034099795,0.007010511,-0.0718372,-0.0034118113,0.0017520341,-0.06580722,-0.00015998363,-0.04037136,-0.0,0.00040919098,0.0,0.0,0.0,0.05024267,0.15058951,5.5682096e-07,2.1142963e-05,0.017316142,-0.00015601728,0.0,0.25213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037916888,0.022372382,0.0851956,0.057174455,-0.027172543,0.007860204,0.040419698,-0.035029765,0.05404662,0.03699981,0.019653091,0.0018983304,0.016832294,-0.001316522,0.0041942187,0.13342056,0.021709701,0.11141793,0.015722701,-0.013983797,-0.0047316696,-0.1670851,0.0,0.042902708,-0.107618816,-5.9606413e-05,-0.0012506654,-0.0,-0.0,0.18876468,0.2158526,0.0,0.345804,0.2281527,0.074556984,0.084744416,0.1201919,0.2804757
0.09036368,0.013928258,-0.04273484,-0.04650593,0.059674967,0.026920956,-0.01967328,0.06816757,0.015829729,-0.014749934,0.00052719633,-0.00054054294,0.010140213,-0.0076434216,0.0020737266,-0.026576664,-0.005989546,0.016699258,0.0056570936,0.000329901,0.02332803,0.37490827,1.6983025,-0.043513965,0.037448358,1.9112445e-06,5.3505533e-05,0.0003092381,-0.0037361218,0.15111989,0.17101206,0.16522825,1.8060015,0.1933995,0.11006422,0.1255965,0.034702554,0.13961285
-0.26517606,-0.008100111,-0.2258636,-0.10264924,0.115601465,-0.07393123,-0.13419887,0.23967147,-0.04657518,-0.08805052,-0.027958073,0.0142968735,-0.04520788,-0.0033414764,0.064337745,-0.23390882,0.014628891,-0.09233644,-0.000531787,-0.010560174,0.0,0.0,0.0,-0.0016177818,0.019775206,7.377462e-07,4.8091784e-05,0.023866203,0.002850381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32997033,0.042305194,-0.13280761,0.19592263,0.44365096,-0.28672102,-0.1944662,0.26054457,-0.16413702,-0.120400585,-0.061517444,0.016358232,-0.036388017,0.017312622,0.13136244,-0.14312163,0.31149656,-0.15060987,-0.005788103,0.0025310908,0.0,0.0,0.0,0.61060065,0.39030135,4.434899e-07,1.452219e-05,-0.119464844,0.007850777,0.0,0.10159401,0.2325169,0.0,0.0,0.0,0.0,0.0,0.0
-0.33440068,-0.034556665,0.11122549,0.06347537,-0.02332227,0.004016265,0.003987905,-0.027126316,0.0032128654,-0.081802316,-0.032970365,0.023889236,-0.05220511,-0.003708108,0.0016766775,0.071089156,-0.0045144856,-0.15913284,-0.011736173,0.017203739,0.014277488,0.0,0.0,0.0127206305,-0.10893776,-0.000120816105,-0.0010393007,0.03940888,0.014399254,0.20522326,0.0,0.0,0.43960676,0.0,0.0,0.0,0.0,0.2908435
-0.0,-0.054082822,-0.101900145,-0.07379768,-0.02369389,0.02099447,0.056999527,-0.030887015,-0.056211114,-0.058222145,-0.015462179,-0.010726178,0.025408285,-0.0001624868,-0.00027231217,-0.08964426,-0.024135765,0.024115168,0.0006541559,0.01090747,0.007896805,0.0,0.0,0.0148786595,-0.10566718,-1.6239386e-06,-1.6934548e-05,0.04996683,-0.0005873125,0.0,0.24289396,0.0,0.0,0.0,0.081257164,0.0,0.0,0.13193354
0.22152533,0.0029813966,0.04501459,0.049823653,-0.048762698,-0.017214112,0.006855407,-0.048028547,0.024942365,0.026660454,0.009562012,0.008388,0.009952483,0.0057723965,-0.003157128,0.061210167,-0.011919708,0.057178736,0.018561136,0.0052100364,0.048532277,0.51049197,1.5167894,0.043042984,-0.020104865,3.4271868e-06,9.975682e-05,0.0,0.0,0.14599973,0.0,0.0,1.670782,0.1920781,0.15034065,0.06897797,0.050930277,0.0437592
-0.13596357,0.0,0.07772274,0.05306127,-0.027065866,0.017767088,0.048108358,-0.028186427,0.043843497,0.032614958,0.021157121,0.0031007277,0.03009622,0.0052480493,-0.010313984,0.12948379,0.015372065,0.12113209,0.016250772,-0.013660544,0.024882007,-0.24371116,0.0,0.0037079647,-0.11653308,-1.4548824e-05,-0.00042887218,-0.03516255,0.00015074482,0.0,0.24242678,0.16263095,0.3951174,0.16599922,0.07456179,0.10376547,0.08846022,0.15032342
-0.0,-0.00046778,0.0815697,0.05713802,-0.03138187,0.021868307,0.028834894,-0.043693874,0.05485047,-0.01091377,0.015424056,0.00084367924,0.003805607,0.00071935996,-0.00625126,0.099102974,0.0068041994,0.05692896,0.0062384848,-0.002699641,0.00043193155,0.5064438,0.22383587,0.03636417,-0.04703353,3.6909114e-06,-0.0009810304,-0.028934993,0.007300055,0.0,0.22478372,0.0,0.44476074,0.1210268,0.0488292,0.0,0.07801013,0.28215754
-0.10041437,0.011271679,0.06809594,0.050420377,-0.039331075,0.0062182476,0.018792346,-0.03575058,0.037177436,-0.005426699,-0.01820917,0.004572669,-0.035900544,0.0048940154,-0.00053880527,0.07643091,-0.0048769386,0.00863448,0.0017856285,0.00021203017,-0.005743852,0.5132784,0.24686404,0.019898282,-0.034693267,-1.913427e-05,-0.001530944,-0.01335208,0.0012157486,0.0,0.2176522,0.20186685,1.8822383,0.26788303,0.07152893,0.08929674,0.08678756,0.24829392
-0.02330243,0.13962772,0.08123927,0.045531116,-0.021882132,0.003833683,0.04891868,-0.03515737,-0.0592809,-0.044492606,-0.0065570814,0.0037362555,0.020695204,0.0041315523,-0.011816211,0.13777557,0.024668084,0.03939807,0.0054357946,0.0027264126,0.1900902,-0.5153111,0.0,-0.004533806,-0.153019,-0.0002871986,-0.0015971295,0.05754278,-0.0019504041,0.0,0.2649098,0.091602966,0.3211181,0.12635574,0.12038646,0.13821813,0.10686311,0.14812662
-0.07493996,0.03196541,-0.2763388,-0.29623133,0.31070992,0.14406253,-0.1093022,0.334929,-0.07030982,-0.058394905,-0.023820976,-0.022410857,-0.027778221,-0.008871072,0.03095012,-0.24668552,-0.00033241962,-0.10351518,-0.004592705,-0.0009908392,-0.056267478,0.48160183,2.0114534,-0.08974978,0.094568074,6.6117013e-07,5.9205366e-05,0.020667316,0.0023495487,0.15169317,0.1912366,0.16180517,2.0097833,0.19894211,0.10580218,0.1468336,0.03760622,0.14187793
0.10934836,0.015418822,-0.051366955,-0.061395913,0.07062408,0.030780036,-0.024607863,0.082387164,0.0014752835,0.000118693715,0.009296167,-0.014699711,0.010584333,-0.0022866982,0.0032737637,-0.036024846,-0.0071634753,0.020856123,0.0038878778,-0.00015351846,0.011688434,0.37587467,1.7165767,-0.08087189,0.051374137,8.0261765e-07,6.547952e-05,0.0072208974,0.0,0.0,0.0,0.0,1.8460569,0.19682422,0.10838519,0.1287015,0.035351146,0.14004612
0.25040615,0.017564917,-0.058786217,-0.04652795,0.08041715,0.014501247,-0.08420713,0.03893488,0.006481699,-0.052381642,-0.0013565421,0.0008190168,0.023076063,-0.0026038906,0.017602868,-0.06776187,-0.010946458,0.0145004075,0.0019045275,-0.0006729579,0.01170509,0.5281937,0.8943277,0.08383656,0.25233403,1.3824917e-06,8.809171e-05,0.012448634,-0.0033775643,0.0,0.0,0.0,0.0,0.0,0.0,0.1708005,0.024276849,0.24163514
-0.18604979,0.022741843,0.06603871,0.019054107,-0.018054482,0.032426305,0.023583176,-0.01589324,-0.16503273,-0.041999925,-0.025581509,-0.003724904,-0.040764164,0.010571725,0.00686397,0.07184444,0.0064180386,-0.10766774,-0.0054245535,0.014476267,-0.0008830874,0.26039582,0.13830435,-0.034774873,-0.0910967,-0.2443308,-0.001400499,0.14570108,-0.01683497,0.0,0.18019357,0.13758165,0.083691575,0.24250665,0.08608369,0.07494078,0.08657769,0.24231319
-0.20735897,0.20903566,-0.076017365,0.59066796,0.84214777,-0.36293304,-0.21760096,0.7049185,-0.27388084,-0.27222684,-0.17847368,0.058953647,-0.17862624,-0.014990122,0.45106757,-0.25076592,0.06161849,-0.47846678,-0.014550878,0.0026634291,0.0,0.0,0.0,0.65252167,0.39755931,1.4283275e-07,1.5010049e-05,0.05291338,0.00036490912,0.0,0.14291218,0.070169955,0.0,0.0,0.0,0.0,0.0,0.0
0.200507,-0.029637014,-0.059593614,-0.035873994,0.011017027,-0.006355533,-0.020875724,0.011942034,0.018952912,-0.015342217,0.0027422798,-0.0031726744,0.015640926,-0.0004618862,-0.0036875322,-0.036434755,-0.0011329609,0.063818954,0.002729134,-0.009431569,0.0,0.0,0.0,0.094839886,0.098371424,1.1362547e-06,6.5406966e-05,-0.034473646,0.002628497,0.22660244,0.12332265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32045788,0.031885847,0.06845943,0.045070317,-0.039388772,0.014225427,0.036270905,-0.04846075,0.05302127,0.03311154,0.009829474,0.0026948017,0.018761495,0.002539674,-0.01050473,0.11316092,-0.0048158774,0.06909517,0.011822247,-0.005485882,-0.0060539288,0.4785334,0.42127216,0.025771884,-0.049624152,4.1352e-06,-0.00064943766,-0.027026152,0.0006554386,0.23705602,0.0,0.0,0.1337462,0.1369709,0.067309335,0.101946056,0.06699003,0.3026315
0.13850531,0.01494946,-0.12061886,-0.063762136,0.12802058,-0.028699476,-0.10748402,0.026332516,-0.021366078,-0.029225713,-0.0048536146,0.0048874347,-0.015627693,-0.0024320534,-0.0031148125,-0.13904588,0.012557379,-0.010864735,0.001403137,-0.01343817,0.0,0.0,0.0,0.29524592,0.31719473,1.12494e-06,5.8484384e-05,-0.021874696,8.82179e-06,0.2213,0.2585553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028631108,0.009817139,0.01574635,0.0023738022,0.004878324,-0.0044826875,-0.011447929,-0.029728588,0.0027023326,-0.028878924,0.022514785,-0.004326247,0.032000583,0.00060057803,-8.6807995e-05,0.038044505,-0.0024421231,0.08710158,0.00265329,-0.001481985,0.0,0.0,0.0,-0.018374225,-0.07997396,-3.4152122e-06,6.070554e-05,0.02789482,0.0011095111,0.0,0.26655924,0.22668451,0.0,0.0,0.0,0.0,0.0,0.0
-0.23674981,0.0066522034,-0.0394115,0.037904005,-0.0034420188,0.0052676834,0.010459086,-0.0014023952,0.03287145,-0.15081832,-0.11739668,0.014153245,-0.09241932,0.11452543,0.006679147,-0.020147704,-0.021197962,-0.5290982,-0.03142407,0.14733589,-0.006099679,-0.12551978,0.0,-0.041750945,-0.08628845,7.812001e-07,-0.00052599836,-0.19090189,0.03545566,0.0,0.15308526,0.074478075,0.15792798,0.41046694,0.088705935,0.057660203,0.14504501,0.243639
0.20986043,-0.06928084,-0.016323224,-0.018822638,0.025928888,0.003274115,-0.016412076,0.037678007,0.008166013,0.0070831235,0.0020484154,0.0016394542,-0.01101282,0.007490717,0.0009943151,0.0006947588,-0.01243098,0.028707447,0.008259509,-0.0015185988,0.00040457904,0.5269501,0.30037192,-0.15622292,0.124702394,1.5647379e-07,6.333145e-05,0.009428112,3.6469948e-05,0.0,0.09138181,0.21726127,1.9969295,0.0,0.0,0.0,0.0,0.0
0.26661602,0.0111320745,0.06886566,0.046671823,-0.031005004,0.016013704,0.04239981,-0.039081533,0.05753891,0.041367967,0.015015528,0.0068250587,0.00051349355,0.0025355057,-0.018838119,0.11586344,0.009432258,0.08953677,0.0115622105,-0.0031000332,0.021013662,0.30469343,0.27004892,0.016625201,-0.08656001,3.3911272e-06,-0.0030226193,-0.0,-0.0,0.0,0.0,0.169978,0.14640969,0.12475806,0.080756135,0.12444193,0.075389065,0.29592326
-0.20797475,0.020656519,-0.41535237,-0.41924834,0.43548593,0.1921747,-0.12546225,0.5797924,0.040082026,-0.2868554,-0.04616759,-0.0309905,-0.05529394,0.0033966152,0.20339927,-0.39971742,-0.00067733164,-0.1694317,-0.044148307,0.017915208,-0.15236393,0.5333181,2.2411566,-0.07508357,0.12164957,3.2068563e-06,6.027389e-05,-0.04151819,-0.053769223,0.15835997,0.20351908,0.14134018,2.1010365,0.19495143,0.090940654,0.15362617,0.03741483,0.1431729
-0.20206793,0.048718967,-0.21401682,-0.040316645,0.22277972,-0.07787604,-0.17974524,0.2913719,-0.084187575,-0.08519052,-0.048864614,0.02638785,-0.058559477,-0.0051855748,0.11938242,-0.33031413,-0.0004469477,-0.12639953,-0.0006788863,-0.014340639,0.0,0.0,0.0,0.1230561,0.21811669,9.233025e-07,4.937029e-05,0.031414177,-0.00023571633,0.1852826,0.24077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13954346,0.045070834,0.064204805,0.044971716,-0.024008298,0.009298102,0.051918644,-0.03577225,0.059606407,0.049567387,0.021235844,0.0002698609,0.024540551,0.006908749,-0.025492867,0.12810808,0.01819837,0.12876244,0.0199439,-0.011956179,0.034822907,-0.49594128,0.0,0.012589512,-0.111862265,4.5781926e-06,-0.00014993026,-0.0665002,-0.0,0.0,0.2443011,0.0,0.28159413,0.11030622,0.090615526,0.14206111,0.08460955,0.16286659
-0.0,0.064709,0.10399926,0.05611145,-0.02994515,0.013035998,0.02719583,-0.039476287,0.002895481,0.00021568428,0.009656592,2.4377801e-05,0.02921756,-0.0033098683,-0.0046066176,0.102179475,0.00425545,0.05432205,0.0057513034,-0.0074117896,-0.0009336573,0.0,0.0,0.020256335,-0.085541524,-6.3281834e-05,-0.00035777985,0.039024208,-0.0,0.0,0.2733517,0.0,0.46905425,0.0,0.0,0.0,0.0,0.0
-0.04713604,0.0076807397,0.08559764,0.056547258,-0.019242393,-0.00023167912,0.048936777,-0.033122644,0.06773325,0.052574158,0.022957463,0.00025282803,0.030089505,0.009901784,-0.034476783,0.15203343,0.04126557,0.15853058,0.027640486,-0.014002384,0.15373315,-0.42079186,0.0,0.03272622,-0.12587266,4.462647e-06,0.00015071244,-0.0,-0.0,0.0,0.24501066,0.0,0.2932284,0.115380995,0.11431565,0.14395949,0.08986278,0.1456696
-0.08858502,0.109337375,0.08930566,0.052728966,-0.017247343,-0.0028996074,0.044892307,-0.029986233,-0.0944718,-0.1277535,0.012444496,0.0013802653,0.007700785,0.0016763685,-0.016727444,0.12756975,0.02278591,-0.008360909,-0.0079207085,0.011637393,0.31116974,-0.48511246,0.0,0.0075387014,-0.16069895,-0.00034089145,-0.001609995,0.06868167,0.011989783,0.16398215,0.26318675,0.04644861,0.3264075,0.13700327,0.1621621,0.14735523,0.10702538,0.14248894
-0.11857957,0.011467581,0.082394786,0.05863628,-0.009274659,0.0045844363,0.03164594,-0.020116054,0.06292102,0.048447844,0.020170417,0.00096497027,0.026938949,0.0067972704,-0.023858761,0.1267442,0.03921579,0.14188826,0.020373488,-0.010894828,0.13572733,-0.14206345,0.0,0.026002614,-0.095153324,3.5592973e-06,-0.0009661462,-0.004017299,-0.0,0.0,0.091082215,0.04687792,0.2519652,0.10259789,0.12771784,0.12727685,0.08927166,0.24042389
0.19216205,-0.0034267989,0.05190306,0.048253335,-0.052201338,-0.018810855,0.011348199,-0.04874788,0.02896082,0.028215673,0.011029503,0.008379597,0.010895074,0.006335371,-0.00644103,0.070727564,-0.00877301,0.06356048,0.018136002,0.0046216175,0.04960775,0.34836754,1.5996444,0.051651597,-0.03713412,3.651062e-06,0.000100995254,0.0,0.0,0.15947974,0.0,0.0,1.7100891,0.18900314,0.09704745,0.11820411,0.03127094,0.14244285
-0.1081655,0.019648703,-0.15359041,-0.060835727,0.3052909,-0.096516795,-0.18164535,0.25487444,-0.17511459,-0.16054162,-0.055540945,0.02890889,-0.07476532,-0.016284168,0.09520155,-0.3139433,0.0023751645,-0.21096842,-0.007524402,0.0028695094,0.0,0.0,0.0,0.24042065,0.38242447,-4.1788195e-07,3.2098604e-05,0.08163322,0.0016704579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18885307,0.0058315713,-0.021878509,-0.021770572,0.022698125,0.0026516295,-0.010171023,0.040687434,0.03611982,0.032456927,0.00853862,-0.0022025395,-0.004151583,0.0054197707,0.0004524967,-0.0028552017,-0.014675625,0.040410105,0.009916922,-0.0006645646,0.0070817517,0.79935837,1.5602534,-0.054290526,0.060171716,3.401829e-06,0.00010593046,-0.0082822405,0.0,0.17658606,0.0,0.1938367,0.14216775,0.39942437,0.12058808,0.1228814,0.028057758,0.17286645
-0.30238014,-0.0018103543,0.08205623,0.052161504,-0.025823886,0.02071849,0.0255715,-0.027838795,0.053199477,0.009791432,0.012648943,-0.0016827523,0.016658619,0.001628691,-0.013232833,0.09376592,0.010635411,0.061570004,0.006184583,-0.0029073565,0.011652912,0.41755575,0.18540254,0.023088487,-0.035493825,2.974149e-06,-0.0017581722,-0.008807692,0.004917353,0.0,0.1955553,0.0,0.36788645,0.1298514,0.053348802,0.16400687,0.06701487,0.24862806
-0.14812326,-0.045329437,0.10027132,0.022632945,-0.009629201,0.004714413,0.008706159,-0.0035235432,-0.27864623,0.0116595365,0.014677957,0.002838327,0.01382317,0.0025605818,0.003042774,0.07161366,-0.00074311683,-0.025807327,-0.021678712,0.06527791,-0.008312262,0.0,0.0,-0.014591157,-0.08497293,-0.0017082116,-0.00021371432,0.23892508,0.00824622,0.0,0.0,0.18236908,0.41859612,0.20362172,0.0,0.0,0.0,0.0
