LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371773,0.0,0.0,0.0,0.0,0.0,0.0,0.019798506,0.0,0.0,0.0,0.0,0.004766719,0.0,0.0,0.46392742,0.056555312,0.0,0.0,0.0,0.016956694,0.0,0.0,0.0,0.0,0.42362356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096400425,0.0,0.0,0.198621,0.3949043,0.0,0.045552157,0.08137767,0.0,0.12390727,0.0,0.0,0.0,0.0,0.05923724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068565,0.018849941,0.0,0.14820248,0.0,0.048754383,0.0,0.0,0.0,0.0,0.0,0.0,0.36646315,0.19704437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49837,0.0,0.0,0.105495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504637,0.20108832,0.0,0.0,0.0,0.0
0.0,0.0,0.033494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067002155,0.0,0.0,0.14023176,0.28675488,0.008063602,0.0,0.0,0.0,0.016733399,0.09822233,0.014529468,0.0,0.0,0.32009622,0.0,0.0,0.0,0.0,0.0148719605
0.0,0.0,0.0,0.0,0.0,0.06948718,0.0,0.0,0.0,0.0,0.0,0.0128594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15404461,0.6044178,0.0,0.0,0.0,0.002784087,0.0
0.0,0.0,0.0,0.0,0.027323121,0.033190686,0.0,0.0,0.0,0.0,0.0,0.046848994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358023,0.0,0.47217867,0.071839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060018912,0.0,0.28319278,0.090864725,0.0,0.2807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812593,0.0,0.068456404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585704,0.088561326,0.0,0.022793703,0.46880946,0.0,0.0,0.004379231,0.0,0.21068625,0.0,0.0,0.0,0.0,0.11514818,0.0,0.07003608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058612786,0.0,0.0,0.13491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322535,0.10346991,0.0,0.0,0.0,0.1402353,0.0,0.0,0.0,0.0,0.32954285,0.0,0.0,0.0,0.0,0.0
0.009530676,0.0,0.0,0.0,0.0,0.0,0.0054564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892696,0.09401398,0.0,0.18656299,0.35381985,0.0,0.0,0.02367301,0.0,0.16874133,0.0,0.015383802,0.0,0.0,0.05354832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26197028,0.0,0.029080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174906,0.3108157,0.0,0.0,0.20015757,0.0,0.0,0.0,0.0,0.01538923,0.0,0.0,0.0,0.11322853,0.0,0.059183206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029658,0.0,0.0,0.381038,0.0,0.0,0.0,0.10619911,0.0022116688,0.0,0.12676036,0.098550454,0.0,0.0,0.0,0.032550283,0.014902537,0.0,0.0,0.0,0.0,0.09749105,0.0,0.0,0.0,0.0,0.0
0.0,0.051479425,0.023558086,0.0,0.0,0.08059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075492285,0.0,0.0,0.2608523,0.32378665,0.03422225,0.0,0.0,0.0,0.0,0.07620775,0.0,0.0,0.0,0.07380346,0.0,0.0,0.0,0.0,0.0
0.0,0.020269645,0.09472348,0.0,0.0,0.033662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031534623,0.0,0.0,0.054509144,0.39915407,0.07403274,0.0,0.0,0.0,0.0,0.11462794,0.0,0.0,0.0,0.17748585,0.0,0.0,0.0,0.0,0.0
0.30582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121544,0.028173948,0.0,0.11269227,0.13486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781385,0.0,0.12118684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14865386,0.0,0.0,0.0,0.2367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024157811,0.14259407,0.0,0.0,0.10223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582358,0.0,0.16979305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025156615,0.0,0.19874871,0.011200947,0.0,0.35427943,0.0,0.0,0.006422861,0.0,0.0,0.0,0.0,0.006615242,0.31485203,0.0,0.10536518,0.0,0.0,0.0
0.0,0.0,0.04128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643468,0.0,0.22223154,0.1063099,0.0,0.24958283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586636,0.0,0.1082849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146236,0.0,0.0,0.09365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372908,0.14115164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121585345,0.0,0.0,0.0,0.0,0.0,0.0,0.11754176,0.0,0.0,0.23189542,0.39248,0.0,0.0,0.0,0.0,0.0920886,0.0,0.0,0.038692202,0.0,0.11514354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421851,0.0,0.0,0.31143004,0.0,0.0,0.0,0.0,0.21613015,0.0,0.0,0.0,0.12529445,0.0,0.1049602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639459,0.0,0.0,0.06907067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469553,0.15228796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458391,0.0,0.0,0.0015243605,0.2462303,0.0,0.0,0.21038932,0.0,0.0,0.1069896,0.0071791923,0.20379011,0.0,0.0,0.0,0.0,0.0,0.1012674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122099,0.0484892,0.0,0.22915693,0.37374654,0.0,0.0,0.03124474,0.0,0.1497175,0.0,0.0,0.017550664,0.0,0.038873434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578663,0.0,0.0,0.032742567,0.23622347,0.0,0.24367785,0.0,0.0,0.20034821,0.0,0.0,0.0,0.0,0.17200026,0.0,0.08742898,0.0,0.0,0.0
0.0,0.0,0.06794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614469,0.0,0.2869298,0.10001912,0.0,0.21836469,0.0,0.0,0.0,0.0,0.026022656,0.0,0.0,0.0,0.16475585,0.0,0.06982032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14713691,0.0,0.0,0.0,0.19826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306101,0.0,0.0,0.12276036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846656,0.0,0.14031464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033420734,0.0,0.0,0.0,0.08954911,0.0,0.33453417,0.14370558,0.0,0.14319023,0.0,0.0,0.0,0.06020764,0.0,0.0,0.0,0.0,0.17348975,0.0,0.021902803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793318,0.0,0.0,0.28339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020916,0.32706022,0.0,0.0,0.0,0.0
0.23618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885892,0.078590944,0.0,0.16648206,0.2587693,0.0,0.0,0.0,0.0,0.011017887,0.0,0.0,0.0,0.0,0.093709596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045257177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,0.22999504,0.0,0.013387567,0.0,0.0,0.0,0.015193252,0.0,0.0,0.0,0.6271258,0.0,0.0,0.0,0.00959113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648377,0.0,0.0,0.11553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499082,0.0,0.0,0.0,0.0,0.20201433,0.0,0.0,0.0,0.0,0.10097665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718876,0.0,0.0,0.21584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36440974,0.21255742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206924,0.0,0.0,0.18293796,0.0,0.0,0.0,0.1121052,0.0,0.0,0.13558903,0.23744743,0.0,0.0,0.0,0.0,0.21122798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040698607,0.0,0.0,0.019087425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174601,0.0,0.0,0.0,0.0,0.060793336,0.0,0.0,0.0,0.0,0.613805,0.0,0.023869576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670819,0.0,0.0,0.33445135,0.0,0.0,0.0,0.0,0.2560576,0.0,0.0,0.0,0.15606639,0.0,0.07671649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074244,0.0,0.0,0.04435486,0.0,0.0,0.0,0.18081826,0.002148731,0.0,0.19516699,0.2788787,0.0,0.046349823,0.0,0.0,0.006882492,0.0,0.0,0.116003595,0.0,0.021972239,0.0,0.0,0.0,0.0,0.0
0.03522078,0.0,0.0,0.0,0.0,0.0,0.00580063,0.0,0.13175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152225,0.08801976,0.0,0.24557194,0.1949782,0.0,0.02280177,0.03893861,0.0,0.0,0.0,0.0,0.105388604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047450475,0.06866961,0.0,0.05626428,0.29969925,0.0,0.0,0.0,0.0,0.21180554,0.0,0.0,0.0,0.0,0.2951974,0.0,0.020767849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662011,0.06388992,0.0,0.055349387,0.30690408,0.0,0.0,0.0,0.0,0.19080284,0.0,0.0,0.0,0.0,0.29075631,0.0,0.045677345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291152,0.0,0.0,0.07172045,0.0,0.0,0.0,0.0,0.061025247,0.0,0.0,0.3689744,0.0,0.0,0.0,0.0,0.2204702,0.0,0.0,0.0,0.0,0.20489825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13183361,0.0,0.0,0.0,0.0,0.0,0.082285844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293698,0.0,0.0,0.003531958,0.049090315,0.06139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575413,0.0,0.40317637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20484278,0.100024395,0.0,0.0,0.0,0.0,0.18272786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415634,0.34175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723478,0.0,0.0,0.0,0.0,0.0
0.12237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304444,0.0,0.0,0.0,0.0,0.0,0.0,0.119117536,0.0,0.0,0.22187185,0.30904746,0.0,0.045419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069297,0.0,0.0,0.05490325,0.0,0.0,0.0,0.0,0.028514277,0.0,0.0,0.0,0.17007308,0.23957972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890008,0.0,0.0,0.40796876,0.0,0.0,0.0,0.0,0.19901568,0.0,0.0,0.0,0.079773895,0.0,0.09434158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215474,0.0,0.0,0.077168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923678,0.09114111,0.0,0.0,0.0,0.0028821211,0.0,0.0,0.0,0.0,0.46741673,0.0,0.0,0.0,0.0,0.0
0.124106415,0.0,0.1644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549286,0.0,0.0,0.07133756,0.34625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840796,0.0,0.0,0.0,0.0,0.0
0.35336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980414,0.11529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835058,0.03437783,0.0,0.22324282,0.41741294,0.0,0.0,0.0,0.0,0.1628445,0.0,0.0,0.0,0.0,0.009518385,0.0,0.044253003,0.0,0.0,0.0
0.0,0.04554344,0.047203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343247,0.0,0.0,0.018216157,0.42863357,0.0,0.0,0.0,0.0,0.0,0.12600502,0.0,0.0,0.0,0.09569145,0.0,0.0,0.0,0.0,0.22336356
0.0,0.0,0.0,0.0,0.0,0.0067071277,0.0,0.0,0.0,0.0,0.0,0.011314126,0.0,0.0,0.0,0.0,0.0,0.0,0.11452918,0.0,0.0,0.19446716,0.08538103,0.0,0.0,0.0,0.0,0.0,0.24087517,0.0,0.0,0.0,0.34672618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339858,0.0,0.0,0.21303983,0.36894763,0.0,0.0017777329,0.047720462,0.0,0.15950105,0.0,0.0,0.0,0.0,0.097642995,0.0,0.007971782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.102656536,0.0,0.0,0.0,0.31045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153299,0.025215827,0.0,0.25627345,0.0,0.0,0.028483221,0.0,0.0,0.0,0.0,0.0,0.16538586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16311792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042616345,0.01843494,0.0,0.025003187,0.011685946,0.0,0.0,0.005906058,0.0,0.0,0.0,0.0,0.20952187,0.0,0.2038213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336919,0.0,0.0,0.0845621,0.0,0.0,0.0,0.13698879,0.0,0.0,0.17787875,0.2884896,0.0,0.0,0.003576495,0.022935053,0.17220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22024868,0.0,0.0,0.0,0.0,0.0020801306,0.0040227626,0.0,0.015601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538927,0.0,0.0,0.19036874,0.29126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01860656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482255,0.0,0.0,0.33987397,0.0,0.0,0.0,0.0,0.18227296,0.0,0.0,0.0,0.0,0.34163886,0.0,0.065125376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19001636,0.0,0.0,0.0,0.18492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420944,0.0,0.0,0.15565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326976,0.0,0.13192259,0.0,0.0,0.0,0.0,0.0
0.26585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657647,0.043540195,0.0,0.23824544,0.27298042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027888471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969745,0.0,0.0,0.0,0.0,0.0,0.0,0.077263884,0.0,0.0,0.014787825,0.017220002,0.0,0.012906479,0.0,0.03228758,0.0,0.38479412,0.0,0.0,0.0,0.26898444,0.0,0.0,0.0,0.0,0.15489747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074915804,0.0,0.0,0.051870774,0.0,0.0,0.0,0.16799504,0.022065576,0.0,0.22138806,0.24564232,0.0,0.107297726,0.0,0.0,0.037836097,0.0,0.0,0.062236242,0.0,0.008752381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320759,0.0,0.0,0.26157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559365,0.0,0.0,0.0,0.0,0.027369324,0.0,0.0,0.0,0.0,0.58225715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825736,0.0,0.0,0.18184324,0.3728105,0.0,0.022827134,0.08448388,0.0,0.12463487,0.0,0.0,0.0,0.0,0.12514304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04678578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814738,0.0,0.0,0.014385189,0.289682,0.06497379,0.0,0.16091207,0.03629024,0.0,0.0,0.0,0.10239446,0.0,0.010846608,0.0,0.069747314,0.0,0.06583513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262617,0.049904328,0.0,0.19084463,0.39126495,0.0,0.02949571,0.0,0.0,0.07233491,0.0,0.0,0.13377267,0.0,0.039756652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834014,0.0,0.0,0.0,0.14674465,0.0,0.0,0.29178858,0.0,0.0,0.089427136,0.0,0.24140142,0.03849733,0.0,0.0,0.0,0.0,0.063800685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035651,0.0,0.0,0.014067561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608511,0.06867197,0.0,0.0,0.0,0.0150178345,0.0,0.0,0.0,0.0,0.12835586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005688,0.0,0.0,0.34082332,0.0,0.0,0.07576039,0.0,0.2246354,0.0,0.0,0.0,0.037178718,0.0,0.091175444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932204,0.0,0.0,0.20464063,0.38571697,0.0,0.0,0.0,0.0,0.17296943,0.0,0.0,0.0,0.0,0.09707423,0.0,0.040276702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194076,0.0,0.0,0.023789102,0.0,0.0,0.0,0.12975481,0.0271284,0.0,0.20559473,0.38191277,0.0,0.0,0.053191043,0.0,0.13443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28595808,0.13963287,0.0,0.0,0.0,0.0,0.25508592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582307,0.19560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079140685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756772,0.0,0.0,0.12314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048644,0.16068725,0.0,0.0,0.0,0.0
0.0,0.050739445,0.0,0.0,0.0,0.12754029,0.039559525,0.0,0.0,0.0,0.0,0.1109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033095,0.32821187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110734,0.047181934,0.0,0.0,0.0,0.0,0.0,0.0,0.026682623,0.16144468,0.0,0.0,0.0,0.0,0.021440247,0.0,0.0,0.0,0.0,0.7211398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047310296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081180416,0.0,0.0,0.014203198,0.25375327,0.0,0.0,0.1904576,0.0,0.0,0.1257023,0.0,0.17827122,0.0044808337,0.0,0.0,0.0,0.0,0.10464076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42633188,0.0,0.0,0.0,0.0,0.118159644,0.0,0.0,0.0,0.0,0.34447,0.0,0.1110385,0.0,0.0,0.0
0.18134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249542,0.0,0.0,0.2574525,0.38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046623442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035395394,0.0,0.0,0.0,0.08822635,0.0,0.0,0.18177934,0.40276322,0.0,0.004708034,0.0072524347,0.0,0.18755682,0.0,0.0,0.0,0.0,0.09120322,0.0,0.03297106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754298,0.0,0.0,0.18255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042453,0.0,0.0,0.0,0.0,0.20127061,0.0,0.0,0.0,0.0,0.27439094,0.0,0.0,0.0,0.0,0.0
0.16662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325023,0.0005147667,0.0,0.047189288,0.37583694,0.048904758,0.0,0.0,0.0,0.0,0.0,0.0,0.11841528,0.0,0.19926088,0.0,0.0,0.0,0.0,0.0
