LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.03636192,0.0,0.0,0.32959324,0.0,0.0,0.023929179,0.0,0.0,0.03052114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242904,0.0,0.14405803,0.05569092,0.0,0.0,0.0,0.0,0.11812551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029290851,0.0,0.0
0.0,0.0,0.0,0.027051633,0.0,0.0,0.021563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726686,0.4885701,0.0,0.0,0.0,0.0,0.0,0.024197137,0.0,0.0,0.0,0.0,0.101351075,0.0,0.0,0.0,0.0
0.10310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075172536,0.0,0.0,0.11575725,0.3493303,0.0,0.0,0.0,0.0,0.0,0.09598449,0.0,0.0,0.0,0.0,0.2606538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022926072,0.0,0.0,0.0,0.013874773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418839,0.0,0.41840822,0.35680085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957132,0.0,0.0,0.0,0.0
0.040623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035378817,0.06864772,0.0,0.004430236,0.36313537,0.0,0.0,0.0,0.0,0.0,0.030084541,0.0,0.0,0.0,0.0,0.23198938,0.0,0.2129951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336633,0.18495864,0.0,0.0,0.0,0.0,0.0,0.08137799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481768,0.0,0.0,0.0,0.0,0.18896274,0.0,0.0,0.0,0.098116964,0.021718726,0.0,0.05332201,0.0,0.0,0.0,0.0,0.0,0.0,0.14824435,0.0,0.0,0.0,0.0,0.0,0.0,0.18273488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85912055,0.038720455,0.0,0.0,0.0,0.0,0.0,0.10215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807883,0.0,0.4301623,0.0,0.0,0.0,0.0,0.0,0.0635448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41433156,0.0,0.0,0.14539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651634,0.09376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79302156,0.12367488,0.0,0.0,0.0,0.0,0.0,0.08330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161673,0.0,0.0,0.0,0.09984321,0.0,0.0,0.0,0.0,0.0,0.1817501,0.039331753,0.0,0.0,0.0,0.5959349,0.0,0.0,0.0,0.0
0.01969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040092252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581316,0.0,0.0,0.0,0.40516618,0.0,0.0,0.0,0.0,0.0,0.10029758,0.0,0.0,0.0,0.0,0.36449948,0.0,0.025668599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85614914,0.038586535,0.0,0.0,0.0,0.0,0.0,0.105264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19432022,0.0,0.0,0.03839908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662964,0.03732116,0.13259539,0.0,0.021206727,0.30442604,0.0,0.0,0.0,0.0,0.0,0.11097769,0.0,0.0,0.0,0.0,0.104124054,0.0,0.0,0.0,0.0
0.07113338,0.0,0.0,0.15469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632757,0.24874745,0.0,0.12826085,0.0,0.0,0.0,0.0,0.0,0.38113874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22139883,0.0,0.0,0.0,0.0,0.0,0.0,0.002509789,0.35952973,0.0,0.0,0.0,0.0,0.0,0.14071858,0.0,0.0,0.0,0.0,0.2758431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233439,0.0,0.38279667,0.0,0.0,0.0,0.0,0.0,0.17057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041222036,0.0,0.0,0.0,0.4029752,0.0,0.0,0.0,0.0,0.0,0.060676433,0.0,0.0,0.0,0.0,0.37850142,0.0,0.09245031,0.0,0.0
0.10953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205259,0.0,0.29034042,0.0,0.0,0.36852387,0.0,0.0,0.0,0.0,0.0,0.05963119,0.0,0.0,0.0,0.0,0.0,0.0,0.08991297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070398465,0.0,0.0,0.38317552,0.0,0.0,0.0,0.018201731,0.0,0.0,0.0,0.34759542,0.0,0.0,0.0,0.0,0.0,0.18062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026316619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054444607,0.0,0.6237926,0.069853194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47823676,0.0,0.0,0.0,0.0,0.009101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032567,0.0,0.0,0.0,0.0,0.0,0.092336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030741015,0.0,0.0,0.19374463,0.0,0.0,0.027703106,0.0,0.0,0.035909023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768306,0.0,0.080060825,0.21649548,0.0,0.0,0.0,0.0,0.22766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059231285,0.0,0.0,0.0,0.09800083,0.0,0.0009726757,0.0,0.0,0.0,0.17065817,0.0,0.0,0.0,0.0,0.65187085,0.0,0.0,0.0,0.0
0.09776328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035424307,0.06276846,0.0,0.25695655,0.18895872,0.0,0.0,0.0,0.0,0.0,0.101380564,0.0,0.0,0.0,0.0,0.120240614,0.0,0.16838938,0.0,0.0
0.3061998,0.0,0.0,0.053201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491197,0.0,0.0,0.044518214,0.22180225,0.0,0.12185243,0.0,0.0,0.0,0.0,0.0,0.0,0.060099848,0.0,0.14741379,0.0,0.0,0.0,0.0
0.008288735,0.17050149,0.0,0.0,0.011351716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496201,0.0,0.0,0.0,0.0,0.0,0.0,0.057829507,0.0,0.0,0.0,0.0,0.0,0.6770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10559213,0.0,0.0,0.0,0.0,0.07124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634647,0.16061683,0.0,0.0,0.0,0.0,0.0,0.0007093961,0.0,0.0,0.15189998,0.0,0.0,0.0,0.0,0.0,0.0,0.04646831,0.0,0.0
0.0,0.0,0.0,0.39814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55167276,0.0,0.0,0.0,0.0,0.0,0.050184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026282,0.2497041,0.0,0.0,0.0,0.0,0.0,0.1122701,0.0,0.0,0.0,0.0,0.31776294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63573956,0.20519772,0.0,0.0,0.0,0.0,0.0,0.15906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13734427,0.0,0.0,0.13096751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062779225,0.0,0.0,0.13903618,0.26140875,0.0,0.05291322,0.0,0.0,0.0053619477,0.0,0.0,0.0,0.09335736,0.0,0.11683147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270903,0.4508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3670343,0.0,0.0,0.020508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985845,0.0,0.39049822,0.0,0.0,0.0,0.0,0.0,0.16210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63064784,0.28770864,0.0,0.0,0.0,0.0,0.0,0.08164357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295754,0.28721938,0.0,0.0,0.0,0.0,0.0,0.08320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09690344,0.0,0.0,0.1499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852263,0.17785113,0.0,0.11675765,0.21024852,0.0,0.0,0.0,0.0,0.0650011,0.0,0.0,0.0,0.12579457,0.0,0.0,0.0,0.038998544,0.0,0.0
0.008235188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909494,0.0,0.0,0.0,0.033168294,0.0,0.0,0.0,0.4034894,0.0,0.0,0.0,0.0,0.0,0.09859928,0.0,0.0,0.0,0.0,0.36263144,0.0,0.034781408,0.0,0.0
0.090628885,0.0,0.0,0.01668861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688711,0.0,0.0,0.0,0.006060773,0.20644495,0.0,0.029923962,0.34370142,0.0,0.0,0.0,0.0,0.0,0.007465487,0.0,0.0,0.15033653,0.0,0.0,0.0,0.13806067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671176,0.0,0.0,0.0,0.0,0.0,0.0,0.30274037,0.0,0.009700757,0.0,0.01012846,0.0,0.0,0.15760298,0.053170726,0.0,0.0,0.08217628,0.0,0.0,0.0049724164,0.0,0.0,0.0,0.0,0.28279623,0.0,0.0,0.0,0.0
0.082065515,0.0,0.0,0.17539297,0.0,0.0,0.048670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581417,0.0,0.44584185,0.06948323,0.0,0.0,0.0,0.0,0.0,0.01199855,0.0,0.0,0.0,0.0,0.10073319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792797,0.12363986,0.0,0.0,0.0,0.0,0.0,0.083563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568924,0.038620036,0.0,0.0,0.0,0.0,0.0,0.1044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050584678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041397117,0.08511951,0.0,0.0,0.3906379,0.0,0.0,0.0,0.0,0.0,0.063638374,0.0,0.0,0.0,0.0,0.21713236,0.0,0.10642386,0.0,0.0
0.11685274,0.0,0.0,0.3255096,0.0,0.0,0.0,0.0,0.0,0.0046510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575427,0.14573331,0.0,0.1541032,0.0,0.0,0.095607385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31609312,0.0,0.0,0.043061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045739982,0.0,0.0,0.05072738,0.21887784,0.0,0.16329174,0.0,0.0,0.0,0.0,0.0,0.0,0.075605996,0.0,0.086602814,0.0,0.0,0.0,0.0
0.21237238,0.0,0.0,0.04371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566822,0.03096047,0.0,0.059315834,0.27966192,0.0,0.06553895,0.0,0.0,0.0,0.046997927,0.0,0.0,0.07438194,0.0,0.13037531,0.0,0.0,0.0,0.0
0.35011718,0.0,0.0,0.11058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033609405,0.0,0.0,0.050241943,0.19961973,0.0,0.22417338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031657606,0.0,0.0,0.0,0.0
0.19482677,0.0,0.0,0.12995498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559561,0.0,0.15548392,0.3341228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001597,0.0,0.0
0.0,0.0,0.0,0.48922113,0.0,0.0,0.0033030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42454842,0.0,0.0,0.0,0.0,0.0,0.08292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978103,0.0,0.0,0.0,0.0,0.0,0.0,0.3809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119429,0.0,0.0,0.0,0.0,0.0
0.100953445,0.0,0.0,0.0013115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120917,0.06189136,0.23448454,0.0,0.0041429778,0.29673624,0.0,0.0,0.0,0.0,0.0,0.06722682,0.0,0.0,0.025528362,0.0,0.0,0.0,0.16651557,0.0,0.0
0.065963246,0.0,0.0,0.10818757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553974,0.009421029,0.0,0.0,0.0,0.10595662,0.0,0.04846307,0.379153,0.0,0.0,0.0,0.0,0.0,0.0341446,0.0,0.0,0.14677852,0.0,0.0,0.0,0.090378314,0.0,0.0
0.015676107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335911,0.0,0.0,0.0,0.0,0.0,0.022307226,0.0,0.0,0.10958741,0.19573975,0.0,0.0,0.049882185,0.0,0.0,0.00059835974,0.0,0.0,0.2101394,0.0,0.0,0.015735043,0.0,0.0,0.0,0.2969755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823592,0.0,0.0,0.0,0.0,0.0,0.046166267,0.0,0.031547036,0.030371696,0.23876116,0.0,0.0,0.1913485,0.0,0.0,0.0018161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060427126,0.0,0.0,0.75903386,0.12582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692987,0.0,0.0,0.19585344,0.53257763,0.0,0.0,0.0,0.0,0.0,0.07437889,0.0,0.0,0.0,0.0,0.16449699,0.0,0.0,0.0,0.0
0.09598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055403516,0.0,0.0,0.0,0.09540917,0.0,0.0,0.0,0.0,0.0,0.16790624,0.0,0.0,0.0,0.0,0.58529335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761335,0.0,0.0,0.0,0.0021056167,0.0,0.0,0.0,0.37588397,0.0,0.0,0.0,0.0,0.0,0.17750712,0.0,0.0,0.0,0.0,0.08688993,0.0,0.0,0.0,0.0
0.19270249,0.0,0.0,0.16255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577259,0.0,0.0,0.13694605,0.23406497,0.0,0.16734421,0.0,0.0,0.03011416,0.0,0.0,0.0,0.029186347,0.0,0.0013174025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746202,0.0,0.0,0.0771449,0.32411477,0.0,0.0,0.25756925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917738,0.34585145,0.0,0.0,0.0,0.0,0.0,0.06237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044375053,0.0,0.0,0.28682977,0.0,0.0,0.0,0.0,0.007305811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590093,0.0,0.0,0.0,0.0,0.49649766,0.0,0.0,0.0,0.0,0.0,0.099028334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754857,0.36836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5535476,0.0,0.0,0.012583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147206,0.09239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336633,0.18495864,0.0,0.0,0.0,0.0,0.0,0.08137799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999916,0.0,0.0,0.09315844,0.5365957,0.0,0.0,0.0,0.0,0.0,0.086066484,0.0,0.0,0.0,0.0,0.26417944,0.0,0.0,0.0,0.0
0.0053309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796586,0.0,0.0,0.0,0.0,0.21480449,0.0,0.0,0.0,0.020015368,0.0,0.0,0.005353204,0.3725788,0.0,0.0,0.0,0.0,0.0,0.09991918,0.0,0.0,0.0,0.0,0.17247978,0.0,0.10372162,0.0,0.0
0.0,0.0,0.0,0.56100124,0.0,0.0,0.0,0.0,0.006347139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051368,0.092137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484885,0.0,0.0,0.0,0.0,0.0,0.057460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021946,0.0,0.0,0.0,0.0,0.015316369,0.034385495,0.0,0.0,0.037364054,0.0,0.0,0.0027659333,0.24898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048086792,0.0,0.4748572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57573664,0.33647883,0.0,0.0,0.0,0.0,0.0,0.08778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102368906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716974,0.013762351,0.14272511,0.0,0.0,0.37052897,0.0,0.0,0.0,0.0,0.0,0.063971326,0.0,0.0,0.013213311,0.0,0.110676534,0.0,0.13558379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72760576,0.1834315,0.0,0.0,0.0,0.0,0.0,0.08896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24181594,0.0,0.0,0.10690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041042037,0.044665426,0.06586809,0.0,0.067310534,0.29689726,0.0,0.0,0.0,0.0,0.0,0.054213464,0.0,0.0,0.0036392105,0.0,0.0776452,0.0,0.0,0.0,0.0
0.05642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830676,0.0,0.0,0.0,0.095012695,0.0,0.0,0.0,0.0,0.0,0.1702987,0.0,0.0,0.0,0.0,0.6199598,0.0,0.0,0.0,0.0
0.08871579,0.0,0.0,0.31540745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226625,0.0,0.2235366,0.0,0.0,0.0,0.0,0.0,0.07902817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457707,0.0,0.0
0.10038253,0.0,0.0,0.026388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035655074,0.007917264,0.40546083,0.0,0.008826892,0.085754216,0.0,0.0,0.0,0.0,0.0,0.05998727,0.0,0.0,0.062071707,0.0,0.0,0.0,0.20755617,0.0,0.0
0.1955181,0.0,0.0,0.023164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366376,0.030187894,0.0,0.03951706,0.3262458,0.0,0.05953851,0.0,0.0,0.0,0.05661253,0.0,0.0,0.09992918,0.0,0.12253597,0.0,0.0030870184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787491,0.21907991,0.0,0.0,0.0,0.0,0.0,0.10217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26648748,0.0,0.0,0.0,0.0,0.12173044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611346,0.0,0.0,0.0,0.0,0.0,0.050647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305762,0.0,0.0,0.47987404,0.17402011,0.0,0.0,0.0,0.0,0.0,0.10534606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
