LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967353,0.12353124,0.03391959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51541734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158005,0.0,0.0105514545,0.122592635,0.0,0.0,0.0,0.0,0.0,0.0,0.0052412017,0.0,0.24642733,0.29323447,0.0062931706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065046,0.0,0.0,0.1284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389091,0.36022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674321,0.0,0.0,0.0,0.0,0.0
0.0,0.07255819,0.0,0.0,0.0,0.0,0.0,0.0,0.0038349933,0.03495882,0.0,0.22985773,0.0,0.0,0.15672348,0.06251901,0.0,0.0,0.0,0.083925426,0.0,0.30373707,0.0,0.0,0.0,0.0,0.0,0.0,0.051885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039820533,0.0,0.0,0.0,0.0,0.0,0.055646386,0.0,0.16599107,0.0,0.0,0.067166336,0.082547955,0.0,0.0,0.0,0.0,0.0,0.0,0.50014836,0.041699048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046980325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831622,0.0,0.0,0.084664494,0.0,0.013182763,0.0,0.0,0.0,0.0,0.0,0.0,0.12665312,0.4550238,0.103523776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482252,0.0,0.0,0.240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376726,0.2754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499883,0.0,0.0,0.0,0.0,0.0
0.0,0.02383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569461,0.19969971,0.36044106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07104595,0.0,0.0,0.0,0.0,0.037390962,0.0,0.0,0.12700008,0.0,0.0,0.0,0.0,0.03220249,0.0,0.0,0.0,0.3476637,0.0,0.018282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438842,0.0,0.11202559,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095632,0.0,0.0,0.0,0.06438219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345372,0.07653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856764,0.0,0.12477843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881884,0.0,0.0,0.0,0.20332403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819202,0.32162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725342,0.0,0.0,0.0,0.0,0.0,0.0,0.07349002,0.0,0.0,0.0,0.0,0.36491275,0.0,0.0,0.0,0.0
0.0,0.07254809,0.0,0.0,0.0,0.0,0.0,0.0,0.016720759,0.030409774,0.0,0.26576966,0.0,0.0,0.17471235,0.056379624,0.0,0.0,0.0,0.08353595,0.0,0.23515457,0.0,0.0,0.0,0.0,0.0,0.0,0.06476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736774,0.0,0.15826988,0.0,0.0,0.00046938367,0.0,0.0,0.0,0.0,0.044914942,0.0,0.0,0.45547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859425,0.0,0.029022606,0.20177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335051,0.0381053,0.04254363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634128,0.05906137,0.0,0.0,0.026417285,0.04511335,0.0,0.4308349,0.0,0.0,0.2923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915882,0.0206885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331146,0.103591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158646,0.0,0.14798051,0.0,0.0,0.0,0.0,0.0
0.0,0.08071384,0.0,0.0,0.0,0.0,0.0,0.0,0.026196104,0.030415397,0.0,0.25172618,0.0,0.0,0.17888676,0.08469754,0.0,0.0,0.0,0.09762646,0.0,0.19100519,0.0,0.0,0.0,0.0,0.0,0.0,0.05873258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007224819,0.0,0.0,0.0,0.0,0.0,0.0954676,0.0,0.23084104,0.0,0.0,0.0,0.0,0.0,0.2421573,0.0,0.0,0.0,0.0,0.2906657,0.07853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055111542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540981,0.0,0.105314955,0.0,0.0,0.0,0.0,0.08314441,0.0,0.0,0.0,0.5451633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183454,0.058619063,0.0,0.0,0.0,0.0,0.0,0.21077907,0.0,0.0,0.12126461,0.0,0.0,0.22534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238461,0.0,0.24438511,0.07753434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40044272,0.0,0.0,0.46440053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660128,0.0,0.0,0.0,0.35941038,0.0,0.0,0.0,0.0,0.0,0.0,0.20604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36794397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041853927,0.0,0.0,0.0,0.0,0.0,0.08866153,0.0058190296,0.0,0.0,0.0,0.0,0.15250464,0.0,0.0,0.0,0.0,0.11520687,0.14328247,0.3103612,0.019672614,0.09511439,0.0,0.0,0.0,0.0,0.0,0.005902168,0.0,0.021621257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945149,0.06753169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227187,0.22901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226953,0.2748336,0.0,0.0,0.0,0.0,0.0,0.07746736,0.0,0.0,0.0,0.0,0.4954296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092067,0.0,0.0,0.097775765,0.0,0.0,0.0,0.0,0.0,0.0,0.009344973,0.0,0.0,0.56958294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767103,0.0,0.016418487,0.0,0.0,0.0
0.0,0.0,0.0,0.010519488,0.040640783,0.0,0.0,0.31229088,0.0,0.03988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188246,0.0,0.51349235,0.06298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853947,0.0,0.0,0.0,0.0,0.046710163,0.0,0.0,0.0,0.21269557,0.0,0.0,0.09719865,0.35646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065854326,0.0,0.0,0.0,0.13550317,0.110546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358205,0.0,0.0,0.39675638,0.0,0.0
0.0,0.0,0.0,0.02110832,0.0,0.0,0.0,0.0,0.0,0.042703845,0.0,0.0,0.006691664,0.0,0.0,0.0,0.019927718,0.0,0.0,0.0,0.05500362,0.018437983,0.6389864,0.050485693,0.0,0.0,0.0,0.0,0.004145854,0.0,0.10112388,0.0,0.041385073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674205,0.0,0.0,0.10921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297273,0.01253821,0.13107225,0.46435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028868329,0.0,0.0,0.0,0.0,0.0,0.10510564,0.0,0.14952146,0.0,0.0,0.07388146,0.0,0.0,0.13215113,0.0,0.05300689,0.0,0.10999463,0.21817584,0.044206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085087836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495406,0.0,0.21765225,0.008357829,0.0,0.011403838,0.0,0.0,0.0,0.0,0.0,0.0,0.19928813,0.22175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325836,0.0,0.067026205,0.085974604,0.0,0.062400702,0.0,0.0,0.0,0.0,0.025130033,0.012116706,0.17175128,0.37248555,0.020340608,0.0,0.0,0.0,0.0,0.0,0.036144774,0.0,0.0,0.04337125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470674,0.0,0.0,0.0,0.0,0.710046,0.0,0.0,0.0,0.0,0.0,0.0,0.09237162,0.06287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408961,0.0,0.22772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122209646,0.24700041,0.023450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58632517,0.0,0.0,0.0,0.0,0.0
0.0,0.077548005,0.0,0.0,0.0,0.0,0.0,0.0,0.020073336,0.05867308,0.0,0.21208031,0.0,0.0,0.14629261,0.040552225,0.0,0.0,0.0,0.0939852,0.024633063,0.23314315,0.0,0.0,0.00059354637,0.0,0.0,0.0,0.04300764,0.0,0.0,0.0,0.0,0.04941783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038831033,0.0,0.0,0.0,0.0,0.0,0.045354776,0.0,0.0,0.09594956,0.0,0.036454014,0.0,0.0,0.0,0.0,0.011103265,0.041605305,0.0,0.4441469,0.10505265,0.0,0.0,0.0,0.0,0.0,0.05043457,0.0,0.0,0.13106796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012920507,0.0,0.0,0.0,0.0,0.0,0.050454937,0.0,0.044601392,0.0,0.0,0.048232604,0.026483895,0.0,0.0,0.09731321,0.025407132,0.0,0.5342208,0.046430986,0.00022730618,0.060922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066068,0.040719256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440878,0.0,0.2606393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04892502,0.0,0.0,0.0,0.06228433,0.0,0.071154706,0.0,0.3610704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371359,0.32190692,0.098397724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032889523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742358,0.0,0.0,0.0119657405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086826,0.27639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527972,0.0,0.0,0.0,0.0,0.036251836,0.0,0.0,0.0,0.17759512,0.0,0.0,0.10079466,0.35060048,0.0,0.019100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033869143,0.0,0.0,0.2269903,0.0,0.0
0.0,0.0,0.0,0.023534827,0.0,0.0,0.0,0.0,0.0,0.007929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588729,0.24590608,0.12178506,0.0,0.0,0.0,0.0,0.0,0.0,0.02642783,0.0,0.3193577,0.12917161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0039793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112132,0.0,0.23985438,0.0,0.0,0.0,0.0,0.0,0.0,0.011608599,0.0,0.40343624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097635,0.04376872,0.0,0.09325833,0.0,0.033206645,0.0,0.0,0.0,0.0,0.0016213374,0.0,0.09479392,0.4149143,0.08850759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895276,0.0,0.0,0.0,0.0,0.0
0.0,0.09293769,0.0,0.0,0.0,0.0,0.0,0.0,0.025178902,0.04793078,0.0,0.23187914,0.0,0.0,0.17680492,0.046049938,0.0,0.0,0.0,0.09530261,0.0,0.24020506,0.0,0.0,0.0,0.0,0.0,0.0,0.043711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156416,0.0,0.0,0.06591056,0.0,0.018642796,0.0,0.0,0.0,0.0,0.0,0.0,0.12898092,0.41555452,0.08722135,0.0,0.0,0.0,0.0,0.0,0.02614634,0.0,0.0,0.101127565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034839246,0.0,0.032396946,0.0,0.07669569,0.0,0.0,0.0,0.0,0.07877124,0.0,0.051070094,0.0,0.7147988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859643,0.026635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885214,0.040315855,0.0,0.17875244,0.0,0.0,0.0,0.0,0.0019630657,0.0,0.1531409,0.0,0.52697563,0.0,0.0,0.0,0.0,0.0
0.0,0.013145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39346212,0.0,0.0,0.0,0.0,0.0,0.0,0.22448123,0.0,0.0,0.0,0.0,0.3689114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107610844,0.045075983,0.0,0.19544388,0.0,0.0,0.0,0.0,0.0,0.0,0.34982038,0.0,0.3020489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847319,0.0,0.0,0.10930834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196765,0.32987073,0.061508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044390142,0.41467455,0.0,0.0,0.0,0.0,0.0,0.032324627,0.0,0.19909656,0.0,0.0,0.22099397,0.08852008,0.0,0.0,0.0
0.0,0.040923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024120446,0.0,0.21605544,0.0,0.0,0.15417893,0.06851618,0.0,0.0,0.0,0.07476875,0.0,0.34538817,0.0,0.0,0.019165069,0.0,0.0,0.0,0.051000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0058831996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773308,0.4145713,0.0,0.0,0.0,0.0,0.0,0.082083225,0.0,0.08081443,0.0,0.09333387,0.19407587,0.067388296,0.0,0.0,0.0
0.0,0.0,0.0,0.07752798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631762,0.26740214,0.12244991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40238255,0.0,0.003919791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727822,0.0,0.0,0.08154618,0.0,0.0,0.0,0.093562216,0.0,0.0,0.0,0.0,0.0,0.57317024,0.14183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072610795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66362655,0.0,0.0,0.0,0.0,0.0,0.0,0.12798645,0.20838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987881,0.0,0.0,0.0,0.0,0.025968965,0.0,0.0,0.56530654,0.084224984,0.0,0.0,0.0,0.0,0.0,0.0,0.087435514,0.0,0.2066279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020363389,0.0011795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620118,0.4797485,0.056663502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020875158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895443,0.07461855,0.17508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851117,0.0,0.054767165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219693,0.0,0.026873223,0.0,0.0,0.0,0.0,0.011328591,0.0,0.0,0.0,0.0,0.1345898,0.10836635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346369,0.0,0.0,0.43318146,0.0,0.0
0.0,0.04385031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063517235,0.0,0.25197414,0.0,0.0,0.12899038,0.013562459,0.0,0.0,0.0,0.071717896,0.0,0.36659336,0.0,0.0,0.0,0.0,0.0,0.0,0.039228454,0.0,0.0,0.0,0.02056573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107950374,0.0,0.0,0.11759895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347455,0.45131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027928855,0.0,0.0,0.0,0.0,0.0,0.077866666,0.0,0.06677681,0.0,0.0,0.023741648,0.0,0.0,0.0,0.0,0.05422547,0.011993673,0.13879775,0.40527323,0.0021799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635199,0.0,0.0,0.0,0.0
0.0,0.08320503,0.0,0.0,0.0,0.0,0.0,0.0,0.021950718,0.026595572,0.0,0.23885572,0.0,0.0,0.1699392,0.043125242,0.0,0.0,0.0,0.08002656,0.0,0.24478698,0.0,0.0,0.018836312,0.0,0.0,0.0,0.07267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059374124,0.0,0.0,0.0,0.13426581,0.10964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191154,0.0,0.0,0.4077297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355222,0.0,0.0,0.0,0.10619165,0.0,0.0,0.0,0.0,0.0,0.4664158,0.33384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807105,0.109180905,0.45221138,0.03341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123815544,0.036402002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050865,0.36811784,0.03047061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536015,0.0,0.026038377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434349,0.0,0.0,0.09078711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772821,0.0,0.0,0.0,0.0,0.0
0.0,0.023457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311658,0.2583133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424168,0.0,0.0,0.11328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508686,0.31798896,0.05635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131472,0.0,0.0,0.09241243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415388,0.40689263,0.07592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046831485,0.0,0.0,0.0,0.0,0.0,0.06504484,0.0,0.24245775,0.0,0.0,0.0,0.026831383,0.0,0.0022750625,0.0,0.0,0.0,0.0,0.5239243,0.06605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640394,0.003936393,0.0,0.0,0.0
0.0,0.0644306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000685,0.27074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17521888,0.042546805,0.0690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204015,0.0,0.056557223,0.0,0.0,0.0
0.0,0.0,0.0,0.012188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095763365,0.37031555,0.14839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40001568,0.0,0.013208252,0.0,0.0,0.0
