LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.021928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753344,0.0,0.0,0.0,0.122757114,0.22921145,0.0,0.0,0.16397023,0.026343035,0.0,0.0,0.118144006,0.0,0.0,0.052174423,0.047938302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432883,0.0,0.0,0.0,0.0,0.0,0.09097819,0.0,0.0,0.24387152,0.40427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252497,0.006485893,0.095431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10741254,0.0,0.0,0.05713305,0.0,0.0,0.0,0.077483945,0.0,0.0,0.0,0.0,0.0,0.0,0.32176334,0.119480945,0.2973881,0.0,0.0,0.0,0.0,0.0,0.0,0.019338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003148,0.18049891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867965,0.0,0.23054048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39704067,0.0,0.0,0.042178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583106,0.12534621,0.063608065,0.026134433,0.0,0.0,0.0,0.0,0.041366212,0.0,0.0,0.0,0.0,0.05849504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837486,0.0,0.013797791,0.21192548,0.40409917,0.128199,0.0,0.004224681,0.0,0.0,0.0011943248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052811008,0.0
0.12860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109027535,0.17996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843311,0.0,0.0,0.0,0.21649188,0.14291129,0.0,0.0,0.0,0.0,0.0,0.0,0.07610038,0.0,0.017808765,0.0,0.020657528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028682,0.0,0.0,0.0,0.0,0.0002544463,0.0,0.0,0.0,0.09058461,0.0,0.0,0.0,0.2662362,0.16009152,0.3425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042581,0.0,0.0,0.0,0.0,0.09845652,0.0,0.0,0.0,0.0,0.03096933,0.0,0.0,0.0,0.22902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164539,0.23052655,0.22644036,0.0,0.0,0.0
0.045119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070769355,0.0,0.0,0.0,0.0,0.06724158,0.0,0.0,0.33550945,0.039886013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643939,0.0,0.07708022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794938,0.0,0.0,0.0,0.168462,0.0,0.0,0.0,0.3496922,0.16808143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813465,0.0,0.025878144,0.0,0.0,0.0,0.0,0.10264703,0.0,0.0,0.026076442,0.42318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016352,0.025276866,0.07278132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149289,0.0,0.0,0.0,0.0,0.0,0.052632194,0.0,0.0,0.0,0.12542967,0.0,0.0,0.061948746,0.320083,0.0,0.1554716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145994,0.20302823,0.0097677205,0.0,0.0,0.0
0.07188923,0.0,0.0,0.0,0.0,0.0,0.0,0.04921747,0.0,0.0,0.0,0.0,0.0,0.13607901,0.0,0.0,0.0,0.13390888,0.0,0.0,0.0,0.3539915,0.0058538853,0.039880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021781854,0.0,0.18739723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924916,0.10553091,0.0,0.15949787,0.22001699,0.029367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644091,0.0,0.13192838,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098897845,0.0,0.0,0.0,0.17672,0.14670815,0.0,0.0,0.14825083,0.0,0.0,0.0,0.16553342,0.0,0.07755185,0.037373923,0.102621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08843024,0.012267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057159,0.24967189,0.008393181,0.2586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617792,0.0,0.0,0.0,0.0,0.05003117,0.0,0.0,0.43456736,0.04736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240369,0.0,0.0,0.0,0.0,0.0,0.033595286,0.0,0.0241903,0.0,0.13278574,0.0,0.0,0.09470112,0.32167843,0.0,0.042875603,0.0,0.0,0.014612602,0.0,0.0,0.0,0.0,0.0,0.0,0.2070096,0.07614766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036472447,0.0,0.0,0.0,0.0,0.0,0.037182525,0.0,0.0,0.0,0.14959216,0.06493036,0.0,0.09403,0.28627816,0.011325087,0.087773845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241547,0.0,0.0,0.0,0.0
0.054040045,0.0,0.0,0.0,0.0,0.0,0.21516712,0.07327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031416742,0.0,0.0,0.08852901,0.40472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111873,0.0,0.0,0.0,0.0
0.05234242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702673,0.0,0.0,0.0,0.045611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719408,0.0,0.06285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48953623,0.0,0.05901058,0.0,0.0,0.0
0.09702687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049158327,0.0,0.0,0.0,0.0,0.0,0.0,0.041719373,0.0,0.14632376,0.0,0.0,0.0,0.18327905,0.07173201,0.036407597,0.0,0.0,0.14447843,0.0,0.0,0.0,0.0,0.0,0.0,0.14701757,0.08285707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383152,0.38024572,0.08220784,0.02170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098182015,0.0,0.0,0.11382302,0.0
0.007008776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039948612,0.0,0.0,0.0,0.0,0.1656747,0.0,0.0,0.20609815,0.3342927,0.0,0.0,0.0,0.0,0.057650656,0.0,0.0,0.09999018,0.0,0.0,0.0403086,0.04271195,0.006315598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013861443,0.0,0.100008264,0.0,0.0,0.06906179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146463,0.17805962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802213,0.30824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318413,0.0,0.39188692,0.0,0.0,0.0
0.1308464,0.0,0.0,0.0,0.0,0.0,0.0,0.044427067,0.0,0.0,0.0,0.0,0.04075897,0.0,0.0,0.0,0.0,0.13627066,0.0,0.0,0.0,0.2955599,0.0,0.027476836,0.0,0.0,0.04544418,0.0,0.0,0.0,0.0,0.06545198,0.0,0.2122031,0.0015609167,0.0,0.0,0.0
0.059670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726125,0.0,0.0,0.0,0.23060532,0.0,0.0,0.0,0.0,0.1370022,0.0,0.0,0.056519307,0.09024333,0.23581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688351,0.13067445,0.023059307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154864,0.0,0.0,0.0,0.0,0.0,0.08939155,0.0,0.0,0.24407074,0.3886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949756,0.015550329,0.09972976,0.0,0.0,0.0
0.07621326,0.0,0.0,0.0,0.0,0.0,0.0,0.03790458,0.0,0.045205355,0.0,0.0,0.0,0.04381654,0.0,0.0,0.0,0.1450384,0.0,0.0,0.0,0.29866016,0.012988456,0.12326518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826043,0.13831152,0.0,0.047822215,0.018657323,0.0,0.0,0.0,0.2592424,0.0,0.0,0.024348697,0.43335742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060949787,0.0,0.0,0.0,0.0,0.0,0.0,0.055470396,0.0,0.106435694,0.0,0.0,0.0,0.16612992,0.042778775,0.16065699,0.0,0.0,0.15060806,0.0,0.0,0.0,0.0,0.0,0.0,0.13760972,0.11936063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106858,0.0,0.0,0.5260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44697517,0.19589686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238506,0.0,0.0,0.15251523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060922604,0.0,0.0,0.0,0.0,0.07658396,0.0,0.0,0.0,0.0,0.07426585,0.018288866,0.0,0.016857512,0.33683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100775845,0.22696784,0.08850493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192777,0.2641224,0.0,0.29825866,0.26537028,0.020321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582528,0.13248059,0.13698085,0.0,0.0,0.0,0.0,0.0,0.0,0.31471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068479285,0.0,0.035334546,0.0,0.0,0.0,0.0,0.045451272,0.0,0.03485093,0.0,0.0,0.0,0.0728276,0.0,0.0,0.0,0.07048416,0.0,0.0,0.0,0.29684588,0.0,0.18991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042640516,0.0,0.0,0.0,0.10108879,0.0,0.0,0.0,0.0,0.049308136,0.0,0.30565357,0.33400935,0.082809635,0.022209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129481,0.0,0.0,0.4099171,0.17252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024531,0.0,0.120682955,0.0,0.0,0.0,0.0,0.031646747,0.0,0.0,0.0,0.31034783,0.0,0.0034083128,0.0,0.0,0.006549017,0.0,0.0,0.0,0.0,0.0,0.07997526,0.08051549,0.12662904,0.0,0.0,0.0
0.11485312,0.0,0.0,0.0,0.0,0.0,0.0,0.033700075,0.0,0.0,0.0,0.0,0.0024182561,0.0,0.0,0.0,0.0,0.13312483,0.0,0.0,0.0,0.2651008,0.010469937,0.0,0.0,0.0,0.07970292,0.0,0.0,0.0,0.0,0.08935346,0.0,0.21002243,0.061254196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804097,0.0,0.0,0.0,0.20014705,0.0,0.0,0.11619472,0.41056964,0.035047665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407904,0.18535224,0.0,0.0,0.34900665,0.004678772,0.10835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483438,0.0,0.0,0.0,0.0
0.17760706,0.0,0.0,0.0,0.0,0.0,0.0,0.037482277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457802,0.0,0.0,0.0,0.30763534,0.03730902,0.0,0.0,0.0,0.039085925,0.0,0.0,0.0,0.0,0.04611562,0.0,0.20235752,0.006627057,0.0,0.0,0.0
0.20441113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293095,0.0,0.0,0.0,0.010187624,0.0,0.0,0.0,0.0,0.082733996,0.0,0.0,0.0,0.06827986,0.04201133,0.0,0.0,0.0,0.23377696,0.0,0.0,0.0,0.0,0.1255619,0.0,0.10372764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009071,0.2746263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782182,0.0,0.3674611,0.0,0.0,0.0
0.15982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124839,0.0,0.0,0.0,0.05293266,0.0,0.0,0.0,0.0,0.10160316,0.0,0.0,0.0,0.13531639,0.10394677,0.0,0.0,0.0,0.19053118,0.0,0.0,0.0,0.0,0.09040462,0.0,0.044190247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056416046,0.0,0.0,0.0,0.20924616,0.17211707,0.0,0.0,0.23337628,0.0,0.0,0.0,0.15525186,0.0,0.049535032,0.0,0.09998013,0.0,0.024077415,0.0,0.0
0.0,0.0,0.13078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307638,0.0,0.0,0.0,0.0,0.015904117,0.0,0.0,0.25660124,0.0,0.37857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056481,0.0,0.0,0.0,0.07448525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043403868,0.0,0.0,0.0,0.0,0.0,0.036995888,0.0,0.0,0.0,0.14322205,0.0824499,0.0,0.056819797,0.29699397,0.00038286758,0.11933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040066,0.0,0.0,0.0,0.0
0.21891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253383,0.035109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060712226,0.050115876,0.07774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906793,0.0,0.06579933,0.0,0.0,0.0,0.0
0.031286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604776,0.0,0.18929552,0.0,0.0,0.0,0.21735425,0.04731195,0.0,0.0,0.0,0.2290134,0.0,0.0,0.0,0.0,0.0,0.0,0.17969048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855653,0.0,0.0,0.2876573,0.28817913,0.21483035,0.0,0.0,0.0,0.0,0.018092733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297509,0.6674654,0.07873358,0.040045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5459359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669324,0.12985966,0.024307217,0.0,0.0,0.039631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245288,0.0,0.2174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602734,0.05667124,0.2868871,0.0,0.0,0.0
0.07469798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908507,0.021094684,0.0,0.0,0.037747655,0.0,0.0,0.0,0.0,0.09971768,0.0,0.0,0.0,0.170947,0.015924448,0.043745022,0.0,0.0,0.12372247,0.0,0.0,0.0,0.0,0.13524853,0.0,0.16285391,0.075215496,0.0,0.0,0.0
0.104193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032774046,0.0,0.0,0.0,0.0,0.11798804,0.0,0.0,0.0,0.15660864,0.0,0.0,0.0,0.2871289,0.1895115,0.051108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026443323,0.0,0.029157307,0.005085846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701928,0.0,0.117457196,0.0,0.0,0.027868444,0.0,0.0,0.0,0.0,0.18984692,0.0,0.0,0.004698191,0.3830906,0.0,0.0,0.0,0.0,0.030862708,0.0,0.0,0.0,0.0,0.0,0.0,0.16915661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632146,0.0,0.13970247,0.0,0.0,0.0,0.033074424,0.0,0.0,0.0,0.13283573,0.0,0.0,0.0,0.31913763,0.00064017967,0.11113066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179121,0.0,0.19297831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.260693,0.0,0.0,0.101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767297,0.1619775,0.08219694,0.0,0.0,0.0,0.0,0.0,0.0,0.00075694866,0.0,0.0,0.0,0.07558969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308405,0.0,0.0,0.5305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41638583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341327,0.693771,0.06216062,0.016415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423932,0.0,0.0,0.0,0.0
0.10451309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037534717,0.0,0.0,0.40864232,0.237307,0.104490206,0.0,0.0,0.0,0.0,0.0,0.0,0.034163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273931,0.6667355,0.0791754,0.04077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070570335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052544083,0.0,0.0,0.53083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41662326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010860212,0.061131846,0.0,0.060222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108099036,0.043039232,0.0,0.0,0.3218174,0.0,0.13373862,0.0,0.0,0.0,0.0,0.06094644,0.0,0.0,0.0,0.0,0.20014495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500497,0.0,0.0,0.0,0.0,0.0,0.0,0.19658509,0.462966,0.08388418,0.025669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095890105,0.0,0.0,0.0,0.0
0.0785649,0.0,0.0,0.0,0.0,0.0,0.0,0.035238896,0.0,0.10878954,0.0,0.0,0.0012152973,0.0,0.0,0.0,0.0,0.11628578,0.0,0.0,0.0,0.26539984,0.0071287793,0.07386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844298,0.0,0.20721981,0.00785002,0.0,0.0,0.0
0.047914077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476124,0.0,0.0,0.0,0.0,0.0,0.049545214,0.0,0.0,0.37155253,0.34556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966394,0.0,0.0,0.044020172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040768594,0.0,0.0,0.0,0.0,0.0,0.04191602,0.0,0.0,0.0,0.13959615,0.09787768,0.0,0.0,0.32720232,0.01193834,0.15077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956396,0.29405364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533854,0.013359085,0.32963797,0.0,0.0,0.0
0.037886746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446329,0.0073920377,0.0,0.0,0.21521743,0.094117574,0.35118812,0.0,0.0,0.0,0.0,0.020636626,0.0,0.0,0.0,0.0,0.0828691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927397,0.0,0.0,0.0,0.0,0.0,0.08327709,0.0,0.0,0.017093398,0.34326115,0.13054575,0.0,0.0,0.0,0.030454872,0.0,0.0,0.0,0.0,0.0,0.105567254,0.09357017,0.19430298,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092796,0.091134086,0.0,0.09113741,0.0,0.112856664,0.0,0.0,0.0,0.0,0.043310605,0.0,0.0,0.0,0.18110396,0.0,0.1490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051340997,0.13934587,0.049762864,0.0,0.0,0.0
0.15966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259309,0.004953692,0.0,0.0,0.022255663,0.0,0.0,0.0,0.0,0.046185337,0.0,0.0,0.0,0.060857568,0.031214505,0.0,0.0,0.0,0.17619576,0.0,0.0,0.0,0.0,0.25493455,0.0,0.089602806,0.0015377456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032774433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026526,0.21760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068932,0.024055673,0.22461392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482935,0.17759053,0.09011992,0.2083627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175115,0.0,0.041241787,0.0,0.0,0.045289304,0.0,0.0,0.0,0.0,0.2341628,0.0,0.0,0.031094905,0.25402084,0.02397117,0.0,0.0,0.0,0.12778771,0.0,0.0,0.0,0.0,0.0,0.0,0.23425631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593144,0.17156972,0.0,0.27652684,0.33109736,0.06531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562175,0.0,0.0,0.0
