LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.196837,0.07247849,-0.019838817,-0.012174688,0.028849045,0.0359119,0.06740781,0.0028472885,-0.07654769,-0.007385232,-0.05002302,-0.01965212,-0.083241105,0.004921936,-0.0052173,-0.023930682,-0.08809646,-0.14973916,0.013251545,-0.013820148,-0.0020395915,0.0,0.0,0.46221012,0.12191301,-2.1508263e-06,-7.0123846e-05,-0.015962098,0.001352864,0.18265519,0.0,0.0,0.0,0.0,0.0,0.028564094,0.03161758,0.0
-0.054708026,0.0070213247,0.047534104,0.032947216,-0.0033161778,0.027162483,0.017471937,0.03852437,0.034902733,-0.13225792,0.024524888,-0.013639781,0.033932626,0.016041635,0.028511925,0.02419227,-0.014961466,-0.0073305713,0.022972412,-0.013291118,0.05733151,0.0,0.0,-0.14795943,-0.021532923,-7.6068395e-06,-0.00017083331,-0.09667633,-0.0024515984,0.0,0.1825545,0.0,0.48562774,0.10920986,0.07332899,0.0,0.0,0.0
-0.40318674,0.00918852,0.05749745,0.04181763,0.0023225849,0.052882947,0.079117395,0.03313286,0.052797895,0.01701361,-0.0013852089,0.0064280247,-0.026606496,0.004147212,0.044052187,0.047315016,0.03655106,0.030441182,-0.0062055876,0.004269172,0.1885465,-0.24622075,0.0,-0.14911585,-0.07203012,-8.217177e-05,-0.0005878849,0.0057047033,-3.5291778e-05,0.0,0.17036104,0.20591992,0.4364198,0.10520889,0.08082092,0.05619645,0.06055797,0.2034595
-0.10252908,0.04390174,-0.064312175,0.18319379,0.019316066,-0.20887774,-0.1302601,-0.008370039,-0.2116651,0.03260326,-0.021869816,-0.033663206,-0.02003154,-0.0032873217,0.034530856,0.0153414365,-0.25617123,-0.15207702,0.011406489,0.008150386,0.024105914,0.695541,0.22208235,0.38970178,0.13411185,-4.3507376e-07,1.686316e-05,0.93181944,-0.02759354,0.0,0.0,0.29588258,0.0,0.0,0.07947357,0.0,0.0,0.0
-0.2982985,0.0315263,-0.053784683,-0.03314486,0.02341675,-0.062755816,-0.08191663,-0.020842114,0.0030282584,-0.007891336,0.0028779807,0.0049163383,0.009324118,0.004405962,-0.057343047,-0.032663833,-0.05355838,0.027707031,-0.005413547,0.0009224833,-0.0,0.0,0.0,-0.076398306,-0.04075912,1.0462464e-06,3.994459e-05,-0.022107212,-0.0006159389,0.0,0.19091424,0.26421273,0.0,0.0,0.0,0.0,0.0,0.0
0.1472776,0.004013004,-0.037220076,-0.026145112,0.04654376,-0.16237275,-0.22453512,0.0027937228,-0.024766171,-0.018378602,0.0011226917,-0.0047319187,0.020557389,0.00916088,-0.031985573,-0.040014777,-0.08037194,0.0156498,-0.0023927195,-5.4379918e-05,-0.0,0.0,0.0,0.42178786,0.2931653,6.371553e-07,3.524736e-05,0.016135326,-0.0003780932,0.20953968,0.17665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108504154,-0.0012182781,-0.025656458,-0.006377049,0.0006880623,0.0007887721,0.0015119661,0.00090082025,-0.030122621,0.025859408,0.013423492,0.0015357909,0.014283384,0.007586663,0.00032962568,-0.00155155,-0.036904715,0.030478053,-0.0003225584,0.0005065602,0.024825994,0.4874479,0.68003005,0.10796043,0.033175375,-1.5896929e-06,2.616536e-05,0.004222985,0.0025498162,0.0,0.0,0.19324255,1.6013166,0.099608056,0.11760445,0.0,0.0,0.0
0.06431331,0.0069618803,0.054039642,0.025509939,-0.0053887246,0.058705162,0.079249285,0.031593908,0.073857024,0.016222913,0.02185889,0.010581913,0.028774042,0.015359446,0.022918757,0.042961225,0.039216354,0.06761582,-0.01147868,0.008065463,0.09991053,-0.22768435,0.0,-0.11996704,-0.015479695,2.8498746e-06,-0.0002002508,-0.0064759403,-0.00075227686,0.0,0.0,0.0,0.4332413,0.08874948,0.06521251,0.043940805,0.100169964,0.09908263
0.18247713,-0.0,0.029136105,0.0070177834,0.0015063061,0.031318124,0.026452702,0.0050941017,-0.031931642,-0.015154496,0.010771348,0.0037678003,0.007279867,-0.00431105,0.01142636,0.017882433,0.039586645,0.01675322,-0.004026829,0.0012129624,0.009794081,0.56071645,0.18929558,-0.04159374,-0.0067172144,-1.1855634e-05,-4.8552796e-05,0.00047527647,0.00018118859,0.0,0.0,0.23561272,0.0,0.0,0.0,0.031483494,0.0,0.0
0.15606721,-0.009566447,-0.03511678,-0.01190427,0.02302066,-0.09533659,-0.057916034,-0.01421237,0.009273499,0.00023145806,0.0025471058,0.0012508377,0.0059494083,0.0028935005,-0.015376876,-0.018842533,-0.035656787,0.023410374,-0.001942713,0.0043089376,0.0,0.0,0.0,0.39018756,0.26333192,1.2045546e-06,3.051921e-05,0.008768925,-3.6297456e-06,0.20827393,0.0,0.25145054,0.0,0.0,0.0,0.0,0.0,0.0
-0.109383464,-0.0015310737,0.020284131,0.006698229,0.0036356994,0.01214064,0.0043207593,-0.00048765636,0.07029422,0.008555268,-0.0029038363,-0.0031856094,-0.00023059959,-3.8312133e-05,0.008302133,0.011162077,0.028289512,0.02997444,-0.0046185884,0.004080377,-0.014170777,0.66894233,0.50874877,-0.12217688,-0.06325806,2.5790043e-06,-3.7910986e-06,-0.027251596,-7.7333134e-05,0.23183459,0.15524492,0.2531478,0.25658068,0.15494451,0.0,0.0,0.0,0.0
-0.108291954,0.11325629,0.045406092,0.046587806,-0.0053741457,0.04444749,0.06676591,0.024461348,0.07375229,-0.0936826,-5.144811e-05,-0.01541313,-0.11630044,-0.02613435,0.025756344,0.04328037,0.007334956,-0.054238874,0.010680611,-0.016137952,0.43826813,-0.48714775,0.0,-0.11923408,-0.066179134,-1.2174814e-05,-0.0005077488,-0.011259422,0.0024246955,0.0,0.168306,0.20247775,0.29331127,0.19412923,0.05874832,0.04540609,0.10088222,0.11734377
-0.24158011,-0.026777357,0.98530865,0.03673845,0.24555852,-0.19598871,-0.35533693,-0.019405382,-0.11040182,-0.048871286,-0.021103024,0.0057237283,-0.056427673,-0.012206504,-0.1741589,-0.39866474,0.1511361,-0.042451665,-0.008568414,-0.00013083823,-0.0,0.0,0.0,0.4433419,0.24081735,1.1534008e-06,1.9223438e-05,-0.35514084,0.006152322,0.1397402,0.096247196,0.19910482,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.055293966,0.04032647,0.02338021,-0.006563917,0.07098252,0.06996367,0.019251075,0.034576878,0.026656399,-0.0020122651,-0.027673645,-0.09659955,-0.07113794,0.031107837,0.040918525,0.018508619,-0.06461224,0.018697487,-0.0060088504,0.025313657,0.0,0.0,-0.13883829,-0.016146543,-8.237533e-06,-0.0006071531,-0.027668817,0.00233204,0.0,0.16606611,0.0,0.0,0.0,0.0,0.04381509,0.03415541,0.20174658
0.09424684,-0.020056818,-0.048424706,-0.004335715,-0.0017294878,0.0067275586,0.003538075,0.00078865164,0.022644924,0.011395349,0.013406532,0.0013154538,0.013212846,0.004613421,-0.00063779106,-0.0032005867,-0.06617435,0.030251745,0.0010944458,0.006382654,-0.008142566,0.62523264,0.23873648,0.21713567,0.049780037,1.6653077e-06,3.1302334e-05,-0.1466467,-2.2839482e-05,0.0,0.083528414,0.2201561,1.7391003,0.0,0.0,0.0,0.0,0.0
0.064531654,-0.006450057,0.06049497,0.015812235,0.008111671,0.052640736,0.054041542,0.025548128,0.043401375,0.030425329,0.023304056,0.008232079,0.023807866,0.010469158,0.021552524,0.031943396,0.037601415,0.067735925,-0.0075921197,0.0074127447,0.01957376,0.24453384,0.17041866,-0.11674653,-0.012986205,-0.021218074,-0.000556827,0.0110025825,-0.0004718449,0.0,0.0,0.0,0.19033906,0.09215725,0.054054424,0.050691877,0.120414905,0.16368546
0.13401802,-0.008937897,0.03221233,0.006671768,0.0071419477,0.019793063,0.0079680765,-0.0014109146,0.04317074,0.022342652,0.02304182,0.00090896635,0.0151141705,0.008214367,-0.004073285,0.0195283,0.021970756,0.04725496,-0.0010990949,0.00491724,0.105214484,0.5814478,1.2068028,-0.06448184,-0.033539575,2.3123364e-06,-6.319024e-05,-0.0,0.0,0.17521994,0.06947967,0.0,1.4352584,0.08781093,0.1195962,0.049104296,0.036666475,0.04010599
0.21630158,0.0003332799,0.016823042,0.0019936657,4.648128e-05,0.06753924,-0.00048510413,0.0077058678,-0.11703166,0.02840283,0.007930944,-0.053152744,0.01562777,0.010899715,9.825724e-05,0.013292902,-0.014419625,-0.068217985,0.030417213,-0.021480463,0.0,0.522497,0.17536362,0.18825245,0.12026414,-1.7040424e-05,-0.00015665744,0.070767105,-0.002787206,0.19480419,0.13276348,0.0,0.0,0.0,0.08157559,0.039659236,0.06280336,0.0
-0.20518403,0.0,0.050490193,0.028451106,-0.00028010903,0.042997643,0.06526803,0.039239578,0.08024476,0.031923212,0.02120512,0.007159185,0.032417577,0.017196447,0.031027947,0.044255793,0.035888806,0.06255665,-0.0049882815,0.013250548,0.239397,-0.28285486,0.0,-0.11773688,-0.06527465,2.223698e-06,3.2235585e-05,-0.013249706,0.0,0.18123816,0.0,0.20445867,0.49924016,0.10696507,0.05661462,0.054480333,0.12713954,0.100219354
0.098977625,0.008910929,0.00633426,0.0011156233,0.0002420909,-8.57388e-05,-0.0026128541,-0.00057819835,0.04541286,0.0045925295,0.011416352,-0.0021190057,0.017874293,0.008534367,-0.00031836386,0.0011917268,0.014562706,0.0252559,0.00075825903,0.0006913877,-0.012186355,0.64567775,0.6183195,0.07852108,0.05717069,2.240548e-06,2.1730548e-05,-0.0057814536,-0.00028498616,0.0,0.0,0.0,1.519552,0.08792231,0.0,0.0,0.0,0.043974973
0.09652392,0.002648369,-0.033632435,-0.015977208,-0.008562127,-0.03622786,-0.009808197,0.00737254,-0.073323265,0.018678749,0.016716044,0.0030946496,-0.0044120145,-0.0033374322,0.0126212435,0.003813392,0.011231176,0.011373203,-7.3521056e-05,-0.003600046,0.027612109,0.744749,0.96295244,0.060845826,-0.0127110155,-2.0881766e-06,2.9133646e-05,0.04942261,0.001657979,0.0,0.061193082,0.16958189,1.5150971,0.08515816,0.12906268,0.07826242,0.035375796,0.0
-0.34662753,0.03707567,-0.023065837,-0.017615218,0.010819824,-0.0876338,-0.09932325,-0.051958174,0.014773516,-0.16841118,-0.0036411905,0.020288875,0.005001006,-0.014608454,-0.041746736,-0.033881016,-0.008235424,-0.17977574,0.07924792,0.019986654,-0.0,0.0,0.0,-0.1311185,-0.10168172,3.447508e-07,-9.391446e-05,-0.008033193,0.015384347,0.1403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048747133,0.00016947897,-0.020637808,0.028690092,-0.009939823,0.05220947,0.075495414,0.0354528,0.06465885,0.02907594,0.018864332,0.0088003455,0.031137364,0.013220177,0.027598932,-0.0038862035,-0.067184515,0.06328609,-0.006425627,0.009052985,0.220191,0.0,0.0,-0.0006187454,-0.06326818,2.0813036e-06,3.2857704e-05,-0.46799392,6.8441486e-06,0.17621002,0.10393931,0.0,0.0,0.09671467,0.06494256,0.042142652,0.09899152,0.10287729
-0.09807552,0.0,0.04326216,0.016475858,-0.00998595,0.053059194,0.07359977,0.041193396,-0.27674755,0.022981768,-0.0070900144,0.0026778893,0.02981614,0.016296253,0.025428332,0.036039,0.005867817,0.001587763,0.013370431,-0.01704386,0.28074086,-0.43009177,0.0,-0.11955909,-0.028668625,-0.00026207475,-0.00033853156,0.13160102,0.016491296,0.14957166,0.156412,0.0,0.26504973,0.17398019,0.053076368,0.03829141,0.09140285,0.10738916
-0.34649098,0.0053531025,-0.05649336,-0.029029803,0.017375585,-0.07287491,-0.09037485,-0.021722872,0.0034189064,-4.285119e-05,-0.0022374324,-0.005078186,-0.009572301,-0.0049605407,-0.0620427,-0.02884499,-0.033676688,0.0118850935,-0.0064646676,0.0034907206,-0.0,0.0,0.0,-0.095435135,-0.052151266,8.8746856e-07,3.0611394e-05,-0.014874552,-3.2624214e-06,0.1696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036932003,0.02233865,0.04652867,0.026734347,-0.011250314,0.049257923,0.07546529,0.03805202,0.07637553,0.015969269,0.01984499,0.007470056,0.029555745,0.016149804,0.023564927,0.049830012,0.031350948,0.062081438,-0.0075776353,0.008316999,0.227725,-0.4976077,0.0,-0.10436633,-0.041408386,2.6758896e-06,-0.00025558093,-0.0,0.000104776555,0.17074633,0.14568162,0.19028588,0.28941405,0.16686362,0.04917388,0.040759705,0.102709375,0.1002132
0.18641637,-0.029333597,-0.0024965159,-0.011625967,-0.002675205,0.013296472,0.012673447,-0.0036604905,-0.13043818,-0.018373555,-0.040084004,-0.030671308,-0.059409294,-0.021002822,0.0013669613,0.004912176,-0.004710212,-0.07442513,0.0020886958,0.001513115,-0.0,0.0,0.0,0.099967346,0.04531777,-1.26227305e-05,-0.00011332916,0.067900255,0.0069668572,0.0,0.0,0.24416405,0.0,0.0,0.0,0.0,0.0,0.0
0.11007577,0.010103305,-0.053417016,0.0018445347,0.020907039,-0.12358118,-0.1646822,-0.030886462,-0.013736161,-0.010733319,-0.0032438184,-0.011124817,0.021839805,-0.006243182,-0.028458748,-0.016469914,0.017116185,0.0006066357,-0.00032363454,-0.00012246585,0.003256486,0.68887156,0.21106564,0.31787625,0.22131762,5.8817926e-07,3.1798067e-05,-0.040429063,3.742243e-05,0.0,0.09305682,0.0,0.0,0.0,0.0,0.0,0.0,0.06415034
0.021021612,0.0041073416,0.058534347,0.04644687,0.1236085,-0.24021687,-0.34203416,0.0054851375,-0.07017453,-0.021053817,-0.010380052,-0.0060830847,-0.024456553,-0.01044752,-0.05005941,-0.09089358,-0.049271286,-0.027338188,-8.849112e-05,0.0005331938,-0.0,0.0,0.0,0.51387244,0.36450118,1.0202513e-06,3.730568e-05,-0.049308203,0.0017588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14860415,0.0005129536,0.005047162,0.00026661274,-0.0033571804,0.032672487,0.018086713,0.0002461981,0.013737131,-0.00041253166,0.012193695,-0.0016719718,-0.14236763,0.006127161,-0.0030401284,-0.0021350358,-0.0420925,-0.033938833,0.0026255762,-0.02209367,-0.0058556343,0.48187104,0.19638202,0.1819625,0.037021164,-8.227547e-07,-8.0266575e-05,0.19147263,0.000525105,0.19131446,0.0,0.0,1.4180746,0.0,0.0,0.08401414,0.08631609,0.113282025
0.102995746,-0.0007871971,-0.065682024,-0.0012540718,0.009341512,-0.047633473,-0.051803187,-0.013202237,0.05215995,-0.004475104,0.004543763,0.0001770834,0.0010465106,0.0006506342,-0.008326673,-0.0008808708,-0.040674135,0.022185449,0.00043502575,0.0024333284,0.017322958,0.5952879,0.4221757,0.34371713,0.14905564,2.1867152e-06,3.41816e-05,-0.11203981,0.0058590327,0.21515319,0.08020619,0.23007223,0.22616297,0.10916093,0.0,0.0,0.0,0.0
-0.0,-0.02289204,0.037859514,0.01123995,0.004845609,0.01944713,0.010251992,-0.0031716218,0.045161877,0.022011926,0.02330517,0.0011584196,0.01782136,0.0073652472,-0.004427045,0.016978828,0.026167743,0.044553734,0.0007530917,0.005086328,-0.008200554,0.612264,1.4513302,-0.07031678,-0.05810534,2.776582e-06,-6.3775056e-05,-0.0,0.0,0.0,0.09434573,0.16671711,1.3137615,0.102180436,0.1077321,0.057253785,0.05096709,0.047121406
0.11748569,-0.003359178,0.018897362,0.0008515545,0.0031879647,0.010565286,0.0048393854,0.0034496028,0.044603754,0.007967845,0.006689673,0.000911816,0.01365751,0.007327545,-0.0010997806,0.0035171215,0.018194282,0.032011293,0.0008791679,0.0042552543,0.012749771,0.65879625,0.37042776,0.10338974,0.017116247,2.2862753e-06,1.0834229e-05,-0.003390109,0.00035235335,0.0,0.0,0.17013589,1.2940184,0.08289465,0.0,0.0,0.0,0.0
-0.4519093,-0.0007949855,0.26138628,0.14794835,0.12619048,-0.47032222,-0.15847644,0.38007513,0.038315278,-0.11789425,-0.06935994,-0.028190598,-0.11664006,-0.0707005,-0.12030733,0.27950573,-0.1402682,-0.05006019,-0.0024253344,0.0030373568,-0.038303297,0.7460704,0.48998982,0.24618027,0.12588464,3.2758866e-08,4.1094343e-05,-0.33097443,0.0020341321,0.184389,0.07958255,0.22753254,1.7686533,0.13854796,0.0,0.0,0.0,0.0
0.1730127,0.058846854,0.04088895,0.014914044,-0.0061732004,0.0471159,0.051434036,0.013627217,0.031134335,0.011575709,0.015849307,0.00928227,0.018630458,0.010028518,0.02529679,0.030856181,0.037041735,0.06239248,-0.013483195,0.0038644404,-0.0,0.0,0.0,-0.12406317,-0.0098563135,-8.502452e-06,-1.9522429e-06,0.018824527,0.0,0.18208095,0.1853161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11619503,0.035282705,0.054707866,0.021061363,0.01611711,0.033806205,0.021694606,0.013225402,0.007104105,-0.051675078,0.0064705177,-0.018296625,0.027447037,0.015152157,0.019525563,0.01913466,0.026939174,-7.2273375e-05,0.00053063873,-0.007396747,0.024233125,0.8975612,0.17771854,-0.13818362,-0.065792955,-1.6202857e-05,-0.00034817436,-0.020762237,0.009564101,0.0,0.12823498,0.20382598,0.55079174,0.099866144,0.05261693,0.08953151,0.10434483,0.07870638
-0.26011848,0.011185267,0.059230175,0.03447889,-0.0023339982,0.029379899,0.041847106,0.038200673,0.07223871,-0.13343285,0.020310309,0.016088156,0.031079859,-0.09044322,0.041301623,0.03195515,-0.009702086,-0.050895207,0.024547787,-0.013569034,0.015942696,0.0,0.0,-0.17163615,-0.03931081,2.9928724e-06,-0.0003891626,-0.025546141,0.009236763,0.1446245,0.0,0.0,0.0,0.0,0.0743005,0.0,0.0,0.0
-0.1396911,-0.0169942,0.020411309,0.0107989255,-0.0034390483,0.021857556,0.056417476,0.02708043,-0.0997337,-0.017449314,-0.014458298,-0.0054465607,-0.015488765,-0.03485791,0.028442986,0.029719038,-0.0003343025,-0.034983315,0.00081995834,8.263185e-05,-0.0,0.0,0.0,-0.13782835,-0.04068095,-1.905706e-05,-0.00015972051,0.014379965,0.0040669837,0.0,0.18875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09112135,0.02397707,-0.07067239,-0.038052946,0.011747418,-0.12582567,-0.07196542,0.03854272,-0.0614316,-0.006585299,-0.024209308,-0.006617015,-0.022224663,-0.012495716,-0.010736136,-0.004455721,0.009001915,-0.022875803,-4.5573623e-05,0.0025820972,0.0260887,0.5498975,1.5052624,0.029654372,0.030821875,8.321091e-08,2.5028385e-05,0.028154973,0.0019282779,0.19911313,0.0,0.20793599,1.7363155,0.11658305,0.11917128,0.051678117,0.040683668,0.049373947
0.19142437,-0.021634374,0.02073133,0.0034502146,0.0037400145,0.018679257,0.011005364,5.3041567e-06,0.019114902,0.006748886,0.023096146,0.0025226886,0.01459152,-0.0028307328,-0.00085729203,0.00934745,0.021402648,0.040764116,-0.0048535815,0.0033235373,0.18714015,0.39367408,1.365505,0.018782403,0.01476825,-2.1444862e-06,3.227998e-06,0.012158173,-0.00029927044,0.0,0.0,0.0,0.21075654,0.10338057,0.10678568,0.03873255,0.037906144,0.04540081
-0.13920711,-0.0040075793,0.031036235,0.0037964957,0.010163546,0.047538005,0.011511675,0.0038711021,0.02720389,0.0028063874,0.025016487,-0.01434979,-0.1695679,-0.012535078,0.004584731,0.015837045,-0.0052652108,-0.0561297,0.0059118457,-0.024178429,-0.0009496135,0.6235299,0.2134603,-0.12762398,-0.058440045,-2.7725557e-06,-0.00026551413,0.007832364,0.00067395746,0.0,0.0,0.23289914,1.7651832,0.0,0.05974232,0.1100052,0.11979939,0.15920502
0.037553117,-0.023542631,-0.06256061,-0.02517548,-0.009297492,-0.16457348,-0.09047517,0.042878974,0.040506333,0.024825096,-0.054583278,-0.0,-0.025457583,-0.014843851,0.01279653,0.020792788,0.009814821,-0.005562321,0.0003036294,-0.0030940943,0.117769055,0.98572165,1.0320765,0.15046325,0.05431123,1.5812302e-06,3.3706816e-05,-0.026820628,0.0,0.0,0.0,0.20234582,0.5748966,0.09968333,0.07282554,0.056239754,0.050230153,0.04800125
-0.44610712,-0.040153537,0.19597708,-0.090659566,0.005818738,-0.048315354,-0.0036522688,0.0008030558,-0.47170734,-0.2686521,-0.12771049,-0.21525341,-0.004629318,-0.21023315,-0.045197923,-0.17006756,-0.2846367,-0.68191916,0.40915638,0.42901158,-0.0005001193,-0.3235714,0.0,0.022240669,-0.028474553,-4.252489e-05,-0.00030066515,-0.07898936,1.7336003,0.043819766,0.060013548,0.10905607,0.10719181,0.07911281,0.022052936,0.019418623,0.024286017,0.05358704
0.037616353,0.013504354,0.062662706,0.0141301425,0.011053212,0.05966562,0.050873734,0.014614497,0.0042194356,0.028203798,0.0066116913,0.01088384,0.01354307,0.007958691,0.021426443,0.0270449,0.035949152,0.056574356,-0.007502206,0.0029270132,0.0,0.50204575,0.37270114,-0.13936058,-0.0150365485,-0.051178087,-0.00042446257,0.023050077,-0.00040047453,0.0,0.0912352,0.0,0.1958711,0.09477052,0.10454291,0.06365012,0.0,0.1663952
-0.38107795,-0.016043834,0.04828309,-0.019321347,-0.0017037075,0.0004457323,0.07266536,0.0319023,-0.72805434,-0.065704755,-0.12442562,0.019180572,0.02422708,0.015620924,0.027052706,0.0024712905,-0.08218555,-0.20818186,0.10903018,-0.021236675,0.15027736,-0.20902033,0.0,-0.1439956,-0.04310244,-0.0051765433,-0.00057495706,0.50698614,0.08369456,0.1155753,0.16523819,0.0,0.3470192,0.090492606,0.07925819,0.06484078,0.033999685,0.11107138
-0.07977186,0.061493877,-0.019831285,0.0010536074,-0.008498258,0.065130144,0.079481095,0.032522064,-0.23977087,0.028188344,0.018254394,0.012566737,0.027846968,0.013614847,0.025151601,-0.0015824309,-0.08542825,0.022491502,0.011171066,-0.009834236,0.11051861,0.0,0.0,-0.060338937,-0.039259195,-1.2259661e-05,-5.4539254e-05,-0.18498181,0.019689223,0.0,0.104253285,0.24075872,0.0,0.0,0.0,0.037882384,0.08566462,0.10406344
-0.0,-0.0057365038,-0.08654481,-0.024090677,-0.010704261,-0.15298645,-0.0669861,0.025061142,-0.072432734,0.026403798,0.022451721,0.008758657,-0.010570194,-0.008884696,-0.0012784307,0.023228487,-0.025917374,0.01191088,0.00039270887,-0.0021082615,0.19825205,1.0555528,1.1593889,0.10199904,0.033083282,-3.341403e-07,3.4993853e-05,0.046823055,-0.0068283905,0.19724675,0.0,0.0,0.23865908,0.12491024,0.13212906,0.072481975,0.0387872,0.0
-0.2498809,0.043312337,0.03342555,-0.024443554,-0.008169464,0.021983286,0.010057558,-0.0027466447,-0.48597288,-0.31951588,-0.06470888,-0.02946324,-0.058440074,0.12692629,0.004366273,-0.006728578,-0.09310863,-0.46843264,0.4264856,0.2696605,0.0028993597,0.29153544,0.13276382,-0.16072373,-0.068768196,-0.16260983,-0.0009208151,0.20522338,-0.0039333217,0.0,0.12190096,0.1404415,0.104321845,0.06977621,0.0,0.063541435,0.0,0.0
-0.0,-6.0960116e-05,-0.06298284,-0.0053191995,0.010022575,-0.08172544,-0.048273496,-0.010686286,-0.013281111,-0.009354348,-0.009166714,-0.0005617147,-0.006755701,-0.0026795438,-0.026325364,-0.0072946236,0.025244266,0.0060339263,-0.00089786254,0.0044135544,-0.007817783,0.77489895,0.27103782,0.043284714,0.030976959,6.329312e-07,3.6491467e-05,-0.004652512,-2.1460366e-06,0.0,0.1443427,0.27344453,2.046634,0.0,0.0,0.0,0.0,0.0
0.01345707,0.007956624,-0.026818799,-0.011738036,-0.0005107101,-0.043033283,-0.028086603,0.0076147006,-0.023059472,0.006479982,-0.0024545782,-0.00030976822,-0.0059724655,-0.0027743857,-0.00043931458,-0.00579388,0.015244406,0.0076397946,-0.00062141236,0.003980575,0.06805265,0.48380202,1.4394226,0.0027747657,0.011413839,-6.5705194e-07,1.8492925e-05,0.024643492,0.0029001567,0.0,0.10127728,0.19475213,1.6403878,0.10848337,0.11860823,0.049632214,0.0398065,0.045673683
-0.018673569,-0.0009226342,0.014746883,0.06346674,0.12673259,-0.46667132,-0.36169374,0.10396184,-0.22381838,0.018120272,-0.076016866,-0.028991872,-0.02707183,-0.022981778,0.048266213,0.020853525,-0.014036656,-0.10483687,0.014524933,0.0016136243,0.13570654,0.6961618,1.1774663,0.34496918,0.32708853,-1.4025666e-06,2.8303486e-05,0.10855935,0.007832726,0.0,0.15698558,0.0,0.0,0.0,0.09467365,0.03778193,0.03377499,0.063590065
0.13530391,0.01940189,0.012220859,0.00041238856,6.158273e-05,0.0005588929,-0.003122911,-0.0011077842,-0.059582792,0.026238712,0.017370706,0.0030028808,0.0074515087,0.0033720275,0.00034476066,0.002778549,0.020068169,0.023787867,-7.895801e-06,-0.0015320268,-0.00049960427,0.75352573,0.42956936,0.16283582,0.17613499,-1.0499013e-05,1.6429567e-05,0.04521133,-0.0039864145,0.1970509,0.08257524,0.19386804,0.0,0.0,0.06605346,0.035227954,0.0,0.0
0.16448352,-0.004624608,-0.010606706,-0.007016011,0.0017504677,-0.0127993375,0.050189048,0.0152592,-0.056694414,0.024504373,-0.00077107333,0.006072597,0.017361425,0.010011861,0.0011109666,0.00035066152,-0.06409134,0.030393738,-0.00065190217,-0.0014114438,-0.004089306,0.5269494,0.1981881,0.3055969,0.110807836,-4.851006e-06,2.0704758e-05,0.04320705,-0.00379876,0.0,0.0,0.21229169,0.0,0.0,0.08095775,0.0,0.0,0.0
