LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.022193674,0.033117916,0.0697548,0.027721206,0.004516154,0.058340628,-0.014488649,0.017481629,-0.15364411,0.02117041,0.0035275803,-0.02120645,0.0035091783,-0.018919399,0.065785505,0.021956898,-0.0031338392,-0.06911975,-0.0089630475,0.02305953,0.057324003,0.22131957,0.25016594,-0.005922518,-0.10488392,-0.0002635846,-0.0009375933,0.11267879,-0.022881137,0.1816279,0.17170337,0.0,0.22050337,0.09799087,0.07539904,0.06386142,0.075251974,0.20667803
0.23013277,-0.0013009715,-0.010540293,0.00044663702,-0.00074939337,-0.0021170455,-0.00036064052,-0.0017008781,0.010950877,0.014505989,0.0014026843,0.003966035,0.0046352926,-0.0037168548,-0.004024403,-0.005414121,0.031944863,0.03298031,-0.0019232923,-0.00484822,-0.0,0.0,0.0,0.30182943,0.520366,3.4080296e-07,2.7270034e-05,-0.25131768,0.00022701561,0.15339589,0.18071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21089329,-0.0054191025,-0.00019236632,-0.0011594008,-0.0020401934,-0.00212932,0.0013826127,-2.870982e-05,0.038982823,0.016531887,-0.0026911707,0.006465276,0.000771355,0.0049854773,0.0016641131,0.014993195,-0.004172146,0.035492137,0.0053009195,-0.0016810527,-0.0049933274,0.42991197,1.3462368,-0.1368314,0.12516113,1.9455076e-06,7.737441e-06,-0.008440034,0.0,0.15083024,0.0,0.0,1.6492045,0.052456766,0.07703299,0.0807169,0.043414626,0.116668046
-0.33878615,-0.005121419,-0.09024154,0.031670123,0.6975205,-0.65519184,0.19588771,0.1348386,-0.34771538,-0.13057812,-0.007472997,-0.008106484,-0.05039572,-0.0004795156,-0.24393862,0.36211836,0.24360111,-0.21034124,0.023922458,0.02460285,-0.0,0.0,0.0,0.27958265,0.5794735,-2.4557963e-07,3.069789e-05,0.022786435,-0.01745351,0.17661275,0.15449993,0.21341524,0.0,0.0,0.0,0.0,0.0,0.0
-0.08854712,-0.010336203,0.023339443,0.02484682,0.043060087,0.07483367,-0.01664546,0.017153084,-0.18608262,0.024102546,0.009948348,0.0084147835,-0.03310232,0.0038354157,0.065211356,0.00989085,0.0034895986,0.01325963,-0.0046451497,0.022449516,0.09217468,-0.17429283,0.0,-0.0038187148,-0.17001607,-2.233763e-05,-0.00026133182,-0.14245468,-0.025460722,0.0,0.1259201,0.14348608,0.37713337,0.1599132,0.12758982,0.043930877,0.04095514,0.20987438
-0.23864242,0.118400365,0.059638068,0.046651345,0.034693327,0.022569774,-0.009558277,0.022861859,-0.124556035,0.012545519,-0.010731497,0.0057582306,0.02003922,-0.019488046,0.06655015,0.005392249,0.0006849401,-0.1082584,-0.016420217,0.04906787,0.10966028,-0.16482146,0.0,-0.029511906,-0.152282,-8.744212e-05,-0.00044377532,0.06194669,-0.028416354,0.15865502,0.13765426,0.1206281,0.38060558,0.17240065,0.13745241,0.11678359,0.044466376,0.20869648
0.20173778,-0.021572646,-0.0018140202,-0.0027696064,-0.00261049,0.0053730155,-0.0007807067,-2.6988e-05,0.017938405,0.0022702229,0.0016464577,-0.00048040482,0.0133613385,0.001595287,0.00710045,0.018132392,-0.0004673312,0.03853303,0.005438987,-0.0045406315,-0.03981412,0.2752984,1.5726241,-0.03298962,0.05609498,-9.867778e-07,2.9995388e-06,0.0060782903,-0.00071573415,0.0,0.0,0.12775826,1.619066,0.075307615,0.06548316,0.074169524,0.050039902,0.13271561
-0.0,-0.007048586,-0.11698432,0.12470975,0.1979401,-0.2892643,0.17054935,0.019663291,-0.10171497,-0.027685564,-0.012256483,-0.01148211,-0.0400727,-0.013465075,-0.19540066,-0.112556145,0.033953946,-0.10987963,-0.0002638495,0.0060696765,-0.01480579,0.6240607,0.3160136,0.068437114,0.2550085,5.97577e-07,2.0748384e-05,0.015711604,0.0041112513,0.20797032,0.0,0.0,2.2420144,0.0,0.0,0.0,0.0,0.0
-0.09250831,-0.0008329388,-0.08929615,-0.056649797,0.15280132,-0.4362558,0.13888517,0.058183517,-0.110565566,-0.0813525,-0.016216468,-0.004789435,-0.03153183,-0.003840882,-0.2343779,0.19014858,0.016652962,-0.112813935,0.0025769921,-0.0049875244,-0.0,0.0,0.0,0.17901629,0.5384323,9.356617e-07,4.031218e-05,-0.046408933,0.0031952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21352129,-0.0,-0.07814441,-0.21580362,0.3222674,-0.055087175,-0.0036222956,0.00048067054,-0.13551241,-0.113181874,-0.0003462576,0.0024277186,-0.003613834,-0.00043486303,-0.14543433,-0.008246496,0.41553184,-0.018711593,0.0052540745,0.007134555,-0.0,0.0,0.0,0.07862508,0.10173426,1.3050519e-07,1.931965e-05,0.010265153,-0.006041694,0.0,0.14295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069950625,0.008821046,0.12433715,-0.21308915,0.06426001,-0.08096815,0.011257336,0.0081634205,-0.05217639,-0.14949292,0.0041857827,-0.001157259,-0.14192478,0.1040643,-0.12148796,-0.0012391326,0.40714878,-0.2855514,0.13676417,-0.025408706,0.0,0.0,0.0,0.40540347,0.4869872,5.329514e-07,-2.3841603e-05,-0.040826853,0.015416742,0.0,0.0,0.18194664,0.0,0.0,0.0,0.0,0.0,0.0
0.12783153,-0.0051910365,-0.04492162,0.06515423,0.11956916,-0.14820845,0.085758775,0.0004287846,-0.12589931,0.018368235,-0.0040836795,-0.0066971323,-0.020253263,-0.018077971,-0.08657722,-0.061099116,-0.010272619,-0.048769586,-0.0009433364,0.011090382,-0.0042511774,0.44189698,0.8369205,-0.073103376,0.2666351,-1.5212923e-06,1.1921634e-05,0.053589784,0.012519658,0.0,0.0,0.0,1.9087338,0.10554257,0.06437189,0.0,0.0,0.0
-0.09772054,0.0,0.04877789,0.03578016,0.024812534,0.061938036,-0.01881064,0.02556071,-0.13435586,-0.04370633,-0.013586106,0.011588951,0.01799031,0.0041850004,0.07210102,0.014769099,-0.0027535332,-0.010053216,-0.0016105924,0.01576154,0.10491141,-0.17705993,0.0,0.0012154967,-0.1706717,-4.571869e-05,-0.00044490202,0.00011817342,-0.0028905876,0.17120832,0.123187214,0.15138395,0.4085676,0.1555978,0.12503503,0.1267882,0.048853558,0.17396155
0.29086518,-0.013479532,0.016813755,0.0031589558,-0.0028828855,0.0016641187,0.0015727781,-0.00075227185,-0.003017151,-0.0037670636,0.0043103797,-0.0,0.010163457,-0.0025858358,0.011501153,0.005790694,-0.0147666,0.032478936,-0.0004448514,-0.0016219374,-0.028863706,0.5423679,0.9826917,0.001933323,0.063858554,-2.908265e-06,-2.6159075e-06,0.036515903,-0.0,0.0,0.11938161,0.0,0.0,0.0,0.0,0.07733771,0.06287431,0.20120019
-0.22159655,0.18705067,0.07311876,0.030274216,0.027384102,0.054017153,-0.016709656,0.024064815,0.077356,0.01165639,0.005745577,0.00672929,0.023666501,0.0021159938,0.048954673,0.0065416424,-0.0051830714,0.13031237,0.0163606,-0.017799132,0.18563712,0.23814711,0.28497517,-0.02687477,-0.07478481,3.0940887e-06,5.136862e-05,-0.0,-0.0,0.1962115,0.1500259,0.13064298,0.24490047,0.07996575,0.10202984,0.07196693,0.121089004,0.18915832
-0.15996177,0.007819694,0.04748418,0.01631704,-0.010423082,0.04293076,-0.005993665,0.0017084596,0.08303509,4.2744083e-05,0.0028345273,-0.0035745783,0.0027007638,0.0042981342,0.037825633,0.008630442,-0.007169549,0.060321786,0.0010816861,-0.0030786349,-0.04224752,0.5733178,0.6311058,0.0024083422,-0.14638408,2.861051e-06,-1.6938511e-05,-0.005842853,0.010336462,0.0,0.0,0.18626794,0.2789878,0.12502168,0.0,0.0,0.0,0.0
0.14022616,-0.00865203,0.0062026037,-0.00512177,-0.0065601696,0.015313982,-0.0050723962,0.00029298256,0.020778397,0.009510885,0.0005401029,0.0021763109,0.010051122,0.0009454076,0.01742564,0.025764864,-0.0023984488,0.04610654,0.0040509435,-0.00781796,-0.04786073,0.4718049,0.82884806,0.006013213,-0.029098555,-3.5152216e-06,8.859484e-07,0.009692241,0.00043427153,0.1686283,0.12511061,0.039465267,1.5499108,0.078831434,0.04606642,0.0,0.0,0.0
-0.2332899,0.3370678,0.02721617,0.07472301,-0.04540627,0.052321877,0.0046280157,-0.008436571,-0.049339212,-0.7475692,0.003099103,0.02532643,-0.02957161,0.07714585,0.0047917236,0.06741495,0.028033918,-0.8609288,-0.095809765,0.40794605,0.0638412,0.0,0.0,-0.04658437,-0.13547914,-7.6026827e-06,-0.00028307398,-0.10546778,0.94037926,0.14243619,0.11609313,0.14448284,0.2845511,0.1446932,0.09829591,0.12139263,0.0,0.17550506
0.06823141,-0.0038635298,0.064147845,0.037301164,0.035794903,0.0627547,-0.0154733965,0.024718158,0.07561509,0.017704654,0.010345885,-0.008861536,-0.0069692815,0.0012512981,0.0704989,0.022476634,-0.0040704207,0.07823197,0.004345409,-0.0010193187,0.06857084,-0.18357387,0.0,-0.004190595,-0.12448805,2.9071227e-06,-0.0004997929,-0.035853367,-0.0,0.0,0.0,0.0,0.3938374,0.11690694,0.1123806,0.055086773,0.050810043,0.2146556
-0.37167668,-0.007748025,-0.2159134,0.35225123,0.7413269,-0.96484816,0.8859865,0.25459218,-0.29332978,-0.044976298,-0.19884685,-0.065551296,0.010859076,-0.041882202,-0.61868465,0.14025807,0.07902158,-0.5036948,0.13109554,0.11608054,-0.0017582234,0.61533856,1.3201896,0.12069732,0.37700933,1.976155e-07,1.7302607e-05,0.1123132,0.023434117,0.0,0.0,0.0,0.0,0.0,0.14163399,0.055669665,0.056639224,0.17762998
-0.0,0.0010776134,-0.075246304,-0.060286406,-0.0009495648,-0.16531365,0.028385798,-0.0035058302,-0.013362387,-0.008305119,0.00054459623,-0.0021255512,-0.0039323275,-0.0014086668,-0.1304357,-0.002709627,-0.016908746,0.0008285692,-0.00050361356,-0.005634347,-0.0,0.0,0.0,0.0074090753,0.08868237,5.5068966e-07,3.400489e-05,-0.018710444,-0.0002134438,0.0,0.11754323,0.19477837,0.0,0.0,0.0,0.0,0.0,0.0
-0.07158166,0.029547106,-0.025539473,-0.47619218,0.2773045,-0.25011086,-0.0035177853,0.009874294,0.066254616,-1.0405519,0.0016362258,0.01229165,0.013968465,0.013926043,-0.07776327,-0.2200771,0.065872364,-0.45850408,0.373814,0.39369646,0.017473422,0.0,0.0,0.0109782,0.16189261,-5.035866e-06,1.738609e-05,0.71378416,0.019872092,0.087788224,0.20677061,0.14141433,0.0,0.0,0.0,0.0,0.0,0.09575597
0.14878702,0.00084140775,-0.06277563,-0.045033332,0.049201254,-0.25569043,-0.013104573,-0.021094507,-0.028506678,-0.030028926,-0.0060089496,-0.0025175142,-0.0033136187,0.0011118721,-0.1307257,0.0043130196,0.056357674,-0.0063004973,-0.0021593925,-0.0051178643,-0.0,0.0,0.0,0.15750152,0.65415436,6.9607927e-07,4.2331092e-05,-0.16068736,0.00071458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16362356,-0.0,-0.06207311,-0.053221162,0.03880965,-0.22920808,-0.006269227,-0.029865876,0.008997121,-0.018526157,-0.00056203606,-0.004337328,-0.0032625997,-0.0013296829,-0.14054821,0.0055392794,-0.011929376,0.021480016,-0.002078719,-0.0027235753,-0.0,0.0,0.0,0.030442283,0.784204,1.086928e-06,5.2367635e-05,0.021988323,0.0035291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22053874,-0.004798072,0.06717889,0.02579071,-0.00061131484,-0.12664475,-0.0036641483,0.0010498075,-0.2604139,-0.6415376,0.0029324647,-0.042948313,-0.05519911,-0.017442934,-0.012656463,0.0005250289,0.051341157,-0.3832278,0.08512062,0.059562117,-0.0,0.24778654,0.19728296,0.060016476,0.22187565,-0.07536974,-0.00030859106,0.23939581,0.22313035,0.0,0.0,0.0,0.16599363,0.15002765,0.0,0.0,0.0,0.0
-0.14337207,0.0025027012,0.41643116,-0.004812095,-0.044393472,-0.019995809,-0.12204508,-0.022228759,0.02810513,-1.3583593,-0.002676659,-0.34392667,0.5560871,0.17991121,-0.22092448,0.21938446,0.44543526,-1.1125356,0.40082428,0.42845815,0.010165769,0.0,0.0,0.07348635,0.15163074,1.2865851e-06,-0.0001252112,-1.481946,0.77410537,0.06899471,0.0,0.06936702,0.0,0.0,0.04570024,0.03539249,0.0,0.0
0.2302247,-0.03964794,-0.0021550404,-0.0051837005,-0.012090752,0.021743232,-0.013524038,0.00052338716,0.018418191,0.005839584,0.00488396,0.0030710525,0.008594574,-0.0,0.02728886,0.02853716,-0.0028750717,0.039489847,0.0074256607,-0.004156328,-0.007995784,0.296007,1.4818501,0.0021898756,0.02960864,-7.551861e-06,-3.7111854e-06,0.010606783,0.000116749754,0.16249312,0.06628976,0.0,1.6482188,0.07847926,0.059683748,0.079738274,0.05089958,0.13125885
0.14589588,0.0059332345,-0.07192193,-0.11700214,0.1695585,-0.24009988,-0.004843931,-0.00538684,-0.04240028,-0.042907607,-0.00052320043,0.0022226344,-0.004321907,0.0007552357,-0.12276117,-0.032157663,0.22011101,0.0005588591,-0.0015856641,-0.001206475,-0.0,0.0,0.0,0.11132126,0.5257228,5.283176e-07,3.2269818e-05,0.029269187,0.00047496526,0.20553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23622005,0.0070702997,-0.019787535,0.01626032,0.028054627,-0.06476242,0.0459205,0.010001531,0.0059143635,0.013125317,-0.0003160678,-0.0070121796,-0.00087736786,0.0066475547,-0.057813548,-0.015273562,-0.005360731,0.031293124,0.00076819636,-0.00067541853,-0.051088404,0.43196228,1.2456669,0.011826042,-0.044271395,9.1531484e-07,1.9586902e-05,0.012278068,-0.0016946617,0.19617772,0.0,0.0,1.9596848,0.10588707,0.060039952,0.0,0.0,0.18382224
0.16709591,-0.0001345905,-0.039666988,-0.041347235,0.011886616,-0.11955948,0.0027524738,0.0027699978,-0.005223551,0.011699909,0.0006988073,0.0068168854,0.01113983,-0.0010530292,-0.047473505,-0.010060253,0.06928293,0.053964794,-0.0010693253,-0.0069725597,-0.0,0.0,0.0,0.024077302,0.12843461,7.095516e-08,3.943613e-05,0.03244062,-0.0034604904,0.0,0.18677554,0.19863881,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0038842747,0.07592188,0.023129774,-0.0029589273,0.0761434,-0.02821839,0.019816004,0.07565401,0.019743044,0.0101369405,0.005556236,0.011026201,0.002675689,0.05530312,0.019478342,-0.008078213,0.09966443,0.008446797,-0.0077479654,0.03359735,0.45554823,0.2489048,-7.093063e-05,-0.11167586,2.5394124e-06,-0.0004378845,-0.0068304236,0.0010687927,0.0,0.109697044,0.0,0.46074286,0.104007766,0.077195175,0.14506508,0.09515719,0.21332043
-0.054478854,0.0,0.0759907,0.048127633,0.0438703,0.060645465,-0.016553057,0.030457895,0.080578044,0.01954819,0.0043567047,0.008727848,0.019485002,0.0023016783,0.07266686,0.012590132,-0.0069076554,0.11594556,0.010616933,-0.010127381,0.20585269,-0.39436287,0.0,-0.01027444,-0.16210414,3.0061633e-06,-0.000622545,-0.0,-0.0,0.17787255,0.0,0.0,0.21675168,0.11155153,0.13181311,0.055393275,0.063298434,0.1753088
-0.17238961,-0.00068291,-0.0918119,-0.05761163,-0.004111237,0.072234474,-0.009489232,-0.00033324488,-0.111045495,-0.1776419,0.0063107335,-0.004992778,-0.08016879,-0.01051473,-0.0049753143,-0.010285477,0.10726841,-0.1301557,-0.000860156,0.018363178,-0.0,0.5835116,0.26190567,-0.003641697,-0.15480475,-1.2378991e-06,-9.034546e-05,-0.11744318,0.026540585,0.1935238,0.0,0.21251447,0.0,0.0,0.0,0.06810509,0.1013988,0.20238024
0.018062457,0.2427265,0.058415186,0.019065773,0.024597567,0.03799169,-0.0132869845,0.022686694,0.07124723,0.0066133705,0.005782804,0.007058447,0.022701435,-0.00047338865,0.045909416,0.022664538,1.3447025e-06,0.1250638,0.015036035,-0.021972287,0.13557284,0.23967351,0.3018594,-0.04342236,-0.0050441576,2.957601e-06,4.991426e-05,-0.0,-0.0,0.2049561,0.15056336,0.115360476,0.2517858,0.060734686,0.07822214,0.07786626,0.13271357,0.18761039
0.15672266,-0.00037771932,-0.037566263,0.02249444,0.075311765,-0.1298229,0.029045794,0.011836427,0.050231744,-0.038072042,0.009823854,-0.007822761,-0.0016050175,0.001956873,-0.06203389,-0.00575831,-0.009084662,0.018138561,2.0313768e-05,0.0018822942,0.037380446,0.36185804,1.6903812,-0.19495854,0.36076474,1.0691207e-06,3.24752e-05,-0.02864617,-0.00078422984,0.0,0.0,0.15767103,0.23045288,0.07588445,0.04471386,0.05995055,0.053260427,0.139999
-0.10165773,0.019366782,-0.06414006,0.05507687,0.09853871,-0.24107553,0.13589285,0.056637622,-0.11513556,0.016395157,-0.044512764,0.008520303,-0.1573133,0.0065476946,-0.19742839,0.0060510063,0.017892199,-0.16230355,0.024031933,0.06842167,0.050326325,0.44215956,2.2549832,-0.039261356,0.15010606,-6.749072e-07,9.2562605e-06,0.0559291,0.001624506,0.0,0.10512242,0.17769301,0.27334496,0.111493155,0.092830755,0.06307644,0.0541818,0.18103456
0.019354928,-0.016711656,-0.04470471,0.10341489,0.09375091,-0.18640395,0.15344791,0.023623966,-0.06724759,-0.022392092,-0.0049199,0.0058159223,-0.074260935,0.004032184,-0.14102736,-0.09526403,-0.0031403638,-0.04054699,-0.00078799925,0.017319662,-0.040666196,0.35894838,1.7271335,-0.09499024,0.16211005,2.1772439e-07,8.946198e-06,0.020441169,0.00030426992,0.0,0.0,0.14536709,1.8107121,0.0973526,0.057198334,0.07906284,0.04624167,0.15316367
0.2965929,-0.017313313,0.049181987,0.0036484718,-0.01928269,0.06620098,-0.02585534,0.014856605,0.0359628,0.019567145,0.009235626,0.0025802748,0.011057918,0.003381038,0.060093883,0.02710525,-0.0065139574,0.08475131,0.005215653,-0.0054895747,-0.018517602,0.47650787,0.5965786,0.00299834,-0.089926526,-4.3347813e-05,-0.00012390994,0.016922751,-0.0019201755,0.20288777,0.10439308,0.0,0.51685154,0.09415501,0.053430583,0.0,0.0,0.0
-0.09552244,0.0,-0.048991077,-0.028019654,0.2978929,-0.45078838,0.056329355,0.039788924,-0.15868403,-0.118911736,-0.00928166,-0.0064188526,-0.027185846,0.0037579946,-0.2260437,0.22204916,0.16912094,-0.12388294,0.0063956887,0.0036904917,-0.0,0.0,0.0,0.28918025,0.64878756,6.036096e-07,3.6251164e-05,-0.07120943,0.0009625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45436868,0.014719588,-0.00505049,0.05070897,0.0077562644,0.050655168,0.015300198,0.010314935,0.012760084,0.013046726,0.0012360151,0.00064713997,-0.004482822,0.5312014,0.004884469,-0.057373483,0.22976802,-0.30085304,0.2588764,0.20351917,0.027366407,0.0,0.0,-0.024525082,-0.13516709,-8.269664e-08,0.000115151444,-0.13663183,-0.0,0.06324072,0.08353921,0.1018341,0.0,0.080659494,0.04087834,0.06624319,0.038692582,0.083488524
-0.13213079,-0.0064216685,0.085019,0.056328252,0.048331324,0.068079546,-0.011643456,0.026840148,0.06606688,0.017931148,0.005957857,0.005558684,0.016560702,0.0027936986,0.06632029,0.0016965115,-0.009682981,0.107259765,0.011905906,-0.013849464,0.2692505,-0.38950866,0.0,-0.016294925,-0.18624479,-4.4845507e-05,-0.00050351745,-0.0,-0.0,0.0,0.0,0.14221762,0.20480862,0.14037088,0.15522957,0.050570138,0.056764726,0.17206444
0.2027747,-0.012981312,-0.057991628,-0.007343215,0.0006054909,0.05651496,-0.006867567,0.0008205538,-0.024284761,-0.039161507,0.016603619,-0.015425352,-0.030302363,-0.0055432944,0.010853998,-0.0059773326,0.09422052,-0.016623568,8.8878005e-05,0.008285806,0.0,0.58157337,0.18744579,0.26244763,0.005065392,-6.531819e-08,-9.731635e-05,-0.6607224,0.0006039308,0.18559754,0.16543882,0.0,0.0,0.088687934,0.07069574,0.05453408,0.0,0.0
-0.24570195,0.059764992,0.022483794,0.012241109,0.0022943001,0.019899517,-0.018216375,0.00046602532,0.083401315,-0.17759417,0.00672737,-0.0022254451,-0.011025462,0.004535139,0.028631788,0.0011412502,0.008692591,-0.04347187,-0.010160529,0.046175968,-0.015430095,0.52803206,0.636442,0.016689392,-0.1349185,2.745732e-06,-0.000110685774,-0.012051956,0.095187254,0.0,0.0,0.17584282,0.274313,0.12660535,0.0,0.0,0.10989373,0.22685146
0.23184879,-0.01695571,-0.025738414,-0.033436373,0.035601035,-0.07794758,-0.012669224,0.0014396944,0.0011927609,0.0037178113,0.00088947325,0.0032733248,0.0052771075,-0.0011129937,-0.05775104,-0.015040926,0.06616361,0.037507433,-0.00062773266,-0.007832537,-0.0,0.0,0.0,0.08433254,0.44129607,5.095226e-07,3.5527664e-05,0.015699191,-0.00042170085,0.20305946,0.0,0.19760889,0.0,0.0,0.0,0.0,0.0,0.0
-0.44422054,0.008812225,-0.025853958,-0.2803409,0.05754315,-0.028892666,-3.6775422e-05,0.009893269,-0.35892406,-0.21309102,0.11183939,0.00582234,0.022413211,-0.07901297,-0.05951981,-0.12887149,0.09917222,-0.31092173,0.10978418,0.14718534,0.011544229,0.0,0.0,-0.020337684,-0.15032004,-5.6029063e-07,8.257121e-05,0.5644728,-0.03278179,0.0911262,0.06317994,0.15186365,0.0,0.0,0.0,0.12003904,0.0,0.0
-0.11003164,-0.0031808557,0.07638495,0.029580168,0.006413051,0.06625924,-0.023043983,0.025848359,0.05144475,0.014038826,0.007114047,0.00433833,0.01335098,0.0008100105,0.049061853,0.014706819,-0.010263908,0.081308134,0.009758361,-0.006423377,0.14864749,0.25004947,0.25796217,-0.01248034,-0.13787313,-4.7315552e-05,-0.00063795067,-0.0,-0.0,0.18986261,0.0,0.16452573,0.24307674,0.07987496,0.090827994,0.07104093,0.10819545,0.17796323
-0.11802627,0.021563828,-0.0033759358,0.05499633,-0.021445986,-0.32903096,0.020780444,0.025579173,0.03744062,-0.0058297,0.16163222,0.0033423153,0.008868024,-0.07501345,-0.033106197,-0.045814905,0.5880852,-0.6481006,0.32325673,0.20315436,0.07888103,-0.14565334,0.0,-0.043544505,-0.09769039,6.146234e-07,0.00019848885,-0.0,0.0095073,0.0,0.0,0.097137414,0.08337982,0.052293904,0.04035503,0.031289253,0.036482163,0.05486507
-0.11709436,-0.005533207,4.8903235e-05,0.033887126,0.0379805,0.065616384,-0.005290509,0.012437976,-0.11584775,-0.04151539,0.0008537452,-0.038060624,-0.029877767,-0.0014319784,0.04772457,0.0031167888,0.010963363,-0.15798481,-0.0074086655,0.022828827,0.09116558,-0.1515915,0.0,-0.028662913,-0.15720353,-7.5507164e-06,-0.0004168465,-0.3094697,-0.004015066,0.0,0.0,0.0,0.33573973,0.1710262,0.13408102,0.10367741,0.03884175,0.20023373
-0.37263513,0.002979175,-0.20500392,-0.028957441,0.37696958,-0.3955275,0.10150752,0.08873587,-0.11931968,-0.14535268,-0.0052648913,0.0053332485,-0.052899614,-0.0057070837,-0.19930446,0.11202466,0.16281867,-0.10414464,0.008550282,0.01478554,-0.052072067,0.78997403,0.740613,0.04736324,0.15764786,7.08191e-07,3.3130833e-05,-0.0061094756,0.012424959,0.0,0.19094512,0.25043392,0.0,0.0,0.0,0.06416768,0.07804631,0.0
-0.13580328,0.012607667,0.074520044,0.03564225,0.01365485,0.06771818,-0.024842063,0.016843585,0.07998512,0.002641083,0.009462624,0.0035049343,0.01145387,0.0012579235,0.06567513,0.011704719,-0.006996399,0.08778501,0.006837374,-0.0061987056,0.06696843,0.21217223,0.26911747,0.009826513,-0.12781082,3.1103816e-06,-0.0005258532,-0.0,0.008184516,0.18683401,0.13165379,0.15035823,0.23768686,0.09293833,0.09581074,0.0,0.08285298,0.21930641
0.08037599,0.043156344,0.015769323,0.025308967,-0.0007921001,0.08306481,-0.011388985,0.039656006,0.0037436571,-0.005519495,0.0095144315,0.015456125,0.018149061,0.00054538634,0.06807403,0.03490523,0.0040327497,-0.2033215,-0.019795844,0.16330977,0.021983353,0.0,0.0,-0.04206335,-0.10031808,-3.9654064e-06,-0.00044949455,-0.11373291,0.0005426104,0.18967745,0.1574841,0.13242932,0.0,0.0,0.0516091,0.13230748,0.09625355,0.16018882
-0.06332818,0.05995434,0.07482946,0.054736923,0.04636136,0.07517345,-0.014120993,0.023806693,0.07598554,0.02765329,0.010244373,0.007914837,0.018532079,0.0013374069,0.07004803,0.008482066,-0.009765947,0.114894904,0.009729691,-0.012590129,0.24620749,-0.34310472,0.0,0.0034562212,-0.17649579,2.1977123e-06,5.1424344e-05,-0.07236002,-0.0,0.0,0.37746963,0.0,0.17582183,0.14271203,0.14662749,0.043708596,0.041789178,0.16442788
0.2503449,0.009422647,0.004538574,-0.001140367,0.0062479298,-0.018016659,0.0042926986,-0.0034517748,-0.03982366,0.017132815,0.011124961,0.002801274,0.0038739569,0.0013544648,-0.005049039,0.004978837,-0.016160259,0.04766486,0.0008957435,-0.0012315165,-0.018663552,0.54034215,0.5703382,-0.008450297,0.12663956,-3.1961126e-06,2.4982657e-05,0.054716107,-0.005423725,0.19814071,0.0,0.0,0.0,0.0,0.06234592,0.07624077,0.0,0.0
