LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.36099827,0.007886122,0.06794241,0.026399948,-0.0062580197,0.016593883,-0.0062917513,0.0058124107,0.041119166,0.028560048,0.0022248945,0.004143549,0.003093372,0.006864294,-0.022777714,0.024372246,0.011909784,0.08445443,0.012301969,-0.027776845,-0.0,0.0,0.0,-0.0021444664,0.1250341,-1.8233955e-06,1.5451595e-05,0.021531869,0.00037989722,0.0,0.0,0.28753948,0.0,0.0,0.0,0.0,0.0,0.0
0.33047813,-0.0572981,0.026801145,0.009928814,-0.0010684928,0.00040392642,0.00500963,-0.008872128,0.018340146,0.013252431,0.0048573185,-0.0008218613,-0.0020938355,0.011655525,-0.010371816,0.0067808665,0.009351904,0.044737797,0.01050885,-0.012323005,-0.034814864,0.6484515,0.3514972,-0.039814394,0.3622865,-5.088983e-07,1.937475e-05,0.017984185,0.0,0.0,0.0,0.25796714,0.0,0.0,0.0,0.0,0.0,0.040972196
0.20614581,-0.0005841969,0.014243392,0.0025893,-0.00090063986,0.001849649,-0.001731614,-0.00036689296,-0.019872695,0.048100587,0.0026206586,0.002460825,-0.0052310685,0.0028051382,-0.011300605,0.00031381616,0.024165085,0.030967891,0.00801929,-0.0016933888,0.07507874,0.2727074,0.7523783,-0.1695215,0.18731147,-3.7347952e-06,6.971463e-06,0.027436377,-0.011223342,0.15854776,0.05301051,0.0,1.9215854,0.101720385,0.18552145,0.0,0.0,0.0
0.09538504,0.009516894,-0.16329278,-0.07691061,0.10434141,-0.33598608,0.12492057,-0.095397234,0.04345305,-0.17210864,-0.017489733,-0.01079064,0.008956288,-0.022244751,0.39727467,0.057338998,0.022121785,-0.117927216,-0.014243861,0.034061838,0.0118685635,0.37545294,0.78587437,-0.076174654,0.47368878,2.1992553e-06,2.5241627e-05,-0.035421647,-0.027217677,0.1417383,0.0,0.0,0.13007382,0.13484207,0.07995117,0.053160932,0.0,0.0
-0.2197549,0.0,0.12097565,0.050718807,-0.0035658292,0.023222703,-0.027487827,0.039638314,-0.058204312,-0.030917704,-0.01680003,-0.023485016,-0.01719934,0.012133287,-0.028566675,0.07304333,0.012724043,-0.047246408,-0.002813742,0.012591397,0.20773414,-0.06970192,0.0,0.009046728,-0.1608068,-0.00030048133,-0.0005383876,0.052127853,-0.0042432533,0.0,0.0,0.0,0.52824086,0.23487128,0.07369567,0.04214959,0.082090855,0.255696
0.27957332,0.035348326,-0.10716868,-0.030234596,0.025291301,-0.072536714,0.015785724,-0.025357148,0.018657072,0.006537334,-0.0027110975,2.6001806e-05,0.00066632393,0.0015438176,0.033092488,-0.007458012,-0.00055407884,0.039269436,0.0064573125,-0.026094262,-0.0,0.0,0.0,0.21813759,0.3750346,5.1921097e-07,2.756166e-05,-0.14911908,0.0005955989,0.0,0.0,0.25984174,0.0,0.0,0.0,0.0,0.0,0.0
0.0646885,0.003977709,0.0540891,0.027071381,-0.007161175,0.043708835,-0.041077834,0.013400396,0.05634705,0.050402056,0.009175236,-0.0016538213,0.01054126,0.0052514914,-0.06852577,-0.009824764,0.038481474,0.083175845,0.017173836,-0.016505305,-0.010169436,0.2709123,1.7547302,0.066210076,-0.099571005,-2.5494067e-08,-2.3545603e-05,-0.0,-0.0,0.16225564,0.20064008,0.0,1.7843052,0.12162683,0.21820797,0.027383626,0.057378188,0.08162449
-0.06989145,-0.009024573,0.07559935,0.036167216,-0.013167801,0.029092433,-0.031356055,0.032402094,-0.24702767,0.059395015,0.011126443,0.015077792,0.016645359,0.012690325,-0.017869847,0.07232569,0.0022375882,0.06168086,-0.009873561,0.03407607,0.38489726,-0.14558904,0.0,0.016328407,-0.16722986,-6.9074056e-05,-0.0003537727,0.023032518,-0.05492222,0.16653198,0.21482566,0.0,0.08624037,0.18378246,0.06351516,0.037113857,0.12921914,0.15810634
0.20371261,-0.15266553,0.008375958,0.005009292,-1.39979065e-05,0.0027294925,0.006111339,-0.0021522301,0.0488031,0.04687443,0.009924031,0.0032585748,0.0034554203,0.0074144183,-0.007975674,-0.0029709837,0.019855242,0.04529765,0.00097403524,0.00887461,-0.04159138,0.34799242,1.7018466,-0.24012478,0.13883708,6.113664e-07,3.507407e-05,-0.0059946883,0.0,0.13861951,0.0,0.16892698,1.661481,0.38168496,0.24033363,0.06322511,0.034953404,0.092273645
0.17815925,0.028615175,-0.20119402,-0.09513514,0.08861787,-0.11000176,0.048316617,-0.074225135,-0.078633994,-0.06595837,-0.021817895,-0.004124179,-0.0014775245,-0.021994498,0.095981665,-0.0138096055,0.006207879,-0.09423473,-0.0,-0.02899372,-0.0,0.0,0.0,0.17613383,0.3247113,-5.8075972e-08,1.15977955e-05,0.00015434004,-5.6203782e-05,0.26291877,0.06751927,0.27950242,0.0,0.0,0.0,0.0,0.0,0.0
-0.38729593,0.0,0.09291032,0.058881845,-0.0012667001,0.01499744,-0.049904685,0.040693533,0.10105646,-0.18296245,-0.039980624,0.00814415,-0.02451956,0.012678765,-0.03164012,0.06429132,0.004210735,-0.05664536,-0.012249708,0.06407856,0.23855089,-0.048235916,0.0,0.016575847,-0.17179275,1.5294288e-06,-0.00030316686,-0.08660187,0.09093786,0.17114466,0.0,0.20976424,0.54941046,0.24971136,0.07912395,0.04843365,0.08587703,0.24704646
-0.45036346,0.024522835,-0.16387421,-0.18134397,0.018911505,-0.09097503,0.19573751,-0.06895629,-0.043812502,-0.033343505,-0.003196864,-0.002184263,-0.0038775287,-0.0076774745,0.085836716,-0.09750019,0.008631145,-0.0029399542,0.006358743,-0.025101447,-0.0,0.0,0.0,-0.010505923,-0.08572618,6.2729134e-07,3.960722e-05,0.016004633,-0.0,0.18123877,0.0,0.18071407,0.0,0.0,0.0,0.0,0.0,0.0
-0.028013142,0.039879166,-0.20110191,-0.1254211,0.07566412,-0.1652086,0.110065006,-0.053488843,-0.01685854,-0.03357876,-0.013553383,-0.0038018008,-0.0028937228,-0.009913482,0.09345492,-0.051125053,0.0032889254,-0.015411719,0.004209227,-0.03116512,-0.0,0.0,0.0,0.0310668,0.12745684,8.35196e-07,4.239574e-05,0.0032180552,0.0019702082,0.0,0.06699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.007540016,0.11235986,0.05715669,-0.0035008981,0.042864148,-0.049159385,0.041956093,0.04795442,0.020918192,0.006039824,0.0062737903,0.008415665,0.008812976,-0.06702652,0.051582944,0.017374596,0.098690875,0.015414373,-0.02350182,0.06415043,0.0,0.0,0.05055381,-0.17865506,-4.0527407e-06,-0.00017910308,-0.0003454979,0.0029827454,0.0,0.08064587,0.273722,0.7562758,0.0,0.0,0.0,0.08131419,0.31612688
-0.24459817,0.00756269,-0.2538375,-0.20656928,0.2643965,-0.30740717,0.25949025,0.083855644,-0.17367314,-0.10580443,-0.036836512,-0.009283212,-0.00054547953,-0.033979967,0.12849858,0.042628374,0.13251089,-0.13400425,0.00011621973,-0.007000134,-0.0,0.0,0.0,0.25627995,0.2225349,5.6514347e-07,2.6478272e-05,0.034239847,-0.00040375302,0.0,0.16077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026242945,0.042432934,0.052204203,0.054215677,-0.016541347,0.03976936,-0.03791795,0.035376865,0.052677277,0.03606588,0.010287854,0.0043817842,0.008481202,0.0053454237,-0.022916285,0.040399995,-0.0003997567,0.0803709,0.012826051,-0.028431354,0.18517733,0.0,0.0,-0.0099821,-0.15190287,-1.309749e-07,-8.7062086e-05,-0.20230778,-0.0,0.0,0.0,0.228318,0.0,0.21643278,0.07923886,0.0452306,0.08673741,0.2801189
0.16279572,0.05282979,-0.23925659,-0.10325438,0.18309405,-0.19574122,0.08016605,-0.07294541,-0.08124138,-0.06689143,-0.0025096391,-0.001494537,-0.0010351164,-0.004362254,0.114375465,-0.014989362,0.016383229,-0.026431626,0.0010581372,-0.008634958,-0.0,0.0,0.0,0.25943628,0.5131287,2.0181385e-07,3.518212e-05,0.031738408,-0.0003438855,0.24282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2921392,0.067425124,-0.103588514,-0.049433533,0.042813,-0.10647675,0.072927564,-0.06750843,-0.0,0.008785723,0.00069889205,-0.002134411,-3.69076e-05,-0.001248566,0.094812065,-0.0073558614,0.0057378057,0.028152017,0.008956991,-0.02281748,-0.03678569,0.47066936,0.3550976,0.06931203,0.46509996,3.2522135e-07,4.7735604e-05,0.019355422,-0.0008193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082385
0.20302933,-0.026169602,-0.012847889,-0.0062737623,0.004178085,-0.018930893,0.020554699,-0.0078455005,0.054834496,0.01963814,0.0050440915,0.0015569209,0.0024299242,0.000108188164,0.018420693,-0.00010853306,0.028297918,0.05463353,0.01388472,-0.00946223,0.043360773,0.4610839,1.3045366,-0.051828884,0.07305596,6.635373e-07,5.750491e-05,-0.007336118,0.003955519,0.16511771,0.053027842,0.0,1.1543803,0.15962017,0.18759009,0.07517312,0.050634388,0.0
-0.04179142,0.0,0.10957432,0.06131613,-0.004253878,0.027050054,-0.029427463,0.025589498,0.092741586,0.06678788,0.009516046,0.015297961,0.015134575,0.011620368,-0.047578514,0.07856729,0.021875875,0.14422591,0.020498052,-0.024563888,0.20689735,-0.1368823,0.0,0.046967838,-0.15895335,2.7026813e-06,7.6536766e-05,-0.03951615,-0.0,0.0,0.0,0.0,0.58292294,0.25260866,0.07649623,0.043776438,0.13212712,0.19920069
0.31679457,0.002157585,0.114129014,0.040614493,-0.015147669,0.041006953,-0.036457248,0.016833458,0.08065105,0.06142572,0.0071061626,0.014407756,0.0013582035,0.011750354,-0.05847805,0.046134003,0.024140012,0.11371141,0.017599177,-0.010709698,0.012229064,0.22859843,0.30352128,0.05874525,-0.11883809,1.836242e-06,-0.00092094555,-0.0,-0.0,0.2294753,0.2391496,0.0,0.19425279,0.13691892,0.13679269,0.05339703,0.15114745,0.30337828
-0.32770324,0.063797414,0.11857662,0.06677702,-0.005811059,0.019610588,-0.069183715,0.04928195,0.10171044,0.07238921,0.011831372,0.006867282,0.01564104,0.014618804,-0.06614251,0.08476335,0.04503671,0.141375,0.02525165,-0.0254799,0.30668935,0.14262272,0.4024186,0.033019077,-0.17118017,1.1398886e-06,7.619392e-05,-0.0,-0.0,0.20332822,0.2579223,0.0,0.20443216,0.20925342,0.09576846,0.06499044,0.17489263,0.19266823
0.30672878,-0.023815116,0.038566153,0.02000353,-0.0014133041,0.0091472855,-0.0048854714,0.0018318794,0.07829236,0.01294584,0.0013770935,0.0021935827,7.0751134e-06,-0.0009699753,-0.02672807,0.0085811475,0.017522179,0.05054414,0.015266461,-0.014838008,-0.0033493268,0.40323487,0.7214088,-0.06377302,0.19756995,1.2993075e-06,5.002798e-06,-0.008195107,0.006920861,0.0,0.0,0.24771002,0.21243942,0.21735108,0.0,0.0,0.0,0.0
0.11816008,0.006325434,-0.053044956,-0.03350847,-0.00077685365,-0.065370046,0.03908925,-0.0097208135,0.0022957847,0.011558376,-0.0007138717,-0.0025506082,-0.0027092667,-0.0020105212,0.10265901,0.0024066009,0.020246755,0.008762795,0.007603337,-0.010143411,0.12970705,0.25517002,1.4502106,-0.18027323,0.14111385,5.771772e-07,4.165945e-05,0.008886616,-0.0017520989,0.14057377,0.0,0.0,1.8756719,0.08559705,0.19282936,0.05948476,0.039089322,0.07954335
0.21055716,0.0,-0.15188995,-0.05400632,0.059125803,-0.16552842,0.018538922,-0.048388038,0.07106871,-0.026169835,-0.006280965,-1.11383015e-05,0.031208167,-0.0066177575,0.12526536,0.018040475,-0.0017552469,-0.10684801,-0.034495357,0.109536275,-0.014529537,0.47527412,0.6049392,0.098874144,0.31489748,1.0925993e-06,1.9431336e-06,-0.036324535,0.0095042735,0.0,0.059212495,0.2527184,0.1895137,0.219381,0.0,0.0,0.0,0.0
0.18941015,0.07963582,-0.20322093,-0.078551665,0.043096155,-0.09541859,0.039012946,-0.049369257,-0.028956236,0.008935098,0.0014772145,-3.486854e-05,-0.00048081364,-0.0029849291,0.048936617,-0.012856154,0.012428388,0.022347556,0.003791603,-0.024209302,-0.0,0.0,0.0,0.30520743,0.31795081,3.0382142e-07,2.8536946e-05,-0.07284933,-0.002928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19725923,-0.080091536,-0.10179646,-0.06538863,0.03879474,-0.0966973,0.007040521,0.016783144,-0.024581395,-0.03441776,-0.0012140663,0.00047371103,-0.0044340794,0.008045253,0.11421164,0.011467144,-0.028152907,0.024363054,0.005424481,0.0013934134,0.02825289,0.464419,0.26626563,-0.0030991053,0.4052762,3.224117e-07,5.161333e-05,0.019150488,0.0003929979,0.208278,1.3559902,0.24381958,1.998626,0.0,0.0,0.0,0.0,0.0
0.14745738,-0.0,0.022531847,0.005857759,-0.0010205754,-0.0005029252,-0.00052332843,0.013435657,0.022950897,0.01417208,0.009136246,0.010047914,0.011074507,-0.09978209,-0.0047484166,0.029182434,-0.0018363366,-0.07595159,-0.035658833,0.123253845,0.13823192,-0.24815643,0.0,0.0014527692,0.028793344,-1.2171678e-06,-0.00011981787,0.015673209,0.00018166633,0.1938113,0.05810319,0.0,0.07211899,0.12594841,0.07213607,0.01965249,0.11437568,0.18151549
-0.17662846,0.08737103,-0.27669016,-0.19270113,0.2079764,-0.3376736,0.28006092,0.0050824145,-0.13439089,-0.06600492,-0.02849521,-0.021047011,-0.008292012,-0.030550567,0.21093017,-0.06561151,-8.245298e-05,-0.13424297,-0.0008785154,-0.021057274,-0.0,0.0,0.0,0.050207566,0.19997776,2.1043932e-07,4.5239292e-05,0.068949915,-0.0021799,0.2268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25187498,0.03163486,-0.1624686,-0.2684359,0.6230171,-0.7525512,0.4707769,0.16745068,-0.19953892,-0.1788716,-0.07058016,-0.044923622,0.0023015286,-0.16428529,0.54550046,0.034964588,0.013345933,-0.42161787,0.01262215,0.16339296,0.0,0.0,0.0,0.280432,0.49889067,1.0470685e-06,4.136399e-05,0.062193483,-0.0003197087,0.0,0.0,0.20959693,0.0,0.0,0.0,0.0,0.0,0.0
0.18230264,-0.0006895228,0.10015262,0.04260586,0.0010511078,-0.0035725292,0.0039378805,-0.0037100643,0.08850883,-0.55525976,0.011840335,0.009263863,0.0043155546,0.011965063,-0.02160734,0.013419154,-0.012025924,-0.056980565,-0.08642466,0.123139344,0.021542123,0.4175403,0.65016073,0.033688758,-0.05105954,6.638357e-07,-0.00013791371,-0.04491719,0.1286362,0.0,0.0,0.26456574,0.11253614,0.16750406,0.11282188,0.08544241,0.05713298,0.22412908
-0.2641756,-0.006823107,-0.30154225,-0.22929089,0.72588086,-0.5217564,0.22923025,-0.02585202,-0.21464665,-0.2001403,-0.05252082,-0.006992854,-0.0010982326,-0.031468313,0.1212619,0.11121772,0.48427814,-0.16635366,0.0017941857,0.03452594,-0.0,0.0,0.0,0.39206904,0.40901512,3.953439e-07,2.320465e-05,0.03386745,-7.1234244e-05,0.23460445,0.0,0.23257989,0.0,0.0,0.0,0.0,0.0,0.0
0.22443612,-0.0016064635,-0.094992414,-0.06846013,0.018494377,-0.046216853,0.0019479049,-0.004247586,0.05194579,-0.071644,-0.0011449296,0.0009731965,0.0028018227,0.0054118964,0.06635374,-0.006551536,-0.048752632,-0.0005090566,-0.0005496786,0.013291317,0.012967106,0.36781052,0.49704927,0.024973433,0.2346465,9.244285e-08,2.2241786e-05,0.6177599,0.013389593,0.0,0.049165383,0.22480294,0.0882786,0.16814351,0.1100721,0.0,0.0,0.0
-0.7503854,-0.050392363,-0.09151914,-0.078776464,0.7372586,-0.61543083,0.45134667,0.68072516,-1.2954057,-0.5652355,-0.08610157,-0.12147066,0.08172356,-0.06414267,0.08016515,0.17497995,0.6623616,-1.0500994,-0.008449101,0.8559782,-0.0,0.0,0.0,0.09522111,0.088796765,-1.3654918e-05,-1.1693112e-05,0.74828225,0.19737254,0.0,0.03241951,0.10591865,0.0,0.0,0.0,0.0,0.0,0.0
-0.30341753,0.021545555,0.1039479,0.057748314,0.0002426926,0.029752344,-0.045671143,0.03094399,0.042744342,0.032613557,-0.0018361058,0.0023499536,0.0035437737,-0.0043595214,-0.05301051,0.048890773,0.03173218,0.0709388,0.012813738,-0.020260086,-0.07209478,0.37238413,0.47958258,0.01932097,-0.17880012,-9.309313e-08,-9.076789e-05,0.01161875,-0.0009768374,0.0,0.0,0.2727831,0.0,0.0,0.0,0.0,0.07548114,0.0
0.1943692,-0.01544715,-0.0019054735,0.0039648195,-0.00015518349,0.003048127,-0.013370989,0.030230064,0.037682828,0.01686194,0.007456691,0.004370533,0.0018221057,-0.0037924913,-0.012347193,0.013815878,-0.005965525,0.071726985,0.009957766,-0.023570752,-0.0,0.0,0.0,-0.0012707303,-0.061938133,-2.5255035e-08,1.1875593e-05,-0.057395328,0.0017665477,0.0,0.0,0.28151643,0.0,0.0,0.0,0.0,0.0,0.0
-0.005292408,0.19695623,0.107248925,0.06698046,0.01834358,0.015691329,-0.026937326,0.042268343,0.10146687,0.06312687,0.007024043,0.011853945,0.014980612,0.010992154,-0.054628003,0.09410772,0.038931273,0.13859995,0.01898428,-0.022258239,0.31325212,-0.15890734,0.0,0.05404831,-0.18801504,3.4101924e-06,6.21416e-05,-0.0,-0.0,0.18678275,0.068140574,0.18843472,0.096379906,0.1944421,0.089202225,0.041087385,0.13704568,0.17449513
-0.10403753,0.056377053,0.12020492,0.06468225,0.010359279,0.025435727,-0.033821084,0.04376873,0.07922069,0.052016594,0.008357715,0.008107575,0.011881652,0.0043604397,-0.057324827,0.08610447,0.03009128,0.106781706,0.012387875,-0.027417898,0.1560167,-0.09284782,0.0,0.057528954,-0.19130613,-2.0320587e-05,-0.00079496246,-0.0,-0.0,0.0,0.0,0.21155801,0.58789724,0.2696625,0.087141454,0.055432193,0.0729603,0.28091642
0.3257382,0.014518994,0.016550163,0.002887403,0.00063629635,-0.004065083,0.002069174,-0.007327718,0.015657602,0.013474841,0.0061113574,0.0010030805,0.00065701775,0.0040352414,-0.003426352,0.011200124,0.0083928285,0.06503109,0.0108901765,-0.023646135,-0.0,0.0,0.0,0.036254205,0.5771621,-8.995317e-07,2.813598e-05,0.017640844,-0.00023611478,0.22315636,0.19920507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32416463,-0.020109037,-0.040686756,-0.031439155,0.016172292,-0.064281546,0.06844454,-0.04151086,0.004167641,-0.10076584,0.014681828,-0.0024342227,-0.010230209,-0.05895609,0.08384096,-0.0029089234,0.004398926,-0.08653511,-0.025507906,0.04271567,-0.011759838,0.38738614,0.8269399,0.018369805,-0.07001544,-6.272946e-08,-2.6517262e-05,0.0155675635,0.01955115,0.0,0.2804605,0.0,2.7776837,0.0,0.0,0.10387581,0.0,0.0
0.20294908,-0.014549724,-0.0076076034,-0.0065000434,0.0025851564,-0.016115928,0.012102876,-0.0050610155,0.0077927234,0.04968222,0.0013778234,0.0009823112,-0.00097483455,0.00090818404,0.019336836,-1.7379381e-05,0.022679709,0.038017258,0.012736936,-0.008391034,0.07965122,0.2900293,0.7667034,-0.15773205,0.18157414,-5.0191136e-07,4.0599323e-05,0.011590356,-0.0067419107,0.0,0.0,0.0,1.9922749,0.10309346,0.18577377,0.0,0.0,0.0
0.28915012,-0.06489642,0.010944242,0.018876692,0.0013757343,0.055840075,-0.011921537,0.04837163,0.04252654,0.033527758,0.0032147928,-0.0019581073,0.0019302311,0.005591399,-0.03532623,0.009971977,-0.006937182,0.10179183,0.008202897,-0.019564098,0.079213515,0.0,0.0,0.18862927,-0.0100393435,7.174589e-09,6.2032655e-06,-0.12586564,-0.0011874625,0.0,0.060718864,0.25335026,0.0,0.0,0.11132059,0.0,0.0,0.17458788
0.099957846,0.04076036,-0.33408657,-0.12095477,0.060254473,0.02147552,-0.0010923445,0.01298114,-0.075090304,-0.018461652,0.0023826885,0.014283078,-2.3301267e-05,-0.066021204,0.045133594,0.14852974,0.24777998,-0.053588305,-0.003302799,0.040499028,0.035381146,0.0,0.0,0.96170837,0.21152455,-1.0798944e-06,4.3146756e-06,-0.049279675,-0.004823449,0.16486335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450214
0.15205652,0.13802251,0.061856642,0.026590915,-0.0059108115,0.03727213,-0.018011032,0.017115232,-0.0868418,-0.12891307,-0.009916837,-0.0052829525,-0.015151021,-0.013082157,-0.020276101,0.034417473,0.003965212,-0.08380736,-0.0036545536,-0.0034358795,-0.0,0.0,0.0,-0.013518194,-0.09736382,-9.561103e-06,-0.0003092097,0.01259595,0.013430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18919824,-0.008175858,-0.25306353,-0.22016059,0.46829522,-0.40251493,0.28114688,0.036323477,-0.21240346,-0.12456193,-0.0447142,-0.011768413,0.00061565585,-0.035031587,0.18502848,0.12925394,0.16210313,-0.16581638,0.0027266433,-0.0015734363,-0.0,0.0,0.0,0.4315249,0.38746995,6.178597e-07,2.727256e-05,-0.17696081,0.003166745,0.0,0.056734875,0.21473588,0.0,0.0,0.0,0.0,0.0,0.0
0.25742587,-0.005242352,0.012882546,0.0045523727,0.000101928716,-0.001989119,0.0017309106,-0.0026967505,0.060200874,-0.03449888,0.0072563784,0.00413035,0.0034484563,0.0037563336,-0.006814374,0.002008481,0.01946579,0.05873473,0.0069810604,-0.0019485651,0.079873696,0.32309368,1.3591745,-0.212592,0.19024321,2.079035e-06,4.0469695e-05,-0.00717528,0.008408088,0.18182194,0.0,0.20371817,0.17794494,0.13121212,0.1781325,0.07285473,0.044126384,0.0
-0.29021272,-0.0021428955,0.12448725,0.060912486,-0.0070944126,0.024768047,-0.048946466,0.042586356,0.080022335,0.05537596,0.010952857,0.010780765,0.015329184,0.013175312,-0.04014867,0.092377976,0.02332013,0.11973212,0.015618994,-0.028238961,0.20383567,-0.0622354,0.0,0.033987213,-0.16282117,-2.7432847e-05,-0.00046778057,-0.0,-0.0,0.0,0.06381036,0.20832756,0.5560499,0.24917445,0.06733361,0.054549858,0.08303427,0.24770269
0.08499531,0.020672863,-0.06986292,-0.04714569,-0.006924906,-0.089859135,0.03614484,-0.012842155,0.049576703,-0.06878707,-0.0020349498,-0.000866253,0.008151366,-0.004192724,0.13899225,0.0059900577,0.017050266,0.010136556,-0.0,0.005617894,0.1223364,0.24709806,1.5510681,-0.13523126,0.12401626,2.2031772e-06,4.990354e-05,-0.015521857,0.0163985,0.0,0.053936407,0.16624832,1.9130819,0.093576804,0.19932175,0.058499657,0.03980013,0.081731394
0.3179628,0.044957772,-0.06315717,-0.019391002,0.06144046,0.03633468,-0.032779455,-0.034600098,-0.2060352,-0.012402631,-0.004006205,-0.0,0.058363453,-0.0024471718,0.007954961,-0.0034853183,0.017319731,-0.36820784,-0.009612522,0.374504,0.025323473,0.0,0.0,0.17515494,0.27790403,-2.773117e-07,4.600707e-05,0.106047854,-0.032872744,0.0,0.1468805,0.0,0.0,0.0,0.0,0.0,0.0,0.19545639
-0.11961047,0.08345113,0.030246241,0.04219061,0.009214819,0.009285736,-0.026900461,-0.000993889,-0.22966906,-0.11720758,-0.048243187,0.0037094385,-0.0560155,-0.094207786,-0.0050118067,0.035132535,-0.0035314828,-0.3262501,-0.034117848,0.08193261,0.48673093,-0.040986795,0.0,-0.042898875,-0.1301556,-2.7001153e-05,-0.00019468265,-0.10342557,-0.005396819,0.0,0.05409776,0.15569402,0.07511937,0.19451945,0.089092955,0.031305738,0.104591034,0.12178545
-0.3252816,-0.022106493,0.090163074,0.04468864,-0.005379831,0.033212826,-0.016165001,0.01352734,-0.119993396,-0.08347229,0.02969767,-0.009519719,-0.06587133,-0.01935258,-0.03209871,0.06574771,0.00089446065,-0.44446075,-0.07320836,0.48538935,0.041940905,0.14753804,0.25189656,-0.056390148,-0.12489393,0.1369839,-0.0026940268,0.088032,-0.0017822416,0.0,0.18259832,0.0,0.14761986,0.1854569,0.09000218,0.0,0.085412785,0.25657147
0.053992435,-0.05156402,0.00993371,0.0010418056,3.4239314e-05,-0.0067470293,0.005844308,-0.000603318,-0.04974998,0.046120368,-0.006051546,-0.00057854876,0.0085306335,-0.003646936,5.5031083e-05,-0.0011260185,0.018532617,0.01782046,0.0029019085,0.004237538,0.040544685,0.18311769,1.7848701,0.043627717,-0.025486093,-4.458539e-06,2.554215e-06,0.03775114,-0.016589727,0.13889694,0.05478747,0.16869605,1.8477468,0.11802532,0.21459395,0.06093286,0.038424924,0.07705103
-0.2394421,-0.0,0.004922777,-0.013411472,-0.0057468405,0.028472068,-0.0052003246,0.014035399,-0.7500382,-0.17432292,-0.038765945,-0.014776792,-0.047633052,-0.1291506,-0.0040883347,0.007427575,0.0020929112,-0.36898547,-0.0278183,0.22784382,0.18907563,-0.06782967,0.0,-0.064185575,-0.11824258,-6.0235623e-05,-0.00022529135,0.09957253,-0.052793525,0.13128497,0.13208415,0.0,0.3539056,0.13631971,0.108462445,0.036211684,0.083868995,0.21521676
-0.023471538,0.008205681,0.08484697,0.06540505,-0.0130793145,0.051252432,-0.026906595,0.023662558,0.09379507,0.068117075,0.017538501,0.010746517,0.015940564,-0.11209052,-0.05066827,0.071933076,0.007250245,-0.10365119,-0.06540727,0.23921841,0.16802955,0.0,0.0,0.00892621,-0.15726213,1.536557e-06,-0.0036434322,-0.10526735,-0.0,0.0,0.22882375,0.23688686,0.0,0.0,0.06515336,0.03688616,0.13929081,0.18596534
