LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.13452987,-0.009813246,0.06378517,0.007156016,0.013211091,0.01800439,0.021018133,0.0021052186,-0.16139781,-0.012943474,-0.015639128,-0.040472265,0.010768256,-0.027794171,0.023934593,0.031736232,0.0034535108,-0.07454107,0.006535314,0.0029029904,0.086499356,0.0,0.0,-0.0072220177,-0.09450391,-3.2808053e-05,-0.000495667,0.0039935536,-0.030729773,0.16178724,0.09861182,0.0,0.43546733,0.09482185,0.04620001,0.093832746,0.011976084,0.0
-0.23987573,0.123033695,0.10202529,0.024252562,0.016330097,0.020906044,0.021235125,0.011733163,-0.06926735,-0.09747936,0.029012598,-0.099946894,-0.05495938,0.009555761,0.032300387,0.02486701,0.0034546242,-0.083108775,-0.0010022474,0.022697162,0.15143141,-0.26577714,0.0,0.022033226,-0.15936176,-4.9775488e-05,-0.00045877238,0.01693212,0.033593543,0.0,0.10268926,0.11734594,0.36840975,0.14170617,0.06388551,0.08621755,0.018773196,0.16469899
0.09408093,0.0035186177,-0.12534161,0.043248963,0.057607915,0.07287862,-0.08934439,0.0757377,-0.03420479,-0.013607357,-0.01443743,-0.02125788,0.0068578213,-0.033032082,0.004444031,-0.015743997,0.0045316084,-0.032553867,0.007988926,0.0035385531,0.009536689,0.46140316,1.492327,-0.15266035,0.057500895,-1.4369398e-07,1.248244e-05,0.014907045,-0.008426366,0.12528495,0.04820145,0.15604535,1.64656,0.06274118,0.12783305,0.059855886,0.025503062,0.03271709
0.18584955,-0.0031620509,0.0119658355,-0.00040457144,-0.00044579472,0.0012800774,-0.004279319,0.002675296,0.009732094,0.007113763,0.032828104,-0.008180686,0.0095433565,0.0011965068,-3.824784e-05,0.0010852636,0.0074360296,0.037997063,-0.0075276773,-0.0003182405,0.015303052,0.47921652,1.8415371,-0.012947273,0.039762408,-6.910309e-07,1.6440636e-05,0.0053466987,-0.0,0.0,0.0630793,0.0,0.2291022,0.08163694,0.11456664,0.06749496,0.029658439,0.036824994
-0.08833848,0.023827929,-0.06370728,-0.018922243,0.0043144575,-0.016649177,-0.03325282,-0.00023074239,-0.2002848,-0.04721815,-0.0033747568,-0.011446517,-0.017065369,-0.001901851,-0.015403763,-0.0134649165,0.007019735,-0.05618361,0.0070124143,0.011129413,0.020749275,0.0,0.0,-0.009362092,-0.045032866,-1.3254008e-05,-1.3584184e-05,0.057295993,-0.034032185,0.20740056,0.043044135,0.1898635,0.6374907,0.0,0.0,0.0,0.0,0.0
-0.26472148,0.25651088,0.11716149,0.01934372,0.007298126,0.025485959,0.043769468,0.024106229,0.065166585,0.02872105,0.033509333,0.03207954,0.016889105,0.01144472,0.046192754,0.05133146,0.029584913,0.09402356,0.0010564699,-0.008468235,0.46557218,-0.5533787,0.0,0.002589542,-0.23159006,3.0460617e-06,4.678239e-05,-0.0,-0.0,0.13852629,0.110300966,0.115134165,0.31740743,0.19992365,0.08454936,0.074390516,0.080022156,0.11129449
0.11253672,-0.001815893,-0.24429925,0.11463599,0.0059669307,-0.055275965,-0.15383017,0.00031125985,-0.01639223,-0.2547329,0.021404075,-0.021008227,-0.01492187,-0.0012260836,0.0068078106,-0.03783833,0.0049277674,-0.100788616,0.060269862,0.011862073,-0.03116124,0.68368345,0.24332881,0.15330592,0.51838416,1.2465697e-06,9.4916595e-06,-0.00790244,0.051415093,0.0,0.11464039,0.0,0.0,0.0,0.0,0.064083114,0.0,0.0
-0.23230377,-0.00038790016,0.013883125,-0.0010769899,-0.003807277,-0.0010736242,-0.014322595,-0.010127927,-0.039508585,-0.017060127,-0.02821902,-0.043372404,-0.09972263,-0.015472399,-0.0058629178,-0.003992143,-0.009119021,-0.10468822,0.009345882,0.02028357,-0.0,0.0,0.0,-0.00091351423,-0.091255955,-3.7364814e-06,-5.7650315e-05,0.016491659,-0.00080066,0.0,0.107239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042326327,-0.0064666793,0.09130313,-0.0037623586,0.009680623,0.0123047065,0.017341517,-0.0009778034,0.043940548,0.010474512,1.569612e-05,-0.001766996,0.0020117043,0.002183834,0.023666915,0.032059178,0.017291276,0.03805211,-0.007239195,0.00019215084,0.030157182,0.5681769,0.2727105,0.024015183,-0.13484623,1.7482312e-06,-0.00044091963,-0.005171034,0.00717782,0.0,0.086065575,0.0,0.5376166,0.08738986,0.0,0.12819421,0.033908192,0.14139393
0.22626022,0.010860277,0.058572434,-0.0053947074,0.008360518,0.0052049356,0.017146107,-0.0013711742,0.012297753,0.025706591,0.009050681,0.0071279765,0.010326669,0.0055138012,0.0026630107,0.020022402,0.009598952,0.047158953,-0.009877187,-0.0019741785,-0.022397399,0.48888636,0.45279762,-0.011719459,0.30330634,-5.5533988e-06,2.4620624e-06,0.012157405,-0.0053559397,0.16043293,0.0,0.15822199,0.0,0.0,0.075176895,0.0,0.0,0.036371935
-0.27949855,0.09107821,-0.31214318,0.20328902,0.33585724,-0.24866073,-0.18069783,0.21397023,-0.06655004,-0.044830333,-0.037424784,-0.04799405,-0.033025842,-0.0027264608,0.1720062,-0.0375704,-0.0319836,-0.09391735,0.002154157,0.0011365551,-0.0,0.0,0.0,0.22622718,0.22148326,1.7366933e-06,2.707724e-05,-0.022246385,4.2932057e-05,0.0,0.0,0.16940674,0.0,0.0,0.0,0.0,0.0,0.0
-0.013456944,-0.002239865,-0.22233018,0.0056472644,0.009130882,0.026874179,0.027239256,0.004602932,0.037458837,0.004990754,0.007870115,0.0045755836,0.0024285107,0.00056795165,0.009558651,-0.0049566184,-0.005819615,0.038460203,-0.00596075,-0.00018291119,0.12442165,0.0,0.0,0.04019078,-0.111513235,1.2001395e-06,4.701127e-06,-0.09433288,0.0021745334,0.0,0.09214122,0.0,0.0,0.0959087,0.042332284,0.07235475,0.0129072,0.12613381
-0.0,0.19474532,0.088902436,0.02470105,0.017627558,0.01734678,0.02757211,0.0127684865,-0.03449525,0.0254187,-0.0039007326,0.029375125,-0.014051143,-0.0050899363,0.03168576,0.039070506,0.012178371,0.019277198,2.1280066e-05,0.0004359298,0.0950964,-0.24313164,0.0,0.009788927,-0.15673912,-4.9453396e-05,-0.0005602398,0.006044572,-0.020602636,0.15776877,0.031321406,0.11085045,0.40708047,0.12919745,0.03492441,0.075014405,0.020953806,0.15241373
0.26339427,0.01609032,0.0626607,0.0053774607,0.0054866113,0.0034322974,0.0039888513,0.0002842318,-0.05903975,0.010176282,0.01839789,0.019473772,0.0081285825,0.0020842948,0.007308782,0.0153316455,0.008524181,0.033673942,-0.0009313581,0.000516129,-0.0,0.0,0.0,0.0020475404,0.14012735,-1.867062e-05,-4.93098e-06,0.046408627,-0.017609676,0.18202284,0.03821541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13015103,0.05097577,0.097741835,0.022955114,0.008717936,0.01735092,0.025053896,0.021424646,0.039127067,-0.038944818,-0.039831504,0.027169224,0.008532035,0.009535475,0.040626984,0.034392323,0.008894375,0.01958525,-9.439887e-08,0.003894714,0.2465719,-0.4568599,0.0,-0.0012536951,-0.11301247,-4.6169138e-05,-0.000719555,-0.0,0.027626215,0.0,0.0,0.0,0.30648893,0.1363132,0.06241525,0.0746623,0.065180935,0.09331476
0.08138783,-0.017708497,-0.06230939,0.0151663795,0.0134016285,0.0009122468,-0.012961829,0.010043473,0.031076083,0.00010439477,0.0014166582,0.0094366865,-0.003550366,-0.008155745,0.00353335,-0.0046401876,-0.0035576238,0.020044481,-0.0043374025,-0.00027835922,-0.0096321,0.591224,0.61265194,-0.00763324,0.022672018,2.629133e-06,2.0225094e-05,-0.007010881,0.0126189925,0.16993268,0.12074657,0.08596337,1.8775474,0.082856834,0.0,0.0,0.0,0.0
0.17262521,0.012940821,-0.020754961,0.00496836,0.00877129,-0.00031411473,-0.01958293,0.011618652,0.0076625063,0.005617954,0.0038550515,0.0050208136,-0.009589682,0.0071511534,0.0012412353,-1.0297655e-05,0.01213151,0.021981228,-0.005011994,-0.0016861961,-0.0023499327,0.52728355,0.22711276,-0.064881414,0.25999433,9.930667e-08,1.4069335e-05,0.00799791,-6.111377e-05,0.0,0.024454938,0.16328804,1.6357598,0.0,0.0,0.0,0.0,0.0
0.19386518,-0.008132925,0.0034335435,-0.00027168143,0.00027621377,-0.00078581955,0.0018924336,-0.0010747794,0.018137682,0.00304382,0.0072456514,0.01741641,-0.0009943547,0.0016561019,0.001135099,0.010927408,0.009419482,0.038002666,-0.007248307,-0.002023486,-0.0,0.0,0.0,0.20791127,0.4962791,-1.9245377e-07,9.832048e-06,-0.022035284,0.0014516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32715982,0.0060887965,-0.31924793,0.074529305,0.07830559,-0.06602137,-0.15056005,-0.014073245,-0.031029768,-0.048591144,-0.0908944,-0.021169234,-0.01953478,0.00010067065,0.02700687,0.061607633,0.013662009,-0.1927377,0.106728666,0.051255602,-0.0,0.0,0.0,0.100587904,0.09004679,1.6315037e-06,-2.5557072e-06,-0.030203942,0.00994146,0.0,0.0,0.16200376,0.0,0.0,0.0,0.0,0.0,0.0
-0.13544002,0.04851848,0.12391262,0.0142380195,0.01510178,0.00089774764,0.0004428201,0.0020376493,0.02277668,-0.11671498,-0.06801569,-0.067227125,-0.05459518,-0.0379534,0.017028572,0.010056631,-0.008425096,-0.14428726,0.008452223,0.012378423,0.032652047,0.30857807,0.22859447,0.048267927,-0.12841898,-0.013805089,-0.00031081695,0.010353003,0.06707438,0.0,0.030021785,0.12511857,0.18502435,0.12348758,0.022631774,0.0,0.0,0.15779091
0.122111976,0.033131912,-0.16838033,0.03630339,0.012082642,-0.047631282,-0.09641277,0.016024692,-0.019304205,-0.009024604,-0.09992609,0.028496854,-0.021227691,-0.0025063436,0.0020570157,-0.04197359,-0.0010165208,-0.050409097,0.021023463,-0.0007443853,-0.03912768,0.70141125,0.31147775,0.0698026,0.29023314,3.900054e-07,1.2474816e-05,-0.020408051,-0.00156652,0.0,0.12136863,0.0,0.0,0.0,0.0,0.0,0.028728664,0.0
-0.22383846,-0.018812293,0.10916975,0.016382812,0.023527548,0.020874461,0.022935633,0.006153239,0.0025190532,-0.0056408253,0.030308353,-0.04425001,0.0029516958,-0.020669835,0.03884314,0.036667828,0.01597092,-0.0021632554,0.0,0.00109264,0.15777566,0.0,0.0,0.015770702,-0.1576005,-2.5552978e-05,-0.00058466103,-0.0074773673,0.002739371,0.0,0.102666706,0.0,0.4110183,0.11719982,0.041774184,0.0,0.018340332,0.16430202
-0.30804196,-0.0073737395,0.10889159,0.022291906,0.020226635,0.007860504,0.007952646,0.0031418442,0.051075917,-0.009349516,-0.16052133,-0.15710554,-0.089810446,-0.117353916,0.027608525,0.01651889,-0.009210999,-0.30365798,0.020876613,0.046322785,0.4221458,-0.46444467,0.0,-0.026189439,-0.15660033,8.569824e-07,-0.00049620104,-0.0071254675,0.011549353,0.12732917,0.096995346,0.0,0.23542288,0.14462066,0.08376422,0.06509634,0.039260164,0.09405039
-0.1189548,-0.00796241,0.1066632,0.021218624,0.0061909133,0.025835129,0.03178,0.0077744676,0.029968623,0.026822029,-0.024823502,0.023016673,-0.028060818,0.0120408265,0.042058323,0.03511798,0.014393016,0.028174615,4.426058e-05,0.0021001757,0.3929956,-0.4687757,0.0,-0.011733586,-0.15049225,-0.0002154539,-0.00056850916,0.006002588,-0.0048799682,0.14061056,0.0,0.0,0.31336424,0.14358573,0.043924455,0.07460239,0.059870444,0.10488399
0.057357103,0.0,0.096161515,0.0010746379,0.01765858,0.022331318,0.017500922,0.00471523,0.043627422,0.023096591,0.02859382,-0.0,-0.0,0.010122895,0.034286298,0.030778486,0.014742612,0.0599783,-0.004450437,-0.00043025086,0.115374416,0.24420594,0.22601159,0.02347113,-0.13876757,2.0266593e-06,-0.00075782224,-0.0,-0.0,0.14632958,0.0,0.0,0.17822132,0.12500247,0.060843877,0.06206034,0.026277179,0.13137856
0.19776343,-0.0023967626,0.019832363,-0.0011171828,0.0005491648,0.00031905333,-0.0013777869,0.0028727874,-0.015710918,0.02553074,-0.0015376825,0.021604925,0.0060454593,0.002895503,-0.0003827345,0.004203315,0.009526509,0.03151411,-0.0043909545,-0.00052769325,-0.013837341,0.66729313,1.2957923,-0.042888846,0.13294536,-3.9864794e-06,9.755278e-06,0.017051635,-0.011238771,0.0,0.0,0.15711832,0.2219859,0.08046132,0.12292184,0.061290488,0.029949646,0.0
-0.22298867,-0.016657924,0.108360365,0.017151833,-0.0026132506,0.034912907,0.03210433,0.011958606,0.05189897,0.027635902,0.029837381,0.033476144,0.014603395,0.013030292,0.04620918,0.04829811,0.03033865,0.09398836,-0.002311775,-0.0022987258,0.47052175,-0.4830992,0.0,-0.022681477,-0.1776397,3.0628905e-06,4.901655e-05,-0.0,-0.0,0.13895257,0.03878649,0.121580124,0.32022935,0.15264103,0.04790483,0.073078334,0.061138563,0.11173635
0.16104092,-0.0024575307,-0.023474084,0.0035499898,-0.007413506,0.016272439,-0.022236878,0.010861808,0.034046214,-0.046724025,0.031886756,-0.02358757,-0.0006422379,0.0009857996,0.0021751365,-3.834186e-05,0.0030869336,0.015579477,0.0007632292,0.00068758853,0.028025543,0.48726276,1.8148766,-0.031414136,0.07213,1.9644804e-06,1.2485741e-05,-0.004512609,0.018993566,0.16333291,0.063846014,0.0,0.23056218,0.081126854,0.115754716,0.06702822,0.02863488,0.034793638
-0.23169738,-0.005126204,0.10795915,-0.0015821835,0.003688155,0.0243819,0.031811416,0.0048219254,0.051443942,0.025691597,0.031748727,0.029254213,0.013955751,0.012190043,0.041790497,0.042226773,0.028739758,0.08443518,-0.00799803,-0.0011338177,0.3145962,0.2639753,0.22414406,0.02602893,-0.18554139,1.9608265e-06,4.1542462e-05,-0.0,-0.0,0.13489425,0.0,0.0,0.17774658,0.15716678,0.041083615,0.062357496,0.066790275,0.12120694
0.2511492,-0.0075979056,0.086070575,0.008392199,0.00726241,0.02067782,0.015433326,0.0058404524,-0.014373961,0.012561545,0.027514517,0.0050908765,0.0044825035,0.005420061,0.024940733,0.03429702,0.015552314,0.042200822,-0.0029119868,-0.00026498368,0.043806244,0.0,0.0,-0.009079288,-0.090754166,-9.616438e-05,-0.00038261295,0.016146164,-0.010949457,0.16908835,0.0,0.14125921,0.510659,0.08814808,0.0,0.0,0.027883494,0.14422336
0.104397364,0.0014205248,-0.1275878,-0.010022356,-0.011428483,0.050932012,0.037098892,0.0033881834,-0.0,0.029149711,0.023477886,0.027463114,0.014624635,0.008384057,0.0062246253,-0.02366113,-0.057619978,0.060299926,-0.0035004863,-0.0012099292,0.13975172,0.0,0.0,0.061996214,-0.07143972,1.0724315e-06,3.956408e-05,-0.12625869,-0.013600434,0.16634053,0.0,0.15874115,0.0,0.0,0.0,0.07232008,0.06179262,0.11656775
-0.21757747,-0.005702965,-0.25214764,-0.015798813,0.10802756,-0.093420304,-0.05380265,-0.012972292,-0.18197614,-0.028803378,-0.039535332,-0.008560844,-0.0012675216,-0.00050077593,-0.010500804,-0.056417532,-0.019031249,-0.045972783,0.010901596,0.003923523,-0.0,0.0,0.0,0.042926844,0.041197527,-2.7269978e-06,1.8004912e-05,0.009070999,-0.029891586,0.18033119,0.118491895,0.16910625,0.0,0.0,0.0,0.0,0.0,0.0
-0.12164574,-0.016632171,0.10457741,-0.00442114,0.008454624,0.021937234,0.029702727,0.0065159197,0.04822109,0.024875425,0.030984735,0.030151881,0.012040833,0.011773481,0.03973939,0.039229147,0.026970537,0.08484587,-0.008313489,-0.0006691973,0.25315535,0.27062604,0.23608434,0.031082284,-0.1649505,1.9981119e-06,5.1434527e-05,-0.0,-0.0,0.14157856,0.0883493,0.0,0.18182275,0.14408772,0.048333462,0.0619673,0.06872979,0.1206125
-0.22251436,0.030434703,-0.20776847,0.28579646,0.6344641,-0.34885943,-0.23500815,0.10840575,-0.12883519,-0.100473695,-0.016290685,-0.027640145,-0.024627408,-0.0016450154,0.27093637,-0.037248295,-0.04219137,-0.08327156,0.007918314,-0.003754055,-0.0,0.0,0.0,0.41348073,0.36081243,1.4127163e-06,2.5115329e-05,0.021151084,0.001336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35655156,0.048371684,0.09817555,0.025330013,0.016782967,0.019732444,0.035775833,0.006196392,-0.030093,-0.027465407,-0.03215492,-0.013168287,-0.06636015,-0.043427113,0.033708744,0.03297545,0.010811774,-0.09665001,0.001744727,0.010015551,0.18086872,-0.25705823,0.0,0.0008081128,-0.1788744,-2.3577726e-05,-0.00050378405,-0.0060307253,0.005769338,0.15658471,0.106219344,0.119563475,0.38225025,0.13886169,0.0659385,0.09412511,0.019535039,0.1664297
-0.046233896,0.017804103,0.10238587,0.021555321,0.0054200822,0.030372659,0.026268236,0.018438712,0.050827224,0.027357053,0.027417183,0.03554164,0.013012837,0.010414751,0.04692666,0.0496275,0.024243673,0.08846978,0.0003063743,-0.0042596394,0.3386923,-0.48040426,0.0,-0.011461779,-0.15842068,3.1436575e-06,-0.03468728,-0.0,-0.0,0.0,0.0,0.11571482,0.3208766,0.14590468,0.048580255,0.0769309,0.06698366,0.10535239
-0.014987461,0.052932158,0.098957755,0.009297787,0.012158726,0.011546893,0.021654557,0.0067307567,0.04971797,0.025158877,-0.124745585,0.026522188,0.011981279,-0.013459669,0.03229162,0.025692284,0.00026874745,-0.00062625075,0.0077975392,0.007993705,0.10899478,0.24675985,0.20857388,0.017070048,-0.1545494,1.6759592e-06,-0.0006546676,-0.0,-0.0,0.0,0.0,0.116922796,0.17135331,0.1374144,0.045524955,0.09724117,0.02360648,0.13700405
0.12145495,0.0,-0.057790995,0.016194168,0.018295221,0.029208813,-0.035003867,0.038772892,0.025051134,-0.028030235,-0.0027778833,-0.007564141,-0.0022813778,-0.0018815977,0.0052198437,-0.0021792615,0.0053783194,0.008636242,-0.0015586106,-6.7454304e-05,0.00031455868,0.47170255,1.6234483,-0.06786701,0.06701544,2.090064e-06,1.6601129e-05,-0.0047912593,0.017343877,0.0,0.05577203,0.0,1.6952039,0.06591746,0.13486743,0.065693825,0.027988944,0.034255963
0.1554255,0.0020779434,0.03853364,-0.010672175,-0.007163693,-0.0070551285,0.0055252872,-0.010638833,0.019802233,0.005875451,0.026431646,0.012707441,0.0040699374,0.003746677,-0.005425397,-0.0003379179,0.012988205,0.038486812,-0.0045563434,0.001281172,0.020057896,0.4326069,1.6084906,0.026870437,-0.037591897,1.6545739e-06,5.9827157e-06,-0.0011417235,0.006951433,0.1321078,0.051168405,0.0,1.588067,0.06353157,0.13870569,0.06414447,0.028066251,0.03250157
-0.07373744,-0.0012783393,0.10952777,0.020978231,0.009892204,0.018726641,0.027465729,0.01142192,-0.044536564,-0.048814494,-0.03390042,-0.029898949,-0.012099629,-0.07698901,0.03669436,0.03703604,0.013118319,-0.11258666,-0.0014291003,0.009786125,0.3598762,-0.46845084,0.0,-0.003538263,-0.12831898,-0.00072909356,-0.0009833793,0.034091294,0.011103918,0.0,0.10489589,0.0,0.28061387,0.14275,0.046215422,0.06938141,0.05643437,0.0986134
-0.02282816,-0.0013216436,-0.12357203,0.03541808,0.035581466,0.005672803,-0.036291372,0.02378278,0.031551793,-0.0081514,-0.0030870887,-0.005916786,-0.0038211239,-0.0021589643,0.0021589561,-0.013886433,0.007927668,0.020009935,-0.0075589535,0.00020434635,-0.022162307,0.667761,0.6907774,-0.0038127797,0.029295128,2.8850072e-06,3.192874e-05,-0.010849654,0.016796237,0.0,0.09392384,0.0,2.0630548,0.090082504,0.0,0.0,0.0,0.0
0.18554372,-0.00093667465,-0.0394928,0.0026773578,-0.001606163,-0.008613422,-0.02606473,0.001348128,0.01362732,0.006098927,0.013160741,-0.050849915,0.016815867,0.0015957414,-0.0024222538,0.00028798202,0.007544737,0.026139412,-0.0016013182,0.00020011059,-0.02438288,0.64008236,0.29016525,0.014219321,0.105274014,3.645728e-07,1.4838325e-05,-0.049533103,0.0005471465,0.19245484,0.0,0.19014078,0.0,0.0,0.0,0.0,0.0,0.045829624
0.098222256,0.0,-0.1161434,0.032975387,0.04825172,0.073999144,-0.08507735,0.06749797,-0.061528303,-0.021115834,0.022831509,-0.07430902,0.007334581,-0.0070470325,0.0014492084,-0.018176667,0.0015463396,-0.022678506,0.0030485967,0.0023016105,0.00047346286,0.47559014,1.5177625,-0.14220588,0.045012366,-1.4365025e-06,1.44551595e-05,0.026086807,-0.016323626,0.12773709,0.0,0.0,1.678951,0.06334588,0.12556519,0.061227486,0.025347447,0.0332782
-0.0280388,0.0,-0.25554428,0.016284669,0.07458495,-0.07538451,-0.123052716,0.02253277,0.0024255314,0.0001853801,-0.0025077704,-0.008555865,0.020064546,0.002906022,0.010472816,-0.07739643,0.054222263,0.029875169,-0.0077685406,0.00029305572,-0.0,0.0,0.0,0.08199717,0.19263943,2.3603682e-06,3.1768126e-05,0.014895652,-0.0,0.18445937,0.17490035,0.17765427,0.0,0.0,0.0,0.0,0.0,0.0
0.21704085,0.016904898,-0.028598038,-0.0025905974,-7.37848e-05,0.0026394797,-6.1814935e-05,0.00033696665,0.016418835,0.0059627695,0.01631238,0.014496543,0.004730302,0.0043133544,-0.0005441557,0.0026216037,-0.003241743,0.049284462,-0.0064216405,-0.0011658794,-0.0,0.0,0.0,0.05635115,0.08722423,4.765607e-07,2.0473924e-05,-0.008656287,0.0010803407,0.1821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16812542,-0.0008939795,-0.068733126,0.015185668,0.027446287,-0.00080760504,-0.0012079823,0.0033747086,0.028162515,0.00016628168,0.0030046746,0.006757201,0.0038968562,0.0019933404,0.0013057571,-0.017517364,-0.025873862,0.025653908,-0.006868806,-0.00037228005,-0.011499758,0.7307492,0.50650966,-0.07624152,0.114980415,2.2910476e-06,1.8782668e-05,-0.0077273864,0.010129236,0.0,0.0,0.17026332,1.4528054,0.06805481,0.0,0.0,0.0,0.0
0.19483618,0.00040085355,-0.008721485,0.0024947557,0.004861928,0.0023083636,-0.012901383,0.0085654305,0.028084464,0.003732935,0.0005431293,0.008055809,0.0034053044,-0.008254342,0.00022075832,0.0021971927,0.009122629,0.022064378,-0.004079161,-0.0002446391,0.00040975248,0.52169716,0.50779563,-0.080367915,0.16006209,2.113225e-06,1.3063081e-05,-0.0049137077,0.0076734214,0.0,0.0,0.0,1.7142235,0.06600775,0.0,0.0,0.0,0.0
0.13633293,0.0033656217,-0.122941464,0.000812224,-0.015642269,-0.053931028,-0.07951284,-0.018282875,0.0024717741,0.00016909243,-0.004169892,-0.009661506,-0.011015351,-0.0025312707,-0.018004935,-0.02179879,0.0086532105,0.0079925135,-0.0050782575,-0.0042887405,-0.0,0.0,0.0,0.08643165,0.2943609,1.0394427e-06,2.4879782e-05,0.010776259,-0.0,0.19391316,0.12770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1807217,0.007604181,-0.025826493,0.0078858575,0.011321623,0.0043398533,-0.014795771,0.010300707,0.026081208,0.0025884602,0.010016112,0.008552005,-0.05224596,-0.04205312,0.001565094,-2.762484e-05,0.0112925,-0.03925968,0.011450976,-0.002233321,-0.006986974,0.56062734,0.58363384,-0.024888305,0.09057814,2.2179152e-06,-2.171624e-05,-0.0052513108,0.009767422,0.0,0.027921118,0.16624972,1.8075907,0.07117748,0.0,0.0,0.0,0.0
0.20791829,0.034051895,0.09670028,0.0056438455,0.032361247,0.013112241,0.018541282,0.0051779584,0.018119717,0.014320305,0.029226681,0.011377254,0.012920415,0.0040258244,0.026554517,0.027246375,0.0130480565,0.05521507,-0.0052797818,-0.0018855038,0.013278641,0.5192669,0.22840811,0.030324627,-0.1285872,-2.2647526e-05,-0.00041748577,-0.0019206824,-0.0036750543,0.0,0.0,0.0,0.0,0.10208887,0.048064325,0.0,0.023541816,0.046145745
0.2310504,-0.016606674,0.029686322,-0.002756751,0.0006039277,0.00066267024,0.00041446564,-0.00026224428,0.017581567,-0.0017484631,0.009380954,0.025059566,-0.0039078537,0.0047465297,0.0014806249,0.013557173,0.008655096,0.042465262,-0.010134415,-0.0003945418,-0.030796291,0.54515296,0.24239734,0.024151394,0.34929225,-1.0892186e-06,1.0690894e-05,0.0098822275,0.0031743878,0.0,0.0,0.0,0.0,0.0,0.0,0.06468364,0.0,0.0
