LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.27966756,0.01674193,0.011395272,0.027795875,0.016478699,0.023676133,0.0058501633,-0.0035698668,0.027159618,0.003226458,0.006386361,0.01520703,0.017217357,-0.045261454,0.044280257,-0.006555284,-0.0058070896,-0.03550729,0.027631544,0.022918021,0.005813433,0.0,0.0,0.021306995,0.02915599,-4.991412e-06,3.118763e-05,-0.0041740634,-0.00027178376,0.0,0.0,0.17739785,0.0,0.0,0.0,0.0,0.038150158,0.14755389
-0.9211618,0.008392211,-0.0110390745,0.056392204,0.047243018,0.0040782,-0.0018212744,0.010158519,-0.19724299,0.006906295,-0.16053581,-0.08638387,-0.34238827,-0.058166772,0.053935442,-0.00011982822,-0.047424503,-0.20611043,0.07364723,0.031383824,0.037394874,0.47514835,0.25505385,0.043866355,-0.12659542,-0.0007314482,0.00035607142,0.12189585,-0.008371069,0.0,0.0,0.17633662,1.7972691,0.22424906,0.040023666,0.10167143,0.0772874,0.1403817
0.11218135,0.0,-0.0035586113,-0.008771403,-0.0019615947,-0.019364268,0.0023939775,0.015464583,-0.16954449,0.020901233,-0.018831693,0.030944463,-0.0051486497,0.006155428,-0.010454843,-0.003723568,0.012108954,0.009634124,0.0036635092,0.008317462,0.11136399,0.5261485,1.315657,0.02270101,-0.018770935,-2.5988671e-05,5.4699008e-08,0.11054646,0.0067247427,0.16890581,0.23129435,0.0,0.0,0.0,0.025687922,0.03530504,0.05702345,0.123128675
-0.040620938,-0.010305324,0.322776,-0.18034802,0.052186877,-0.053858243,-0.008963825,0.0018884833,-0.038138986,-0.0123204095,-0.003262119,-0.0049721673,-0.007311386,0.0033561578,-0.0495158,0.33762896,0.08718184,-0.0052335127,-0.0039988346,-0.004141319,-0.0,0.0,0.0,0.31602117,0.10167309,2.7134224e-06,6.8263475e-06,-0.5981417,0.0006088716,0.14755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09068674,-0.046300568,-0.034880407,0.031940766,0.0004123127,0.006341686,-0.011435185,-0.0050871656,0.037402563,0.0122135095,0.008545668,0.01557386,0.0053846855,0.0067381505,0.027454197,-0.021122454,0.017514672,0.044043973,0.0074991477,-0.006489215,0.20805661,0.7405814,1.1140066,0.06771866,-0.054358743,2.8576683e-06,1.0109198e-05,-0.0,0.0,0.0,0.0,0.0,1.5667106,0.08153432,0.030563306,0.07714052,0.11447621,0.030553352
0.078246854,0.0069964277,-0.030912308,0.03022894,0.008685461,0.0022287865,-0.010867949,-0.0038995799,0.039263953,-0.0004578722,0.0047510406,0.020031195,0.0051269573,0.002070864,0.028669218,-0.011372823,0.013212894,0.034039535,0.0033671982,-0.0024049133,0.120669,0.37865224,1.063269,0.051876303,-0.06260332,3.0473964e-06,-3.9491065e-06,-0.0021286684,-0.0004280652,0.0,0.0,0.11614531,1.6413567,0.08491802,0.017300002,0.034550857,0.04920648,0.0
0.2428656,-0.0636497,-0.016931353,0.040089075,0.006283604,0.0170497,-0.0065239742,-0.011831399,0.05522388,-0.0018284065,0.02068158,0.024493605,0.010271079,0.005289009,0.03761846,-0.011277128,0.013896239,0.03933931,0.003213175,-0.0027980919,0.11357924,0.41298,1.2552173,0.01810241,-0.033196088,3.4619964e-06,-3.5926444e-06,-0.012244659,-0.00096637063,0.0,0.0,0.0,0.24278298,0.11055882,0.027984148,0.032151207,0.058423053,0.14218417
0.14412521,-0.02121417,0.17325076,-0.1713462,-0.02212716,-0.040723696,-0.013081238,0.020398965,0.067832276,-0.017309263,0.0026407482,0.002532522,0.0027663352,6.722866e-05,-0.08400846,0.09965187,-0.040432595,0.015579295,-7.3495205e-05,-0.00029806216,0.017073886,0.58619833,0.505758,0.073063225,0.2744711,2.537759e-06,1.557877e-05,-0.035073258,-0.00882131,0.0,0.20367312,0.0,0.24515253,0.12770258,0.0,0.0,0.0,0.0
0.21410613,-0.057218146,-0.0033742813,0.059687354,0.04354768,0.018566633,-0.004470511,-0.017960828,0.05759321,0.0127621265,0.026788324,0.028205803,0.01737523,0.011168805,0.06501079,0.013227623,0.028229533,0.05378017,-0.00064755447,-0.0055535333,0.0576321,0.27227622,0.21242043,0.05278306,-0.09419828,3.4754992e-06,1.0967752e-05,-0.0,0.0,0.0,0.0,0.16532886,0.22155689,0.13145727,0.043622516,0.04638994,0.054722324,0.16139214
-0.062288903,0.014393981,0.03900182,0.056343798,0.059456393,0.052486863,-0.0050567673,-0.004603184,0.053902846,0.011713455,-0.08276695,-0.011917986,-0.009951648,0.005877633,0.09292599,0.024313083,0.028066093,0.014537443,0.0033312761,0.0008210019,0.11820255,-0.2218318,0.0,-0.019169405,-0.11025832,5.726888e-06,0.00030981938,-0.018534137,0.0,0.0,0.20123886,0.17498367,0.3857463,0.19141096,0.0553714,0.033294402,0.04336714,0.14921102
0.27639684,0.0072947326,-0.0001344109,0.009475626,0.0020059994,-0.002552797,-0.0013270781,0.00049458625,0.013887123,0.00205905,0.0034322636,0.010742035,0.010004236,0.0016038124,0.0058922195,-0.0055324603,0.024925357,0.029607072,-0.0043034162,-0.0046706507,0.0,0.0,0.0,0.15804441,0.4561024,-1.6770784e-06,-5.2715546e-07,-0.030349383,-7.080023e-05,0.0,0.20770925,0.19823074,0.0,0.0,0.0,0.0,0.0,0.0
-1.0805357,-0.0138976425,0.59621894,0.108587794,0.50562865,-0.6383702,0.20281275,1.0173119,-0.25784516,-0.7552999,-0.23547406,-0.059453335,-0.11401781,-0.051993214,-0.61591446,0.8758453,0.008198325,-0.21868177,0.6742866,0.42829767,0.0,0.0,0.0,0.28325522,0.29036987,7.994372e-07,1.1243718e-06,-0.07874649,0.061497793,0.07423782,0.115462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0267886,-0.0019558282,1.049579,-0.32373756,0.13688798,-0.33708343,0.0570865,0.5342315,-0.25911674,-0.14222196,-0.14156662,-0.064746425,-0.12887582,-0.021747192,-0.21942843,0.73052037,0.27321863,-0.12657833,0.037163537,0.0069780205,0.0,0.0,0.0,0.20023648,0.3229817,8.2143737e-07,8.8451725e-06,-0.043233052,-0.0021905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30512917,-0.038204856,0.02084924,0.04799247,0.025745878,0.050167352,0.008131334,-0.009553482,0.03305539,0.005928656,0.014345218,0.020412989,0.0052793585,0.0054197726,0.06404581,-0.02027205,0.033874236,0.037160583,-0.003577793,-0.0021791214,0.001253417,0.0,0.0,0.00872425,-0.050228857,-2.2119564e-05,1.0078451e-05,0.005119685,-0.000104142026,0.14692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168403
0.21279265,0.0,0.06036612,-0.10809183,-0.024286496,-0.11205857,-0.041143145,0.048760075,0.00060974073,-0.00075561646,-0.0053580157,-0.007971055,-0.054837395,-0.01017247,-0.08485073,0.08050706,-0.010547055,-0.017338037,0.0017694066,0.002090151,-0.0,0.0,0.0,0.25135642,0.37268794,2.468955e-06,2.2812774e-06,-0.3178364,0.0,0.1506988,0.23998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27925572,0.03353701,-0.00819999,0.015899451,0.0035809171,0.0017061001,-0.0001623977,0.00064203626,0.014327887,0.0028824215,-0.0039571878,0.008217676,0.013150939,-0.0,0.010017056,-0.0070607704,0.017220631,0.026029773,0.0013793772,-0.0047203284,0.032379147,0.42745215,0.47643998,-0.02814189,0.3053314,-3.4356308e-06,1.0418539e-07,0.02125961,0.0,0.15093696,0.0,0.18970823,0.0,0.0,0.0,0.0,0.048341963,0.10434321
-0.34771323,0.048241094,-0.0005365908,0.08439934,0.05524957,0.029720545,-0.011220157,-0.008428531,0.058128517,0.020224735,0.029965024,0.02341477,0.027301298,0.013206631,0.0973486,0.018126179,0.0468933,0.06407575,-0.0102722645,-0.0013737078,0.3064762,0.21651933,0.24071082,0.010900897,-0.11409899,3.330829e-06,-6.324435e-06,-0.0,0.0,0.1388621,0.17575532,0.17305987,0.21141991,0.18990868,0.051060703,0.050460003,0.03656248,0.15620747
0.25473174,0.019960059,0.013311901,-0.059517544,-0.028473651,-0.02827964,-0.006874065,0.008718782,0.0070417584,0.0027939666,0.0138342185,0.0064506438,-0.01993273,0.001023658,-0.0410128,0.015652075,-0.030866832,0.020574486,-0.0043883394,-0.0036747945,-0.0,0.0,0.0,0.2288087,0.32689658,1.7222586e-06,1.7394569e-06,-0.092424974,0.0005951117,0.1491995,0.23086056,0.2041089,0.0,0.0,0.0,0.0,0.0,0.0
-0.15308382,-0.03907989,0.024795266,0.07796042,0.067437135,0.054253776,-0.004559679,-0.0031316695,0.05910931,0.017049588,0.03845958,0.026294231,0.027793195,0.008551174,0.11324316,0.029977642,0.06113537,0.06513999,-0.014311593,0.0025512134,0.4111319,-0.45036158,0.0,-0.01892517,-0.15337749,4.69886e-06,-9.0873355e-06,-0.0,0.0,0.13280125,0.20278962,0.0,0.31529504,0.18841952,0.063080356,0.048248723,0.021119837,0.14077057
0.15614401,0.0,-0.016149558,0.0074058245,0.0006339425,4.2483556e-05,0.00041504172,0.00076585554,-0.017339265,0.002099672,-0.009653502,0.0073948517,0.0027561663,0.004794328,0.005843103,-0.003801023,0.010108338,0.0126228705,0.0028883356,3.137541e-05,0.11445402,0.3529392,1.2085668,-0.09515976,0.10704663,-7.333902e-06,-4.2964766e-07,0.026900457,0.0022317905,0.0,0.0,0.116037905,1.5771872,0.08055146,0.017812204,0.031480026,0.047241405,0.063276015
-0.21886939,0.0,0.47282988,-0.36002377,0.115317285,-0.28638214,-0.048393887,0.17576802,-0.27855787,-0.1639001,0.024925908,-0.10632122,0.027419092,-0.032419812,-0.20495953,0.34379348,-0.0031477977,-0.10448862,0.031549454,0.05411445,0.057930212,0.6573865,1.0326179,0.051252764,0.3678345,-2.3403366e-07,5.9673357e-06,0.07193094,-0.01917535,0.16982867,0.22743036,0.0,0.0,0.0,0.0,0.035822395,0.059999995,0.13599423
0.22634357,-0.055670362,0.008814393,0.052505165,0.035182346,0.026514119,0.0049204826,-0.010697652,-0.1010597,0.019035818,0.009400615,-0.015971776,-0.064968504,-0.023066374,0.05290873,-0.015965348,0.008346128,-0.024391644,0.0031061328,0.008307355,-0.014935245,0.47950894,0.19339308,0.033989668,-0.075700864,-4.139938e-05,1.787759e-05,-0.101454414,-0.006550687,0.0,0.19684422,0.0,0.48660293,0.15494609,0.017054394,0.078915566,0.07647052,0.16195273
0.28023902,-0.019764319,0.00073167984,-0.008471054,-0.0076222443,-0.015786475,-0.01036332,0.01191264,0.009588643,0.004274037,-0.01629865,0.022376273,0.005141005,-0.004716538,-0.011355958,-0.0030163394,0.012142393,0.015897082,0.0001452773,-0.0026494013,0.011421128,0.4532278,0.21704823,-0.014434214,0.36698884,-9.3326287e-07,8.536168e-07,0.019636404,0.00037794045,0.0,0.0,0.19687486,0.0,0.0,0.0,0.0,0.04783274,0.0
0.21561594,-0.01121794,0.03427827,0.033912133,0.02232097,0.017746085,-0.0009841317,0.0017657278,-0.09871699,-0.0344145,-0.19245365,-0.1178316,-0.016486827,-0.0054888492,0.034527827,-0.005859299,-0.030597651,-0.14630395,0.01727819,0.018249497,0.027905667,0.0,0.0,-0.00983904,-0.019134292,-0.0001621113,1.3823851e-05,0.040692456,0.0017580577,0.0,0.21152255,0.0,0.42001033,0.19195078,0.031727564,0.04829778,0.0,0.0
0.16220246,0.09151732,0.06449454,0.06843143,0.015999623,0.051775552,0.010300352,-0.018888276,0.055445384,0.017180057,0.030409362,0.022023836,0.021759894,0.0052507515,0.017285476,0.041889504,-0.07435879,0.04379046,-0.01714162,-0.011044659,0.24702758,0.0,0.0,0.23260033,-0.052535273,4.5614315e-06,1.2019537e-05,-0.8534865,0.0,0.0,0.20901588,0.15167856,0.0,0.0,0.008854578,0.037110306,0.018627381,0.15233085
-0.36284012,0.021211188,0.87132907,-0.6741307,0.06530092,-0.010591563,-0.06837264,0.04479622,-0.48955026,-0.04471082,0.012789317,-0.096849404,-0.04043654,-1.0549822,-0.31867087,0.40496325,0.006274935,-0.30849233,0.23551784,0.19060998,0.0723917,0.8028941,1.0283693,-0.0485346,0.1885362,-7.056263e-07,-3.8879298e-07,0.032828152,0.037504483,0.0,0.14321123,0.0,1.8462715,0.12808216,0.0325404,0.028950036,0.0,0.0
0.18888454,0.010940595,-0.010270962,0.02873387,0.010621759,0.023928111,-0.005318872,-0.010110157,0.055379175,-0.007086627,0.02258557,0.026556367,0.0035676458,0.0018775546,0.03718664,-0.008941438,0.0035333897,0.035532992,0.0014264022,-0.0012876232,0.115378276,0.4297738,1.0078007,0.020054195,-0.06395314,4.055031e-06,-7.451617e-06,-0.020929664,0.0007342042,0.1396928,0.0,0.15770794,0.24103479,0.11755933,0.024324981,0.03302679,0.0,0.0
0.3047069,0.024973525,-0.00073722156,0.0037574987,0.0016082046,-0.016126955,-0.0031112155,-0.00028456567,-0.058171537,0.012146015,-0.113559686,-0.051272556,-0.0019715638,0.0043955864,-7.215167e-05,-0.001480676,-0.00017698947,-0.029648509,0.0108239595,0.017205507,-0.010166786,0.57628995,0.24402997,0.031432774,0.24546675,-1.4778762e-05,-9.5011904e-07,0.03203082,0.0054943296,0.0,0.2363697,0.10405777,0.0,0.0,0.016364655,0.0,0.0,0.0
-0.0,0.0032888397,-0.009066096,-0.12682845,-0.041303717,-0.14676851,-0.025667999,0.059983104,-0.03168,-0.01639973,-0.017770931,-0.018292498,-0.03802361,-0.0073213726,-0.14870682,0.044536375,-0.0046983566,-0.02195191,-0.004309557,-0.004388816,-0.0,0.0,0.0,0.037245236,0.10523201,1.0661171e-06,-8.187374e-08,0.027904466,-0.0013190444,0.0,0.2394076,0.21447521,0.0,0.0,0.0,0.0,0.0,0.0
0.15979603,0.036672354,-0.010299115,-0.03385829,-0.021579815,-0.10653881,0.0065174247,0.06576209,-0.014845147,-0.001833294,-0.3216623,-0.010556973,-0.01439067,-0.0016654427,-0.09186594,0.0030974217,-0.042538535,-0.1994685,0.27662995,0.15811996,0.0066969492,0.0,0.0,0.43117222,0.2823373,2.3459058e-06,-1.353443e-05,-0.033395298,5.9724465e-05,0.0,0.18200442,0.17683046,0.0,0.0,0.0,0.019048136,0.0,0.0
0.18816493,-0.029289449,0.10783158,-0.1421655,-0.0226575,-0.0855936,-0.03717022,0.09447262,-0.1318467,0.018466284,-0.048219115,0.025134837,-0.041401993,0.00449864,-0.104115315,0.045200568,0.0069483398,-0.011913329,0.001787419,0.017154723,0.10772542,0.48023903,1.1858629,-0.023616517,0.5128501,-1.4032545e-06,5.1124545e-09,0.08285377,0.018295115,0.0,0.2013159,0.0,0.0,0.0,0.026557725,0.033063456,0.05959041,0.114253566
-0.0,-0.033570398,0.03450151,-0.11272453,-0.024742208,-0.06216847,-0.0071219425,0.07984701,-0.27816385,0.02568219,-0.0014804276,0.029009424,-0.0085408,-0.0063633784,-0.10236282,0.035103943,0.011325773,-0.0063881637,0.01144881,0.01826857,0.0900884,0.8911734,0.98004603,-0.0032701704,0.05089731,-6.6860903e-06,7.8297194e-07,0.15016006,0.015619757,0.0,0.23445553,0.0,0.0,0.0,0.046112396,0.040602136,0.06885362,0.0
0.26260892,0.0057187933,0.012732568,-0.074943684,-0.03318196,-0.04927371,-0.007004589,0.006587232,-0.011038063,0.0011492675,-0.009644591,-0.017411549,-0.017049277,-0.0015667767,-0.04887602,0.019152002,-0.035907716,-0.0028282856,-0.0040710666,-0.0057611098,-0.0,0.0,0.0,0.23977166,0.36718303,6.577418e-07,1.783101e-06,-0.0012733084,0.001582111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16273953,0.026125623,0.0026243527,0.029764948,0.018356344,0.03523614,0.004509078,0.023052368,0.027566206,0.0056412695,0.0101654,0.027619192,-0.1766629,0.0033955825,0.025389962,0.0022594566,-0.08251321,-0.11598833,0.095461376,0.073198214,0.00766136,0.0,0.0,-0.004112337,-0.05145406,-6.5108526e-07,4.144807e-05,-0.1054281,5.918315e-05,0.0,0.24082497,0.19125718,0.50040424,0.0,0.0,0.0,0.0,0.17113362
-0.26458117,0.037887827,-0.0010740361,0.09204149,0.04071276,0.061234355,0.00858188,-0.010785379,0.067221954,0.022825625,0.03887992,0.026752755,0.02753765,0.008765944,0.058682155,0.0018330273,-0.12077605,0.056642845,-0.02032274,-0.0061042164,0.3259999,0.0,0.0,-0.009647646,-0.1322641,3.7821476e-06,1.8456809e-06,-0.6570165,0.0,0.14682093,0.22128418,0.18599185,0.0,0.0,0.032371394,0.04991947,0.01652167,0.17267188
-0.11220967,0.04155166,0.01269792,0.0169707,-0.075791664,0.02974632,-0.013505261,0.004218264,0.006850517,-0.06458081,-0.010327595,-0.004846764,0.0002875222,-0.0007210177,-0.027021803,0.057113886,-0.75975853,-0.342597,0.61462295,0.53259826,0.054692846,-0.20928207,0.0,-0.10133652,-0.022200057,-0.00018035568,-6.603254e-05,0.0036472483,0.3581777,0.0,0.0,0.09512757,0.1570803,0.12743413,0.015643425,0.04370112,0.022812914,0.07813784
0.18928845,0.02733699,0.07986888,-0.08609952,-0.02434691,-0.07313609,-0.000105098385,-0.011491383,0.060486972,-0.007004405,-0.016234286,0.024430951,0.005877095,0.0010424642,-0.040698837,0.016031567,-0.112276584,0.027921652,-0.0012642583,0.00017195701,0.014820588,0.57298017,0.83064127,0.013238797,0.22597261,3.4422917e-06,9.493484e-06,-0.019457247,-0.004195665,0.0,0.20158528,0.20390818,0.25898975,0.12957591,0.0,0.0,0.0572574,0.0
-0.058920834,0.026512753,0.0021436496,0.06698191,0.051468316,0.027293283,-0.0137777785,-0.015160399,0.05831364,0.013692507,0.028681505,0.027221255,0.02246385,0.0123713855,0.08309949,0.019599471,0.03821872,0.06441627,-0.0071384953,-0.0041002887,0.1774674,0.2684891,0.23635527,0.024992,-0.10200165,3.5988069e-06,7.6684955e-06,-0.0,0.0,0.0,0.19510035,0.17593062,0.2227048,0.15620714,0.046301972,0.046685323,0.056256004,0.1659658
0.25198647,-0.002059244,0.018478528,0.03581165,0.018520286,0.027193785,0.005817614,-0.009189137,-0.02868043,-0.0076185437,-0.103065,0.008238589,0.0062611955,-0.0,0.055655446,-0.015468611,0.018582692,-0.011329668,0.0061959187,0.002752678,-0.0,0.0,0.0,-0.0012376443,-0.06265712,-3.340807e-05,3.58226e-05,0.000224513,0.0,0.1532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27555943,0.007943622,0.0011038578,0.019243615,0.008075626,0.008362227,0.00080598786,-0.00034781027,0.015392537,0.003816109,0.00933268,0.014397103,0.009933942,0.00014218774,0.018237304,-0.0012659633,0.028453138,0.03487035,-0.003806799,-0.0044582817,-0.0,0.0,0.0,0.055369325,0.31181073,-5.339811e-06,-5.4886954e-07,0.015091485,0.00060248165,0.0,0.0,0.19918352,0.0,0.0,0.0,0.0,0.0,0.0
-0.039483506,-0.004768695,0.29395026,-0.28040668,-0.06055287,-0.22144727,-0.11856322,0.28152665,-0.11188601,-0.041200053,-0.07951409,-0.046237864,-0.062192693,-0.018965375,-0.21129543,0.2571103,-0.007319624,-0.06875635,0.0076910257,-0.0071450933,0.0,0.0,0.0,0.26480925,0.6609744,9.145998e-07,7.0420233e-06,-0.054591466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14175831,0.07618917,0.036664877,0.069984466,0.047349937,0.0406224,-0.0019630971,-0.00015838066,0.052861337,-0.014593974,-0.036325615,-0.048445124,-0.06634183,-0.086785085,0.08243736,0.022892855,0.01865126,-0.11533624,0.066281706,0.008350164,0.23369177,-0.19496708,0.0,-0.013091986,-0.12587954,-0.02162523,0.00031931823,0.002903895,-0.001317287,0.11995659,0.18008628,0.16903557,0.26548412,0.16583031,0.05238258,0.036929563,0.055323403,0.13683167
0.31760353,-0.014876365,0.0019043172,0.041094523,0.018300747,0.028838877,0.006082802,-0.0036127742,0.028975494,-0.0014181047,0.014481059,0.018473085,0.014111522,0.0029598488,0.039472956,-0.015995435,0.023475064,0.039353386,-0.0018137327,-0.0025209393,0.0,0.0,0.0,0.016685111,0.36273515,-1.1313462e-05,3.512301e-07,0.019339025,-0.0018997813,0.14291158,0.22085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1881372,0.08803213,0.8022691,-0.42814004,0.16650705,-0.2616228,0.021335594,-0.0015435163,0.08742733,-0.097885534,-0.055742506,-0.019079803,-0.011126812,-0.03585049,-0.2288261,0.29422,0.098583706,-0.09589289,0.103282735,0.050509736,-0.030788878,0.8672113,0.8254294,0.0070843915,-0.013829223,2.7324543e-06,3.5448445e-06,-0.2203027,-0.036390807,0.20738459,0.25954732,0.24403502,0.3296786,0.22830352,0.0,0.0,0.0,0.0
-0.33372307,0.018600034,0.0019636485,0.08475728,0.053884935,0.03098236,-0.0095916465,-0.009393637,0.059913024,0.019845217,0.030425081,0.023244878,0.026577985,0.01313418,0.09893733,0.016349124,0.048467666,0.06351772,-0.010381505,-0.002209662,0.28944227,0.22419283,0.23625378,0.020759614,-0.11093243,3.329921e-06,-4.6396476e-06,-0.0,0.0,0.0,0.0,0.0,0.2127052,0.18817998,0.050062377,0.051415596,0.033531003,0.15719877
0.19191208,0.018959168,0.047621172,-0.063976824,-0.026747296,-0.03694847,0.00061939156,0.00016026403,0.05597356,-0.00024866767,0.004972147,0.011512876,0.0053133955,0.0020822906,-0.033344936,0.008457209,-0.04865054,0.031491537,0.0007320075,-0.0051880777,0.01653693,0.50682443,0.47639257,-0.045436934,0.26623905,2.9149464e-06,7.226595e-06,-0.014843404,-0.0029839498,0.14809051,0.0,0.18940344,0.23833415,0.11837756,0.0,0.0,0.0,0.0
-0.40227443,0.0018367401,0.13783476,-0.241866,-0.03226253,-0.36290026,-0.030881217,0.31703222,-0.08536731,-0.035140112,-0.06537246,-0.041303027,-0.06870055,-0.02503841,-0.32580426,0.22961378,0.0014517569,-0.062260985,0.0048307385,-0.0072824587,0.0,0.0,0.0,0.045518987,0.19523188,1.2147601e-06,2.3706077e-06,0.04450636,0.0,0.0,0.22765908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12983654,0.002156697,0.012888209,-0.008887909,-0.0031125338,-0.0022716743,0.0040325383,0.0040017804,0.03382066,-0.004603143,0.010179823,-0.017053626,0.008042077,-0.008487697,-0.00957127,-0.00042489756,0.008199733,0.014083057,0.0016174838,0.0020734835,0.13278776,0.3469956,1.2548995,-0.21127754,0.14215867,2.044343e-06,6.027348e-07,-0.016687004,-0.00274196,0.0,0.12207776,0.12087718,1.5663507,0.08374198,0.016319416,0.03148389,0.044792097,0.06350611
0.08921605,-0.0478818,0.041350015,-0.04762691,-0.0118159,-0.0074344384,0.008528298,0.021474663,-0.019780876,-0.0051378813,0.011828855,-0.031308226,-0.0030639856,-0.0018508766,-0.043047693,0.011508952,0.009981158,0.0014157464,0.0010684078,-0.00032035934,0.12054616,0.5794941,1.3545148,-0.06046089,0.08775407,-4.5667397e-07,3.1580134e-06,0.022646628,0.0004258887,0.0,0.12667638,0.0,1.5483986,0.09029329,0.021533813,0.033265594,0.057090834,0.07870911
-0.06269697,-0.021131517,0.022484984,0.06895628,0.059922624,0.045479175,-0.0033172849,-0.0038232496,0.0556003,0.010143375,0.02342841,0.018376525,0.014206054,0.0037724846,0.09652076,0.03199095,0.04896701,0.049836107,-0.0084620435,0.00066209224,0.27025777,-0.48056567,0.0,-0.016804818,-0.14545375,5.282365e-06,7.661823e-05,-0.0,-0.00090047054,0.0,0.0,0.18804523,0.31377524,0.1609782,0.059776485,0.047298897,0.025588285,0.13913038
0.057974305,-0.065541394,0.15742037,-0.13207418,-0.070294224,-0.008734638,0.01845202,0.053957433,0.0440044,-0.006566482,-0.008914122,-0.022995275,-0.02071071,-0.002328558,-0.14160767,0.02877673,-0.00013427947,-0.0032418424,0.00046848925,-8.3238534e-05,0.031819582,0.4983702,0.49237406,-0.12363965,0.23275054,2.382769e-06,3.269495e-06,-0.0240201,-0.0032136552,0.0,0.0,0.15539072,1.876224,0.101619266,0.0,0.0,0.0,0.0
-0.15400243,-0.008910277,0.022863666,0.09174473,0.07874921,0.06293911,-0.00021958124,-0.0031882909,0.06035247,0.015991619,-0.045987874,-0.034278046,-0.061515834,0.008393059,0.10564154,0.019805549,-0.0032821102,0.0063202456,0.0,0.0002327117,0.490288,-0.4376802,0.0,-0.03100555,-0.15005659,4.4809813e-06,0.00010662642,-0.13421683,8.793371e-05,0.0,0.19788012,0.0,0.3020923,0.19961143,0.06263638,0.04482809,0.034896705,0.13808122
-0.64215875,-0.011304139,-0.060168605,-0.14126697,-0.060604703,-0.22508414,-0.049417462,0.12233647,-0.08691863,-0.07920138,-0.019132027,-0.038795803,-0.20155191,-0.025421867,-0.23746893,0.07737502,-0.011420756,-0.07998304,0.05971315,0.010091,-0.0,0.0,0.0,-0.0026649598,-0.064872116,-3.0365388e-07,5.2096493e-07,-0.09151162,0.005865899,0.0,0.19206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
