LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.043814585,-0.0148309,-0.018185455,-0.11388306,0.0150424205,-0.03372364,-0.03553174,0.11877827,0.061163425,-0.065413445,-0.0021077758,0.0018137294,-0.014032365,0.018503087,-0.016368339,-0.010875994,0.0036279645,-0.0012693347,-0.0056225993,0.0061898245,0.0034815657,0.31433037,1.7375653,-0.1694724,0.26960123,1.8529165e-06,-7.750168e-06,-0.018622894,-0.008504852,0.0,0.033139292,0.0,1.905015,0.16958793,0.096758164,0.074920304,0.04190771,0.08797224
0.14019217,0.008795776,-0.123405956,-0.19795798,0.038146242,-0.04008801,-0.17279263,0.11622321,-0.021079253,-0.022922695,-0.014398205,-0.0027667412,-0.015701704,-0.0071427054,0.095529534,-0.03915569,-0.0028318902,-0.02862068,0.0012052107,-0.0075422907,-0.033550523,0.5934134,0.32642078,0.0022255478,0.54650486,6.8764155e-07,6.991086e-06,0.018455107,-0.0012943265,0.19067453,0.20535204,0.0,0.0,0.0,0.0,0.0,0.039366234,0.0
0.06828374,-0.035698593,0.008578994,0.104749195,0.005249794,0.033626303,0.0571307,-0.030285418,0.07907843,0.040851224,0.020020902,0.0045548477,0.024759904,0.011158944,-0.04989369,0.0152712865,-0.020749066,0.14981428,-0.0016685692,-0.014930229,0.17029162,-0.22377111,0.0,-0.00019870426,-0.15070467,3.82816e-06,-8.123786e-08,-0.33424026,0.0,0.15277159,0.18321443,0.0,0.46001482,0.24091187,0.12019468,0.16630147,0.10891962,0.15260619
0.017017648,0.03288232,0.0741241,0.115317956,0.016891265,0.02088144,0.058446918,-0.049627148,0.091785915,0.04189125,0.025828475,0.008625565,0.026503887,0.018427856,-0.04795374,0.06460669,0.04298736,0.16398989,0.0147924945,-0.017089903,0.12601994,0.26512238,0.340221,0.06692694,-0.21593228,3.7560762e-06,-1.2587876e-05,-0.0,0.0,0.0,0.12912814,0.079261325,0.1622621,0.18465348,0.15258664,0.20686808,0.12441361,0.18021505
0.19857259,-0.014400896,0.027848836,0.02865022,-0.0019080199,0.004251866,-0.0039955685,0.0063444157,-0.042152017,0.042676814,-0.0017450055,-0.0042157127,0.024159607,-0.0045530708,-0.0047639874,0.0239357,0.01816925,0.040554486,0.0062798182,0.00014152806,-0.008989654,0.61056787,0.6904598,-0.020197634,0.20288147,-1.0498673e-05,-4.898623e-07,0.07498799,0.009722715,0.0,0.18232945,0.0,0.0,0.0,0.07672279,0.0,0.0,0.13864022
0.13287443,0.020371277,-0.07629608,-0.1149443,0.015105701,-0.030622562,-0.12104747,0.117980726,-0.11033874,-0.06281622,-0.024053423,-0.0052991435,0.027733047,-0.004234947,0.047303107,-0.02415808,0.018931698,-0.06778277,-2.3050176e-05,0.0077239964,-0.029348401,0.7017797,0.3084342,-0.027066132,0.25165528,-2.1162653e-06,8.66682e-07,-0.052502915,-2.5619944e-05,0.19415262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309926
0.19784781,-0.0095230285,0.038817316,0.05510072,-0.005765312,0.0104002375,0.035176534,-0.03480046,0.019956544,0.019661289,0.0051460443,0.0032268486,0.01705851,0.007922797,-0.011140223,0.027298318,0.023105389,0.08203991,0.008246136,-0.008761292,-0.00487903,0.45612827,0.6324621,-0.06804985,0.30767986,-7.772261e-06,-6.180681e-08,0.026813386,0.0017255847,0.12700449,0.0,0.0,0.0,0.0,0.078102626,0.0,0.0,0.12399174
0.099647075,-0.0039348677,-0.17564374,-0.21839185,0.04979446,-0.112523444,-0.19256967,0.17695744,-0.038686886,-0.02477016,-0.011931639,-0.005868075,-0.029012706,-0.008836721,0.16872951,-0.07879593,0.0064781914,-0.042822164,-4.074173e-05,-0.013889844,-0.0,0.0,0.0,0.08219744,0.51444954,4.4823375e-07,3.948052e-06,0.027786057,-0.00039726,0.0,0.24318165,0.099776536,0.0,0.0,0.0,0.0,0.0,0.0
0.22491284,-0.009573534,0.059599094,0.073585145,-0.011052946,0.025209382,0.038518272,-0.027319143,0.0036343113,8.341905e-05,-0.0019975216,0.0025488844,0.009068229,0.0027237176,-0.020492854,0.044060778,0.025887886,0.05387358,0.004025285,-0.010107292,-0.0,0.0,0.0,0.022522619,0.42074928,-1.526286e-05,8.253935e-07,0.011795945,0.0,0.0,0.21291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081360176,-0.020189019,-0.0028294292,-0.013087074,0.0025903978,-0.0027203714,-0.006888611,0.027404929,0.05343503,0.025399832,0.00033437402,0.0005789683,0.004562341,0.0034591767,-0.0012488808,0.0029334717,0.015607398,0.056738175,0.008580518,-0.0035864895,-0.0062859417,0.42888606,0.8161762,-0.18858656,0.17971945,2.3146358e-06,-8.033664e-06,-0.008999265,0.0,0.08103623,0.0,0.0,1.6721321,0.12739685,0.09521038,0.0,0.0,0.0
0.20941404,0.008911796,0.023250153,0.034929976,0.00033130124,0.020267755,0.04069714,-0.012257146,0.039057482,-0.0372281,-0.055241816,-0.02038054,-0.023327075,-0.0068270275,-0.03601822,0.020758761,-0.001662078,-0.12436623,0.007857853,0.011537567,0.09218767,0.0,0.0,0.17538907,0.119156964,-7.314582e-08,8.39895e-06,-0.057369374,-0.01613912,0.1735012,0.0,0.14716163,0.0,0.0,0.043597564,0.1074388,0.11382813,0.23421086
0.20921607,-0.00650044,-0.097471766,-0.09993848,0.0028911429,-0.023403473,0.006516576,-0.0006559767,0.013297183,-0.06486807,0.012714153,-0.040310886,-0.26352304,4.6925325e-06,0.041243598,-0.023768188,-0.008754866,-0.22265685,0.05338776,0.08469901,0.03181909,0.0,0.0,0.27057892,0.35179693,9.882816e-07,-6.8180934e-06,-0.022589631,-0.017578676,0.0,0.033414263,0.1711824,0.0,0.0,0.0,0.0,0.0,0.2483688
-0.035167515,-0.019541325,0.038852394,0.08666727,-0.008332194,0.011037101,0.026129587,-0.05990922,0.05534541,0.019425506,0.01608029,0.0047349986,0.01475611,0.01776922,-0.015343033,0.038405012,0.022727642,0.10158338,0.016545793,-0.0062641865,0.000112489884,0.32610944,0.2574235,0.05581244,-0.13371581,-4.0249666e-05,8.159275e-05,-0.0,-6.410372e-05,0.11537771,0.010619314,0.06971181,1.73318,0.21618582,0.05064392,0.0,0.15511143,0.19015408
0.13126235,-0.03679184,0.07507014,0.11166688,0.0003155048,0.031203846,0.06991062,-0.049686205,0.07353285,0.04035094,0.022201866,0.0048850733,0.027129414,0.016909104,-0.052616842,0.05033075,0.03515599,0.14132962,0.0053603253,-0.012444655,0.08067829,-0.2338639,0.0,0.02373126,-0.18572447,-1.1315877e-05,0.00016908385,-0.014638665,0.0007253482,0.0,0.0,0.07423229,0.5064831,0.157683,0.13232087,0.20687509,0.10322179,0.16036148
-0.0,0.00047493455,0.06274789,0.08265408,0.00823232,0.035430536,0.055689853,-0.027529292,-0.08696808,-0.04346434,-0.03566314,-0.019042438,-0.061831787,-0.004906792,-0.045510862,0.061596133,0.03742379,-0.111522265,0.0003246536,-0.0050616004,0.086362064,-0.22587597,0.0,0.008097307,-0.18212627,-5.3997708e-05,0.00023636497,-0.0067495946,2.3727067e-05,0.0,0.0,0.06582296,0.45850378,0.30245966,0.05026918,0.12536639,0.13173251,0.25379914
0.17143889,-0.012341937,0.012022415,0.016192261,6.8780855e-06,0.00033504856,-0.0018896586,0.006333724,0.06922386,0.012419171,0.0067281513,0.004307624,0.00644175,0.004287615,-0.0037929032,0.013790145,0.01808,0.08099486,0.0028486277,-0.0098874625,-0.021894993,0.37352616,0.6543926,-0.104552366,0.31466308,2.8874615e-06,-1.0916272e-06,-0.0104201725,-0.0035451313,0.121256605,0.0,0.1538325,0.14813116,0.15685464,0.0,0.0,0.0,0.0
-0.22791015,0.0970969,0.067028575,0.102414556,0.022794655,0.021051913,0.050125137,-0.0454354,0.08766349,-0.0083947405,0.024924496,-0.0020529625,0.025738522,0.0071256557,-0.03312473,0.06637134,0.03726957,0.104082234,0.0051195137,-0.006162288,0.03732234,0.49183193,0.68523335,0.071718015,-0.20973815,-0.0071909768,0.0001415539,0.0030537704,-0.0017132924,0.0,0.0,0.053931817,0.15380844,0.21948233,0.07413739,0.1428838,0.13954258,0.13745
0.054050166,-0.009813355,-0.004748206,-0.0283874,0.00838904,-0.007736528,-0.011709124,0.042064045,-0.007084753,-0.006743321,0.0031256103,0.0,0.01961403,0.0010924104,-0.004036686,-0.0015609855,0.009205012,0.03210921,0.007292013,-0.003105417,0.0023726,0.25928742,1.6855358,-0.025872124,0.08822434,-6.7616145e-07,-6.8986055e-06,0.020110201,-0.00025732923,0.09520875,0.0063818544,0.12108798,1.7418748,0.16366887,0.08289594,0.0652013,0.0389341,0.08589007
0.10235746,-0.029419186,0.01489969,0.02997445,-0.00796259,0.0037769594,0.0051620314,-0.010646923,-0.025953477,0.027511502,0.0021916036,0.0,0.006319545,-0.0,-1.82318e-05,0.014172567,0.012272617,0.039679404,0.0065864525,-0.0024255349,0.007865319,0.3212637,0.8409769,0.02280405,-0.019662824,-8.691412e-06,4.1853123e-06,0.03242651,0.0031664753,0.11147468,0.0110765165,0.117894806,1.8107643,0.16157609,0.08787078,0.0,0.0,0.0
-0.108501494,0.0,0.10896024,-0.31934565,0.05359281,-0.076170795,-0.05568205,0.14351504,0.062131543,-0.5354631,-0.021487843,0.053926192,0.021912284,-0.04987502,0.08152879,-0.007879098,0.00079745846,-0.30391255,-0.046400387,0.11639694,-0.066348895,0.5989451,1.1924057,0.009121368,0.22137582,4.4871192e-07,1.1250182e-06,-0.18855092,-0.010638888,0.17109253,0.13223621,0.0,2.3338695,0.1827892,0.0,0.0,0.0,0.11192022
0.039164804,-0.0046969447,0.06427859,0.07476768,0.0033858572,0.01670107,0.014896174,-0.005617606,-0.038319238,-0.013189255,0.023045188,-0.0061412463,-0.009494756,0.014584642,-0.013209608,0.036759365,0.013489316,0.041215952,0.009435324,0.00051655155,-0.017893033,0.80008805,0.3201409,0.07097277,-0.14097928,-2.5533971e-05,8.502784e-06,0.06941277,0.00038792306,0.0,0.18788542,0.0,0.0,0.0,0.0,0.091745555,0.0,0.0
0.14543624,0.002021683,-0.011367278,-0.0394123,0.0028233225,-0.017738312,-0.046141755,0.05845012,-0.059548452,0.006210041,0.0053706435,0.0033786956,-0.022598408,0.0011421234,0.008642345,-0.0044356566,0.014926989,0.03152454,0.003351643,-0.0016331619,-0.034267668,0.5376459,1.5360725,-0.015034658,0.13873562,-2.7920248e-06,-1.4206628e-07,0.06517305,0.0070417654,0.17386988,0.021634795,0.124921985,0.0,0.0,0.06518871,0.0882442,0.04210663,0.1366961
0.171042,0.01324661,-0.08919103,-0.10476721,-0.013605978,0.044236023,0.058129527,-0.029530607,-0.0016591478,0.020483594,0.018322919,-0.000118619384,0.008827289,0.0014279427,-0.010618722,-0.02222351,-0.045876373,0.078452505,-0.004992913,-0.006182736,0.017089296,0.0,0.0,0.22208728,0.03948586,6.683818e-07,9.028653e-07,-0.07215697,0.0067278543,0.18907356,0.037700668,0.0,0.0,0.0,0.040011734,0.0,0.0,0.0
0.21444303,-0.008193972,0.05476529,0.055317294,-0.006290479,0.001312799,0.032546036,-0.044875637,0.033035904,0.01627087,0.008554652,0.008102285,0.022237683,0.004040333,-0.020222627,0.02230395,-0.006133546,0.106547125,-0.0020692868,-0.008485343,-0.0,0.0,0.0,0.057221513,0.46512085,-4.171122e-06,-1.0348306e-07,0.019589866,-0.00036120726,0.16215822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052767128,-0.00881001,0.092388734,0.12611642,0.0052716457,0.039500315,0.057578206,-0.03874253,0.08346998,0.043413937,0.007543601,0.0070570726,0.010083045,0.014097931,-0.045528088,0.077893615,0.04856017,0.14355692,0.009080872,-0.0131098805,0.25348777,-0.4678145,0.0,0.04101488,-0.2485841,-0.0204741,0.00016492377,0.0060667754,0.0006484741,0.17108926,0.13833126,0.0,0.31495196,0.21812855,0.16727972,0.16892463,0.11295979,0.16380425
-0.30498233,0.0,-0.006445097,0.039227083,0.013858368,0.030368073,-0.12008131,-0.0067199073,0.062124193,-0.080957025,0.0046125087,0.40127748,0.022912519,0.0052222726,0.0061092856,-0.039222542,-0.1589576,-0.53215283,0.10277569,0.4817551,0.0,0.43008614,0.5174204,-0.0545569,-0.06456234,6.64875e-07,-6.730528e-05,-0.36882573,0.029847063,0.10982528,0.10699757,0.0,0.38514152,0.22433904,0.04520908,0.02720201,0.07782329,0.1922112
-0.83701164,-0.06300022,-0.6585464,-0.40769976,0.4828706,-0.18828982,-0.22167973,0.8422792,-0.27944782,-0.12664804,-0.122377895,-0.041442104,-0.11335064,-0.06649863,1.7084908,0.3018566,0.18453272,-0.38705033,0.005228549,-0.0002601978,-0.0,0.0,0.0,0.31836706,0.43901893,-5.430082e-07,6.7742735e-06,-0.094594955,-0.00028051971,0.0,0.0,0.060555056,0.0,0.0,0.0,0.0,0.0,0.0
0.08703661,0.027535696,-0.18867181,-0.2568632,0.10309887,-0.10620152,-0.21921353,0.20427833,-0.03897167,-0.023477713,-0.017348005,-0.0055338847,-0.029649075,-0.006420862,0.17631175,-0.064608425,0.0053618625,-0.045913447,-0.0001736096,-0.009467558,-0.0,0.0,0.0,0.11694956,0.5641446,6.876701e-07,7.259774e-06,-0.020666786,0.00019910211,0.22183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21309638,-0.0069532995,0.01661635,0.009932089,-0.00039087198,-0.00073792686,-0.0060216556,0.0070361197,0.027085721,0.014487842,0.012399004,0.0055981977,0.009855453,0.001906865,-0.003834596,0.0165087,0.016985368,0.08261225,-0.0026513706,-0.012365459,-0.0,0.0,0.0,0.08347947,0.51346934,-8.0791295e-07,3.104499e-07,0.013121848,0.00014037394,0.16800077,0.02813105,0.160244,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.010196742,-0.33550534,-0.30887327,0.13447256,-0.10982842,-0.19971454,0.16287412,-0.09771146,-0.07636187,-0.027434804,-0.0053600552,-0.05683084,-0.004534819,0.40573198,-0.034708966,0.068375155,-0.10623692,0.00238409,-0.001929719,-0.0,0.0,0.0,0.32116625,0.583087,3.1630978e-07,1.10527235e-05,-0.09166944,-0.0050009033,0.26653126,0.03979158,0.16691425,0.0,0.0,0.0,0.0,0.0,0.0
0.19520192,-0.02401716,0.03798651,0.058629397,-0.001214321,0.01371891,0.0291934,-0.035704125,0.03463153,0.0028138636,0.008318995,0.0022538814,0.021959336,0.010252266,-0.008103485,0.034908213,0.028940827,0.09455511,0.013557765,-0.007821514,0.014063721,0.9530453,0.9781372,0.007347917,0.016080325,-3.8778644e-06,-7.125197e-07,0.019460179,-0.001629963,0.0,0.15771422,0.0,0.0,0.0,0.0,0.09818266,0.062952116,0.1390224
-0.14011276,0.0061330935,-0.12047022,-0.29428357,0.072152734,-0.016369268,-0.29266858,0.45607978,-0.120193675,-0.11224293,-0.08562707,-0.00261314,-0.13449605,-0.060378212,0.3564279,-0.08418443,0.00015827455,-0.2712251,-0.011417028,0.026899394,-0.1470285,0.6744087,1.7033551,-0.07059867,0.5194399,-4.3139583e-08,9.666854e-06,0.014815343,-0.009449392,0.23683524,0.15726228,0.1341488,0.20111659,0.2428139,0.0,0.0,0.043866813,0.1272126
0.110918425,0.017550044,-0.045732625,0.016520647,0.00038485668,0.029231306,0.016494209,-0.0048059993,-0.24609487,-0.19275013,-0.035248645,-0.006458676,-0.16834795,0.0040075313,-0.004324827,-0.008852782,-0.023204457,-0.27258462,0.0051510762,0.062322117,-0.0,0.0,0.0,0.008362376,-0.05965515,-1.0417589e-05,3.757147e-05,-0.27849805,-0.013484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19020893,-0.049887776,-0.009416727,-0.0073965588,0.0010124849,0.005332779,0.010741294,-0.010725031,-0.025082817,0.024925388,0.016397031,-0.02956384,-0.029827558,-0.0040628077,-0.006594456,0.011616511,-0.0025162,-0.01846592,0.0011114166,0.009760493,-0.03233584,0.55617934,0.34949398,-0.007884484,0.05610303,-2.6668017e-06,-6.0314983e-07,-0.047277715,0.0047154636,0.1880851,0.0,0.11992406,0.0,0.0,0.07702627,0.0,0.0,0.0
-0.19717039,0.13704747,0.07920048,0.10747585,0.031683695,0.016745554,0.05327621,-0.044945896,0.10024329,0.04032913,0.032014977,0.012248499,0.027725073,0.01440255,-0.046575166,0.068876594,0.047053605,0.17745736,0.011951928,-0.023166712,0.25583434,0.24438278,0.37596798,0.054395262,-0.22576953,3.1225466e-06,-9.993897e-06,-0.0,0.0,0.0,0.0,0.060592763,0.15831144,0.23556064,0.18592755,0.16233128,0.12787952,0.18309572
0.10010909,-0.008754919,0.015762782,0.058232833,-0.016375907,0.011113382,0.0031936208,-0.036884513,0.05043544,0.02502545,0.0077937497,-0.0023819655,0.013381683,0.015303044,0.0014525307,0.016388526,0.013591909,0.07676363,0.017908044,-0.0020972714,0.11553297,0.48511374,1.2846955,0.042342164,-0.084303044,1.393861e-06,-1.041127e-05,-0.0,0.0,0.08756189,0.0,0.0,1.579981,0.13607055,0.1240171,0.03726736,0.18021244,0.06726766
-0.06043594,0.0012958759,0.023628147,0.08491706,0.011960366,0.03704551,0.040560838,-0.029759279,-0.07543652,0.012149594,0.020817842,-0.01093997,0.028158665,-0.00045896255,-0.031850737,0.030253,-0.006896384,0.024749367,7.273498e-05,0.008775279,0.07408731,0.0,0.0,0.027872361,-0.15506636,-1.2748589e-05,4.5145804e-05,-0.18946916,0.0051097665,0.0,0.0,0.0,0.43857905,0.2824586,0.05571998,0.12039599,0.13195415,0.0
-0.40912125,0.017643342,-0.35181263,-0.5175427,0.442093,-0.13253447,-0.2827875,0.6276812,-0.2409032,-0.13524103,-0.08738116,-0.027645724,-0.09413078,-0.052699886,1.26033,0.107599996,0.20013341,-0.3176186,-0.0011562945,-0.00027513294,-0.0,0.0,0.0,0.34428978,0.6858351,-2.795056e-07,9.012696e-06,-0.006750883,-0.0017561285,0.0,0.0,0.11678923,0.0,0.0,0.0,0.0,0.0,0.0
-0.015216108,0.01131131,0.061198883,0.09221259,0.009514925,0.024217065,0.044295006,-0.045799892,0.024051396,0.035396833,0.023207393,0.005729211,-0.006878123,0.014649791,-0.030374505,0.052454818,0.031063346,0.11202157,0.008897405,-0.006686314,-0.004465753,0.46440238,0.9678645,0.054929607,-0.17749761,-0.053422555,7.241515e-05,0.02821612,0.002513926,0.0,0.0948903,0.055817027,0.1572821,0.18676142,0.07382919,0.078838274,0.12622714,0.24672201
0.15429877,-0.017472679,0.065422155,0.06284698,-0.009175399,0.048152033,0.074497126,-0.055275667,-0.095329024,0.038825158,0.022377284,0.0068099946,0.02617026,-0.015492031,-0.031651225,0.050636984,-0.0004795541,0.06761856,0.0006000765,0.008586246,0.07502684,0.0,0.0,0.008659599,-0.18531607,-4.5407927e-05,7.6775585e-05,0.09516865,0.017168084,0.0,0.031890042,0.0,0.0,0.0,0.0,0.18558292,0.11771692,0.26733285
0.11663945,0.010881937,0.0022891273,0.0046737585,-0.00022733131,-7.102393e-05,0.0013469531,-0.002195945,0.051651597,0.027519021,0.003826891,0.0015117148,0.01202608,0.0137744015,-0.00055136124,0.007610801,0.013992759,0.079941005,0.011185396,-0.0063608694,0.0057066926,0.69226044,0.79689044,-0.22749683,0.1791663,2.6902521e-06,-6.0279344e-06,-0.009244432,0.0,0.08131451,0.0,0.0,0.70879054,0.12475696,0.094443604,0.0,0.0,0.0
0.07127256,0.010492132,-0.04180646,-0.17319524,-0.02010656,-0.03480428,-0.15744139,0.17775282,-0.17527759,-0.09103943,0.011405104,-0.0017509479,-0.022381527,0.013479216,0.05310117,-0.060446728,0.0012694474,-0.05381169,-0.0034759617,0.023418637,-0.061514296,0.61969197,2.1097305,-0.13694438,0.42739868,-7.639176e-07,1.7527249e-06,0.084208414,0.00044985494,0.0,0.012335961,0.14907236,0.16256472,0.18486783,0.07012718,0.14824331,0.038426884,0.10944343
-0.5432136,0.0,-0.3750928,-0.32553747,0.2424404,-0.33084536,-0.069404155,0.15525046,-0.3330551,-0.09834789,-0.09557966,0.00022625666,-0.32264096,-0.004563718,1.037072,0.00058218907,0.3932714,-0.5001402,0.02563376,0.049211234,-0.0,0.0,0.0,0.34897375,0.41253895,-9.785005e-10,3.5800417e-06,-0.04538736,0.0030341456,0.0,0.22682685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75093,-0.006911632,-0.580607,-0.504776,0.28329957,-0.14466359,-0.03621713,0.92080283,-0.25472665,-0.101744756,-0.11185945,-0.037026208,-0.10681234,-0.054682106,1.2524389,-0.024460692,0.02454102,-0.3471282,-0.008746051,-0.0013539707,-0.0,0.0,0.0,0.11141184,0.29905146,-1.9866445e-07,3.386386e-06,-0.073479906,-9.8935234e-05,0.0,0.22430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15092918,-0.019104531,-0.17839205,-0.19884416,0.030611977,-0.06116114,-0.095990665,0.056788303,-0.0140797505,-0.027728366,-0.025251651,-0.0034998367,-0.008642898,-0.0009394743,0.13871756,-0.05505306,-0.0015038697,-0.017792007,-0.003537119,-0.008365066,-0.0,0.0,0.0,0.21530771,0.635821,7.5044e-07,7.217883e-06,0.010634423,-0.0041453177,0.23006055,0.20506519,0.18490681,0.0,0.0,0.0,0.0,0.0,0.0
-0.18566656,0.003944037,-0.04325493,-0.07713426,-0.0044131675,-0.027018573,-0.2121715,0.0552886,-0.06529173,-0.015342968,0.008651973,0.59090126,-0.030675245,-0.0003825844,0.06910352,-0.10074116,-0.09775,-0.5104428,0.2539453,0.5189127,-0.0,0.0,0.0,-0.06252961,-0.067647226,-1.0909205e-06,2.0084339e-05,0.008276356,0.0007042953,0.0,0.0,0.06260539,0.0,0.0,0.0,0.0,0.0,0.0
0.12329852,0.009245972,-0.104980685,-0.09250272,0.013605966,0.0016275457,0.002044608,0.00049184257,-0.0037489003,-0.0064736786,0.00675523,0.00257349,0.0045205876,-0.00092847616,0.028691813,0.007196397,-0.01817487,0.03013111,-0.005610389,-0.002750786,-0.0,0.0,0.0,0.50294656,0.61024183,4.8958293e-07,2.30351e-07,0.005285101,-0.0011872953,0.08480398,0.115177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010378236,0.0014557358,0.08900617,0.06784604,0.0026972177,0.047913857,0.060933027,-0.041324046,-0.25706434,-0.095773906,0.03030641,-0.0010336089,0.029670367,0.012256283,-0.04515877,0.060080145,0.0061456375,-0.035172317,0.0008650329,0.040833473,0.22898884,-0.44921902,0.0,-0.017363468,-0.2494245,-0.05544205,0.00016338493,0.18265177,0.008264761,0.0,0.0,0.06646871,0.2710148,0.21218455,0.12434451,0.15567999,0.09848818,0.15002628
0.113776945,-0.017284641,0.016131168,0.049392138,-0.005562925,0.0075607975,0.014352478,-0.028896201,0.02969317,0.026361335,0.0037684222,-0.00051816594,0.015553766,0.01027052,-0.00022865034,0.019587902,0.015395185,0.06774361,0.012217694,-0.0045664827,0.06612007,0.54269135,1.4282022,-0.0053695254,0.054645587,-6.1380474e-06,5.8948046e-07,0.008542626,0.0010275743,0.090091884,0.0,0.10509452,0.664197,0.115488976,0.15984355,0.0685429,0.052081443,0.08466646
0.13350524,-0.0010949426,0.032693487,0.0021155823,-0.00061227713,0.02398555,0.038948793,-0.040964674,-0.27129626,0.034608282,0.021288315,-0.023806414,-0.08156637,-0.07413959,-0.010832274,0.027740434,-0.012172943,-0.27023372,-0.00422268,0.082060434,0.0,0.5495614,0.26738,0.004900415,-0.07932877,-4.2620166e-05,6.050058e-05,0.20303197,0.014954894,0.0,0.15818597,0.0,0.0,0.0,0.08135197,0.0,0.11485351,0.23823014
0.060863465,0.0011647226,-0.0016740937,-0.013773961,0.002042134,-0.005230006,-0.009784103,0.025801582,0.054715488,-0.012118279,0.0067690047,-5.7370773e-05,0.019221991,-0.0011148518,-0.003091482,0.0005171912,0.013137103,0.040388297,0.005490212,-2.8240393e-05,0.022549428,0.23754902,1.5971767,-0.18306743,0.23306808,1.9245028e-06,-7.825152e-06,-0.008135186,-0.0035442556,0.0,0.0034104083,0.12256032,1.7023671,0.15863837,0.08942131,0.066465616,0.0374646,0.08012088
0.067821674,-0.021828804,0.0035484794,0.033828355,-0.0032698885,0.00452783,0.0066294377,-0.015007359,0.049256977,0.0047660917,0.0030270366,-0.00039281786,0.0055544144,0.01619377,0.0042250333,0.0067428607,0.018131394,0.059016448,0.00992807,-0.003066672,0.04069757,0.3430913,1.4697597,-0.21585971,0.18771872,2.0905918e-06,-5.9522504e-06,-0.009199865,-0.0011194164,0.0634199,0.0,0.0,1.5723022,0.15323006,0.09784453,0.06922123,0.03831732,0.07618871
0.20857587,0.009943975,0.001230225,-0.022600817,0.006135144,0.014752617,0.007582332,0.003987523,-0.10200338,0.010314349,0.014301957,-0.005659055,-0.028017256,-0.0054004104,-0.0014289031,0.010282045,-0.003509063,-0.019007634,0.0,0.001715963,-0.0,0.0,0.0,0.07524368,0.37360325,-9.246088e-06,-7.9976434e-07,0.08415037,0.016346425,0.0,0.22698489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
