LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161531,0.0,0.0,0.0,0.3758118,0.0
0.23843682,0.0,0.0,0.0,0.0,0.0,0.0,0.015744712,0.070166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372792,0.06863921,0.0,0.0,0.0,0.29068455,0.0,0.0041302373,0.0,0.0,0.06846964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03510561,0.0,0.0,0.0,0.109909594,0.06094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120204516,0.0,0.0,0.0,0.17859092,0.2201818,0.0,0.0,0.0,0.059579123,0.0,0.0,0.012577627,0.0,0.1593412,0.043567654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16067038,0.0,0.0,0.0,0.08276612,0.0,0.0,0.0,0.0,0.0,0.0068895393,0.0,0.0,0.0,0.021890678,0.0,0.0,0.023576118,0.34514225,0.130812,0.0,0.0,0.0,0.0,0.0,0.01882013,0.078664534,0.0,0.12153735,0.0,0.0,0.009230914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126389,0.0,0.0,0.024458434,0.0,0.0,0.0,0.06949487,0.47435486,0.3053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47937578,0.0,0.0,0.0,0.2365324,0.0
0.20661712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929851,0.17573746,0.0,0.0,0.0,0.20888971,0.0,0.0,0.0,0.0,0.17870466,0.0,0.0,0.0,0.0,0.0,0.0
0.06291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254324,0.35934928,0.0,0.0,0.0,0.0,0.33583024,0.0,0.052546207,0.0067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766944,0.0,0.0,0.0,0.23202413,0.0
0.0,0.0,0.0,0.12581232,0.0,0.0,0.0,0.018275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020853525,0.0,0.0,0.41794425,0.1715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805824,0.0,0.0,0.13631943,0.0,0.0,0.0,0.0,0.0
0.17347677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059942,0.0,0.0,0.0,0.0,0.58592373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016386816,0.0,0.0,0.0,0.0,0.0,0.0,0.07037684,0.0,0.29697424,0.004766076,0.0,0.0,0.0,0.4769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05686057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462752,0.03643289,0.0,0.0,0.0,0.47994974,0.0,0.12137605,0.01075318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0379729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790948,0.0,0.29056367,0.14785218,0.1141161,0.0,0.0,0.0,0.0,0.054565378,0.0,0.0,0.0,0.0,0.0,0.23702018,0.0,0.0,0.0,0.0,0.0
0.38788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028512988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272608,0.081297785,0.0,0.0,0.0,0.20419173,0.0,0.12539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18474822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370655,0.0,0.0,0.0,0.0,0.57818633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02297526,0.0,0.0,0.024152217,0.0,0.0,0.0,0.054867443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013297,0.0,0.0,0.44594142,0.041913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087011,0.0,0.0,0.08794992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528344,0.0,0.0,0.0,0.38468796,0.0
0.105330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550834,0.18048403,0.17332634,0.004159215,0.0,0.0,0.0,0.08681884,0.0,0.0,0.0,0.0,0.023877533,0.15839565,0.0,0.0,0.0,0.0,0.0
0.0766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146839,0.026423521,0.0,0.0,0.0,0.43452176,0.0,0.08475201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073918685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202107,0.0,0.0,0.11575926,0.0,0.0,0.0,0.0,0.0,0.016928105,0.0,0.0,0.118075125,0.06860811,0.092597574,0.0,0.0,0.0,0.0,0.0,0.17984393,0.10767314,0.024489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110645,0.0,0.0,0.0912636,0.15762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957889,0.0,0.0,0.0,0.0,0.0
0.1280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459606,0.1622288,0.0,0.0,0.0,0.18334725,0.0,0.16991474,0.07871772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24751496,0.0,0.0,0.0,0.0,0.0,0.0,0.032572854,0.0,0.123492256,0.0,0.0,0.0,0.0,0.0,0.11046552,0.0,0.009256989,0.0,0.0,0.06743989,0.2619212,0.0,0.0,0.0,0.0,0.074221246,0.0,0.0,0.0,0.073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117671,0.0,0.0,0.10093182,0.0,0.0,0.0,0.0,0.020000659,0.26475698,0.18625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064453,0.0,0.0,0.0,0.29899085,0.0
0.08975062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807061,0.0,0.0,0.0,0.0,0.0,0.28622493,0.0,0.0,0.0,0.0,0.56595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381787,0.028524522,0.0,0.0,0.0,0.4843949,0.0,0.12211678,0.009625416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035272125,0.0,0.0,0.18437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507016,0.0,0.0,0.0,0.1716753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625524,0.0,0.0,0.0,0.40959516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67536634,0.0,0.0,0.0,0.23156878,0.0
0.40980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254556,0.0802502,0.19321766,0.0,0.0,0.0,0.0,0.18418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07421611,0.0,0.0,0.0,0.03799682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160311,0.0,0.0,0.564473,0.044222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.085884236,0.0,0.0,0.0,0.012459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048289136,0.0,0.0,0.5666662,0.05566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125948,0.0,0.0,0.22136642,0.0,0.0,0.0,0.0,0.0
0.20514366,0.0,0.0,0.096193634,0.0,0.0,0.0,0.058582667,0.088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347185,0.0,0.0,0.36269102,0.07388983,0.0,0.0,0.0,0.0,0.015702596,0.0,0.011195736,0.0,0.0,0.011136835,0.0,0.0,0.013700158,0.0,0.0,0.0
0.325255,0.0,0.0,0.0,0.0,0.0,0.0,0.008744491,0.036321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868814,0.10698348,0.0,0.0,0.0,0.21707915,0.0,0.0,0.0,0.0,0.11692835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936162,0.0,0.0,0.0,0.23782627,0.0
0.18886594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221058,0.11083623,0.0,0.0,0.0,0.0,0.15700993,0.0,0.0,0.1322616,0.03345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085359775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561177,0.0,0.0,0.0,0.22496884,0.0
0.2949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148299,0.05939142,0.0,0.0,0.0,0.22320703,0.0,0.06905338,0.108552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11663623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906807,0.0,0.0,0.3418121,0.0,0.0,0.0,0.0,0.0,0.12809592,0.0,0.0,0.26851115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153273,0.0,0.050505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07568771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578209,0.0,0.0,0.06586668,0.24947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721979,0.0,0.0,0.25400963,0.0,0.0,0.0,0.051962484,0.0
0.0,0.0,0.0,0.057075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059283786,0.0,0.31018206,0.29142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311728,0.0,0.0,0.0,0.1089179,0.0
0.0,0.0,0.0,0.04780329,0.0,0.0,0.0,0.054160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057606,0.0,0.0,0.38377786,0.07554829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759533,0.0,0.0,0.15053906,0.0,0.0,0.0,0.0,0.0
0.14869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736116,0.04176421,0.0,0.0,0.0,0.40740284,0.0,0.0,0.0,0.0,0.06388825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697708,0.0,0.0,0.0,0.22965018,0.0
0.18501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142786,0.0,0.2970258,0.0,0.09224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40857264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035050623,0.0,0.15008366,0.0,0.0,0.0,0.0,0.022048011,0.0,0.0,0.3222087,0.45387328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735718,0.0,0.0,0.0,0.0,0.0
0.27990118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001792,0.0,0.0,0.1326843,0.0,0.0,0.0,0.0,0.0,0.16912964,0.0,0.0,0.198728,0.039538953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689683,0.0,0.0,0.0,0.0,0.2224671,0.0,0.0,0.0,0.0,0.0,0.19779229,0.0,0.0,0.0,0.0,0.0,0.0,0.06394832,0.0,0.34889546,0.0,0.0,0.0,0.0,0.0
0.18792251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744023,0.067069225,0.0,0.0,0.0,0.40077406,0.0,0.100115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07193667,0.0,0.0,0.10112895,0.0,0.0,0.0,0.058609575,0.04452525,0.0,0.0,0.0,0.0,0.029195653,0.0,0.0,0.0,0.09632791,0.0,0.0,0.2280923,0.23109017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477228,0.0,0.08372772,0.0,0.0,0.041888524,0.0,0.0,0.0
0.06933839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653727,0.0,0.2629294,0.14981598,0.0,0.0,0.0,0.2862047,0.0,0.0,0.0,0.0,0.102127574,0.0,0.0,0.0,0.0,0.0,0.0
0.1381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413317,0.0,0.0,0.124217354,0.0,0.0,0.0,0.0,0.0,0.067396484,0.0,0.0,0.08862951,0.010689456,0.11286122,0.0,0.0,0.0,0.060875602,0.0,0.14577952,0.07728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64855367,0.0,0.0,0.0,0.22237529,0.0
0.13835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037515,0.0,0.0,0.0,0.0,0.61126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153446,0.0,0.0,0.011772139,0.0,0.0,0.0,0.036674533,0.50767857,0.31234032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843771,0.0,0.0,0.0,0.0,0.0,0.0,0.019567052,0.016767439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125232,0.011326852,0.0,0.0,0.0,0.2147075,0.0,0.0,0.09035613,0.0,0.019615363,0.062030185,0.0,0.0,0.0,0.0,0.0
0.16877988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762493,0.021257699,0.0,0.0,0.0,0.41651267,0.0,0.0,0.0,0.0,0.025501834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053287886,0.0,0.0,0.0,0.003046768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078107,0.25358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110563196,0.0,0.0,0.12778327,0.0,0.0,0.0,0.0,0.020956164
0.0,0.0,0.0,0.08863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296266,0.0,0.0,0.0,0.24995331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608041,0.0,0.0,0.0,0.2265757,0.0
0.05110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27597135,0.0,0.0,0.0,0.0,0.6729216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32981277,0.0,0.0,0.0,0.0,0.0,0.0,0.03320641,0.03430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234753,0.16875833,0.0,0.0,0.0,0.11381888,0.0,0.0,0.0,0.0,0.147754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606678,0.0,0.0,0.0,0.408223,0.0
0.2109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528102,0.0034256342,0.2897663,0.022096174,0.0,0.0,0.0,0.3584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021581223,0.0,0.342522,0.0,0.0,0.0,0.6358968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584414,0.015600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541367,0.0,0.0,0.0,0.34201872,0.0
0.6289684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083271,0.11126575,0.08536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356832,0.0,0.0,0.0,0.0,0.0
0.35936445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575121,0.0,0.0,0.0,0.0,0.0,0.24080507,0.0,0.0,0.21407928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681915,0.022440515,0.0,0.0,0.0,0.47642395,0.0,0.098150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15458277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100046,0.0,0.0,0.2508312,0.09324529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851614,0.0,0.0,0.25503406,0.0,0.0,0.0,0.020454578,0.0
0.10872737,0.0,0.0,0.0,0.0029460832,0.0,0.0,0.0,0.10216938,0.0,0.0,0.09374625,0.0,0.0,0.0,0.0,0.0,0.34954005,0.0,0.0,0.1552891,0.017154027,0.028310798,0.012252989,0.0,0.0,0.0,0.0,0.017966358,0.0,0.0,0.0,0.11189751,0.0,0.0,0.0,0.0,0.0
0.33702308,0.03688757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830388,0.2242915,0.0,0.0,0.0,0.0,0.13424377,0.0,0.028817423,0.1142425,0.0,0.041455362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039476465,0.0,0.0,0.0,0.024532713,0.060579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357785,0.0,0.0,0.030336978,0.27642128,0.13013272,0.0,0.0,0.0,0.28988642,0.0,0.0,0.0,0.0,0.0,0.10505613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766462,0.0,0.0,0.0,0.23200761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046751328,0.0,0.6440686,0.0,0.0,0.0,0.30918005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151688,0.0,0.0,0.0,0.0,0.0,0.33124137,0.0,0.0,0.0,0.0,0.3872418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739047,0.0,0.0,0.0,0.0,0.41375592,0.0,0.0,0.13230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734267,0.0,0.0,0.022680739,0.0,0.0,0.0,0.034291744,0.41044533,0.3852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26578546,0.0,0.0,0.0,0.0,0.0,0.0,0.009296846,0.020741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244974,0.16957523,0.0,0.0,0.0,0.16796339,0.0,0.0,0.017458243,0.0,0.16672961,0.0,0.0,0.0,0.0,0.0,0.0
0.016853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164597,0.0,0.0,0.0,0.0,0.0,0.07468252,0.0,0.0,0.0,0.0,0.0,0.34996054,0.13398936,0.0,0.0,0.0,0.2579292,0.0,0.0,0.0,0.13493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709058,0.0,0.0,0.0,0.0,0.22766843,0.0,0.0,0.0,0.0,0.0,0.22933085,0.0,0.0,0.0,0.0,0.0,0.0,0.074145064,0.0,0.32176504,0.0,0.0,0.0,0.0,0.0
