LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.35188353,-0.005732883,0.028341908,0.051675916,0.037870564,0.042109318,0.019204525,-0.001939481,0.04086876,0.017978262,0.035004396,0.013356138,0.00032544887,-0.0019347225,0.080067135,-0.019209916,0.02126289,0.0693094,0.0024085252,-0.00415985,-0.012273908,0.51123863,0.20294133,-0.013454763,-0.07251546,-1.3407558e-05,7.8827645e-05,0.011801569,-0.0002804448,0.0,0.22291449,0.15947829,0.0,0.0,0.11110836,0.048683345,0.0788861,0.22972138
0.08809428,0.010549089,-0.014495606,0.030133339,0.010981145,-0.009692293,-0.022593524,-0.0054494063,0.037299573,0.013316018,0.011890798,0.010073493,0.0026984117,0.009614539,0.020542098,-0.0058221705,0.019640611,0.06695151,0.009789759,-0.0066110287,0.4019789,0.7813161,1.1592258,0.027740713,-0.03361227,2.5109605e-06,4.458731e-08,-0.0,0.0,0.06991719,0.034670137,0.0,1.5484742,0.07226379,0.04669804,0.04204376,0.101864815,0.022681782
0.110302314,0.0052825017,0.025742695,-0.06180255,-0.03371154,0.013085123,0.0072905226,0.009732185,0.055666078,0.0048520467,0.0012733293,0.005361436,-0.0067719067,0.010446289,-0.037845682,-0.00044059046,-0.0047804285,0.047666173,0.0043323785,-0.0031114535,0.060360953,0.40690458,0.47257748,-0.08027229,0.16000178,2.5279821e-06,-9.3826907e-07,-0.014463047,-0.004379757,0.08622417,0.0,0.0,2.0443113,0.0798638,0.0,0.0,0.0,0.0
0.043167356,0.0,0.059984688,0.06268789,0.045064583,0.050543807,0.004640945,8.083063e-06,0.079016104,0.011063046,-0.028018285,-0.069409,0.00944634,0.00032486013,0.07691442,7.906878e-05,-0.0071702166,-0.037174273,0.008086324,0.021296853,-0.00085516006,0.27586633,0.2334936,-0.038520668,-0.11954358,3.747642e-06,0.00011336015,-0.0,-0.0019375623,0.0,0.21587941,0.11434658,0.1672785,0.08290456,0.09595667,0.11955488,0.09229858,0.0
-0.15821728,0.03522331,0.04147051,0.07743724,0.04476849,0.053045478,0.013604028,0.012645027,0.06907406,0.03507936,0.03651529,0.024027387,0.0061023007,0.005496113,0.11510652,0.03125313,0.05585066,0.12501793,-0.009781124,-0.0040062373,0.029751498,-0.22995625,0.0,-0.0018095139,-0.1811552,-6.120279e-05,0.00040458862,-0.0,0.0,0.123729885,0.0,0.0,0.40739372,0.0816938,0.1234141,0.120649345,0.14687465,0.22281232
-0.00018018368,0.016378844,0.04649693,0.090737544,0.067117944,0.020746436,-0.009964871,0.0060823876,0.08235947,0.030614551,0.04186141,0.023304027,0.019331198,0.01656709,0.11233968,0.057251386,0.054043956,0.14730604,-0.007943581,-0.003956031,0.1992951,-0.5740284,0.0,-0.0032270686,-0.24480656,3.7876323e-06,-1.4926131e-05,-0.0,0.0,0.0,0.20150688,0.0,0.39418203,0.114016324,0.08395749,0.102367654,0.1440438,0.053299524
0.1439063,0.0048472243,0.050648198,0.051613357,0.066467054,0.014566,-0.013590506,0.009617012,-0.32185873,0.031180222,0.039699066,0.023925936,0.018934138,0.019407565,0.10661971,0.05193921,0.0028371592,0.035064936,0.012869127,0.00833723,0.32252306,-0.6190364,0.0,0.0057012322,-0.26363385,-0.00748096,0.00031399966,0.19289958,0.03001623,0.06257395,0.1955976,0.0,0.384752,0.13274717,0.0877801,0.104818165,0.14773835,0.051189497
-0.09398708,-0.002773682,0.04110046,0.060685854,0.03500002,0.052471466,0.026440267,0.0072253034,0.04372271,-0.0489517,-0.03559069,-0.027543755,-0.0067581376,-0.0065294392,0.08854585,-0.0012349501,0.03452509,-0.038336575,-0.0009775759,-0.0012338352,-0.022802116,0.0,0.0,-0.014437842,-0.15738113,-6.3074367e-06,0.0002603768,-0.059097864,-0.006861553,0.1502112,0.0,0.0,0.0,0.0,0.114979565,0.12280424,0.16071239,0.23720337
-0.050618395,-0.0039651804,0.25729585,-0.31308278,-0.20175889,0.13152073,0.13114107,0.1131368,-0.3041203,-0.039832413,-0.03137366,-0.023330405,-0.034488153,-0.0035900548,-0.2986012,-0.03129262,-0.02477777,-0.12678686,0.0060691647,0.020197062,0.0675207,0.60632336,0.91731805,-0.045085844,0.23917378,-1.773107e-06,2.379933e-06,0.1264885,0.015125472,0.11828604,0.1811462,0.0,2.404676,0.10391747,0.091847405,0.0,0.0,0.0
-0.03937139,-0.00061678106,0.039539795,0.06859485,0.04944245,0.057788465,0.019972196,0.010482728,0.066852584,0.033296496,0.031992786,0.02044148,-0.006423535,0.0046187523,0.10955545,0.01845251,0.037814412,0.09965946,-0.0043066763,-0.0019564521,0.0030225113,-0.2166872,0.0,-0.044443462,-0.16780567,-5.667863e-06,0.00024597396,-0.04392918,-0.00019176393,0.0,0.08896278,0.11424577,0.40854526,0.08121133,0.12874968,0.11167754,0.14538603,0.22646925
-0.5094727,0.040209908,0.38609985,-0.28216442,-0.13514405,-0.023465758,0.014473685,0.076435976,-0.07676296,-0.043229714,-0.005609122,0.023806721,0.1458922,0.005216867,-0.057670914,-0.09430582,0.08065865,-0.3969809,0.31036237,0.33590037,0.19308259,-0.28176945,0.0,0.13093112,-0.0032896285,1.3289308e-06,7.070463e-06,-0.07058172,-0.0015713744,0.21074966,0.0,0.13578707,0.22065495,0.053105853,0.05668628,0.09045178,0.14211518,0.14170176
-0.13050522,-0.013791531,-0.015426633,-0.042695798,-0.025634004,-0.032569766,-0.0128389085,0.0011736776,0.012248243,0.010436915,0.01496937,0.004507204,-0.0071173296,0.0028181053,-0.06388042,2.5011741e-05,0.026970124,0.052085333,-0.0051505044,-0.004175557,0.0,0.0,0.0,0.0036896453,-0.09612915,-4.6176023e-08,-9.634346e-06,0.01428351,0.0008454723,0.14948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27550176,0.10682462,-0.016538233,-0.046957448,-0.03417411,-0.037502907,-0.03897727,-0.009156887,0.013112131,-0.004792152,0.0035824683,0.0015627411,0.0001028292,-0.0,-0.053605814,0.010741358,-0.0028255994,0.0378525,-0.0034035605,-0.006325607,0.0,0.0,0.0,0.35931677,0.51112306,1.0855855e-06,-6.5482636e-06,-0.026719725,-0.0033641432,0.0,1.0774987,0.22165978,0.0,0.0,0.0,0.0,0.0,0.0
-0.07955859,0.112040505,0.030168049,0.07966952,0.02608619,0.027915623,0.0060488936,-0.007929335,0.05468374,-0.16199024,-0.03173802,0.025174048,-0.0038082679,-0.03285898,0.08555164,0.012443666,0.0161691,-0.083050095,0.011386176,0.013612797,0.024580231,0.65392095,0.2662755,-0.0058757546,-0.09440818,-6.4028077e-06,0.00013677895,-0.05819318,-0.0072378707,0.0,0.0,0.0,0.47631648,0.10695118,0.11775711,0.1385774,0.14695269,0.23868403
-0.15201166,0.13130572,0.08178682,-0.002047198,0.062057752,-0.0059745214,0.0026559744,-0.0038053952,-0.48090574,-0.0045253835,-0.11663648,-0.1251394,0.0061069475,-0.027234321,0.028598579,0.009298251,-0.050373625,-0.4471055,0.07455748,0.035912327,0.0067740944,0.0,0.0,-0.08180413,-0.16671483,-0.00030773078,0.00027823963,0.2421578,0.040822133,0.07948321,0.18612373,0.10582012,0.32697225,0.0,0.0,0.1097253,0.15452361,0.0
0.33174327,-0.0027078083,0.009336514,0.043453056,0.0133682275,0.0079580825,0.00260322,-0.0008201214,0.004768372,-0.0071331244,0.020336851,-0.018883957,0.004611668,0.005160941,0.029514879,-0.013565323,0.01335402,0.046712697,0.0050022886,-0.002118838,0.13759363,0.48660296,0.8637597,0.011271951,0.13129608,-1.2834317e-05,9.996702e-07,0.034111697,-0.0011843817,0.0,0.0,0.22027782,0.0,0.0,0.0,0.05466917,0.116686486,0.101035535
0.04029986,0.005722822,0.04088598,0.064556114,0.044989146,0.05527975,0.014242142,0.010478347,0.06436739,0.0330206,0.034000922,0.020198135,0.007763402,0.0018001748,0.11062419,0.015560151,0.04458137,0.11569702,-0.0058303545,-0.003506473,-0.0034176472,-0.20646104,0.0,-0.024594573,-0.17665243,-1.2360401e-05,0.00028123125,-0.029679894,0.0,0.0,0.086762995,0.0,0.40691495,0.074510604,0.14145459,0.112341836,0.1377339,0.2198798
0.30087525,-0.00062487664,-0.007936191,-0.08040983,-0.020613495,0.03890584,0.033143353,0.005816051,-0.05942694,-0.061158195,0.00558053,0.00039131127,-0.011901564,0.0036811405,0.0020304443,0.0046297507,-0.053834613,-0.014345979,0.00043549374,0.003110272,-0.023809234,0.0,0.0,0.22489507,0.0832609,-2.7158778e-06,5.128427e-06,0.024051493,-0.0034721128,0.18952265,0.08609911,0.0,0.0,0.0,0.0,0.10075511,0.13022389,0.19422582
-0.0706054,-0.0021733944,0.05485644,0.055478945,0.046207,0.07535193,-0.010741203,0.0049974676,-0.01930884,0.027993659,0.040612504,0.017112216,-0.025241202,-0.014629977,0.064598605,4.7244917e-05,-0.06755656,-0.3157954,0.053458743,0.092643924,0.03845066,0.0,0.0,-0.040950112,-0.15448643,-0.00010801095,0.00019788965,0.010917224,0.0033524588,0.0,0.0773524,0.12275872,0.35207748,0.07168316,0.09174584,0.0,0.1332443,0.20413595
-0.11902998,0.124195784,0.071561106,-0.15602048,-0.05446201,-0.08757659,-0.022561865,0.006970169,-0.029822748,-0.040705886,-0.012955951,-0.00062433776,0.00082201755,0.0008229411,-0.16061027,0.104456566,-0.008872983,0.0073518413,-0.0018818101,-0.0019329127,0.0,0.0,0.0,0.08018779,0.100355946,1.4042613e-06,-5.420595e-06,-0.21122256,-0.002145268,0.0,0.08596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200119,0.00556203,0.033453062,-0.07890354,-0.048211444,-0.0011937363,0.00016170807,0.0016541973,0.0018029583,0.022522863,0.010914154,0.006857685,0.0033985297,0.003101779,-0.030716678,0.00036707649,-0.049791906,0.05349446,0.0051484103,-0.0054282527,0.10223027,0.56303734,0.664791,-0.0677528,0.12949613,6.556575e-07,2.0156947e-06,0.011983269,0.0042081918,0.0,0.0,0.0,1.8742405,0.076894924,0.08126391,0.0,0.0,0.0
0.13295946,-0.0007991338,-0.011747537,0.027305845,-0.0045023896,0.0026613898,0.0064688325,0.0047508,0.015698723,-0.10149312,0.010632849,-0.00420862,0.0073570036,0.005811946,0.0051229973,-0.00017582372,-0.0053235525,-0.0039729015,-0.006576901,0.0172486,0.048583556,0.48478228,0.5295648,0.009351398,0.042784683,-4.360443e-06,-1.7259562e-07,0.019884482,-0.022008363,0.10738257,0.16930592,0.0,2.1944973,0.0,0.0,0.0,0.0,0.05957882
-0.0,-0.0003684093,0.05337493,0.042452253,0.046934664,0.053896967,0.018220793,0.008863348,-0.2152581,0.034163862,0.030706204,0.012054284,0.008264219,0.0064663705,0.102357775,0.012058803,0.015125048,0.038888253,0.00471209,0.0071523646,-0.0102986405,0.0,0.0,-0.052833505,-0.15842617,-0.00075609045,0.00037576724,0.15908068,0.022335483,0.0,0.0,0.12380122,0.39684597,0.074806884,0.10146557,0.106767125,0.13540597,0.0
0.13501118,-0.004601474,0.032077607,-0.07442539,-0.033499263,-0.006695982,-0.002715325,-0.00896229,0.0091958465,0.0089345155,0.00865398,0.016715277,0.010075246,0.008283922,-0.009509481,0.0027750009,-0.044335566,0.0604835,0.0050191153,-0.0047965264,0.027733156,0.44671664,0.23383586,-0.019975172,0.07407426,8.5120473e-07,-1.3926457e-06,-0.01294403,0.0012113843,0.10494753,0.059563592,0.18149616,2.0015225,0.0,0.0,0.0,0.0,0.0
-0.30625558,-0.052124143,-0.09963059,-0.12358518,-0.09997514,-0.06727344,-0.012174003,-0.0038251209,-0.14022943,-0.10483271,-0.0619021,0.11015218,0.015520275,0.014320475,-0.16443871,0.07972822,-0.07843537,-0.42755625,0.047890693,0.039873976,0.0,0.0,0.0,-0.015752573,-0.107650094,-2.0207061e-08,1.0519703e-05,0.009089903,0.0025340202,0.0,0.063357815,0.18223062,0.0,0.0,0.0,0.0,0.0,0.0
-0.16410027,-0.023670765,0.30001462,-0.28976572,-0.02649629,-0.044583913,-0.036716044,0.011249251,-0.10128025,0.00049513805,-0.0028842925,-0.008515916,-0.0039706836,-0.00041789113,-0.09176919,0.14219882,0.08987427,-0.0035004998,0.0,-0.001610624,0.0,0.0,0.0,0.22860588,0.10268101,1.2152706e-06,-7.950219e-06,-0.15288304,0.013385326,0.24466187,0.0,0.29107153,0.0,0.0,0.0,0.0,0.0,0.0
-0.26854914,-0.012876565,0.01904941,-0.18592477,-0.060653772,-0.02270577,0.03081199,0.057449628,-0.3431043,0.04600908,-0.053838238,0.027207784,-0.0032843102,-0.0043310695,-0.1860895,0.005447413,-0.008571513,-0.039225295,0.009152277,0.018425696,0.12151151,0.7110207,1.0960497,0.00052289665,-0.017221956,-3.929872e-06,-6.754993e-06,0.15809108,0.028958417,0.1755968,0.25024396,0.0,0.0,0.0,0.06060365,0.078498416,0.13538945,0.0
-0.17864265,0.00014268534,0.066962756,0.066697456,0.043385763,0.038525626,0.013016268,0.006720374,0.032207713,-0.06323632,-0.059338916,0.02239526,-0.0072520953,-0.031061033,0.11132253,0.023112888,0.026490286,-0.051515907,0.001410851,0.0019671174,0.025581133,0.0,0.0,-0.04080452,-0.1589883,-0.00018991019,0.00059807464,0.022385327,-0.0060265823,0.0,0.21983832,0.08681104,0.45216137,0.09703229,0.07931892,0.12416794,0.0,0.20956141
-0.31084916,-0.031465176,0.63040286,-0.21922384,-0.094580136,-0.0853579,0.2735368,0.44657665,-0.1594595,-0.18498848,-0.081745334,-0.06460512,-0.050609067,-0.025998887,-0.42077708,0.06455861,-5.4565324e-05,-0.2813838,0.03579444,0.01296605,0.0,0.0,0.0,0.11937824,0.5229286,5.532073e-07,1.4281319e-06,0.009502598,-0.02174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017506812,0.23346405,0.040443167,0.09453816,0.07179877,0.024292875,-0.006880526,-0.01082121,0.076752305,0.03561986,0.002381584,0.026001189,0.009630844,0.016731696,0.100074455,0.051291455,0.044035934,0.11084266,-0.011379646,-0.004812432,0.14179724,0.3742609,0.29283616,-0.010889528,-0.1513397,2.4923424e-06,1.405243e-05,-0.0,0.0,0.0,0.08174189,0.0,0.18895915,0.106632024,0.081516266,0.13602261,0.17867918,0.10169698
0.30467638,0.10989922,0.0016719187,0.018925246,-0.016789632,-0.0007072177,-0.002016297,-0.0004671809,0.027628802,0.012826537,-0.008911776,0.008047006,0.0025952356,-0.0016934824,0.0015112843,0.004522446,-0.011638219,0.049859695,0.004412093,-0.0048934147,0.0,0.0,0.0,0.06638094,0.4970236,-1.5781486e-06,-4.54641e-06,0.019795902,-0.00026513907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2841785,0.006296733,0.0094295265,0.077597365,0.042167153,0.009082969,0.0025647844,-0.006545654,0.07536076,0.036401104,0.017381448,0.026314825,0.003906899,0.012233433,0.07154196,0.0011681404,0.02893383,0.10139881,0.0033073637,-0.007347301,-0.0137879215,0.54212874,0.47243232,0.020051686,-0.097187616,2.973068e-06,1.1398905e-05,-0.0071394593,0.0,0.18409732,0.0,0.0,0.46803522,0.08401201,0.063937075,0.122866295,0.17533481,0.097675495
0.24180825,-0.007475194,0.006931206,0.077935286,0.038980115,0.009631092,0.005455394,-0.014038237,0.08343525,0.018908018,0.031114731,0.023682576,0.0065797176,0.013871852,0.064585425,0.0024411336,0.009965637,0.10394914,0.0037024454,-0.007266199,-0.00631441,0.6449401,0.53293574,-0.014236687,-0.0830486,3.3945719e-06,1.1155726e-06,-0.08633865,-0.002113912,0.0,0.0,0.14788206,0.215249,0.091296196,0.0,0.0,0.18291439,0.10446887
0.122998424,0.050360605,-0.0069077895,-0.10120863,-0.05676998,-0.070662335,-0.05687177,0.013707106,-0.03226314,-0.020734554,-0.025182731,-0.019255856,-0.0041111014,-0.007093328,-0.11830418,0.03008937,0.0006675491,-0.024462916,-0.0009121322,-0.0071370793,0.0,0.0,0.0,0.04154461,0.21506019,-3.8015094e-07,-5.737898e-06,0.050009016,0.0,0.0,0.0,0.23690978,0.0,0.0,0.0,0.0,0.0,0.0
-0.37630397,0.02688698,-0.0002966185,-0.005964997,0.035233434,-0.25101444,-0.10211613,-0.008375121,-0.20816965,-0.13008644,0.36456877,-0.021845374,0.0683082,-0.061651394,-0.07315227,-0.098724455,0.063359156,-0.89000016,0.89253414,0.3259862,0.016657153,0.0,0.0,-0.21194848,-0.053538334,-6.852736e-05,6.4255514e-06,0.009407796,0.005786891,0.17458963,0.13452576,0.0,0.0,0.0,0.28271392,0.08593305,0.0,0.16188604
0.066985965,-0.04580315,0.18713562,-0.2337824,-0.08875169,-0.13409932,-0.047733538,0.122023575,-0.06255666,-0.042943873,-0.04325586,-0.10488797,-0.040260646,-0.010607123,-0.20914494,0.0795471,-0.0025878837,-0.1845815,0.018910958,0.01979734,0.0,0.0,0.0,0.2844169,0.6531912,1.2973825e-06,1.0470919e-06,0.02416811,-0.0010411844,0.0,0.2334575,0.22208336,0.0,0.0,0.0,0.0,0.0,0.0
0.011673809,-0.0057135858,-0.008113985,0.03249532,0.016776016,-0.0060269176,-0.011088048,-0.0035214457,0.053391367,0.011371188,0.00945173,0.009168402,0.0034052723,0.008419407,0.029910289,0.0019622277,0.021533,0.07126004,0.005540943,-0.005837814,0.1331109,0.55376333,0.88975215,0.019753871,-0.07493389,2.8549584e-06,1.0879493e-06,-0.0036786105,-0.0010373127,0.0,0.13663785,0.0,1.95678,0.13480201,0.085545,0.049248446,0.0,0.0
0.336387,0.008535355,0.0005487305,0.013008904,0.0011846145,-0.0001566619,-0.0036264209,-0.0010398473,0.021622472,0.007877919,0.026803471,0.016252074,0.0049801804,0.0059042173,0.005446571,-0.010329588,0.013814846,0.07433138,0.005649405,-0.005038602,0.0,0.0,0.0,0.10558269,0.38794765,-1.7864712e-06,-1.2963624e-05,0.021302657,-0.00080156425,0.17609027,0.0,0.24373543,0.0,0.0,0.0,0.0,0.0,0.0
0.2991747,0.06119168,0.0141779175,0.0071942923,0.032776557,0.018220747,0.035475135,0.0015169948,0.036226243,0.031031938,0.026147677,0.025561016,0.0050587473,-0.07301501,0.015986325,0.0022404534,-0.004323145,-0.037243973,0.029219925,0.0435935,-0.0027867327,0.0,0.0,0.31777143,-0.026777139,2.170305e-06,2.0991687e-05,-0.33305523,0.0016245706,0.21537727,0.0,0.21833846,0.0,0.0,0.0,0.11291899,0.16122676,0.18026227
-0.0,-0.03669246,0.044512752,0.067492455,0.04238866,0.037000872,0.0018269148,-0.0071786838,0.0034326115,0.031009572,0.0416256,0.023948533,0.010879973,-0.00081976614,0.105473876,0.019235684,0.040912025,0.094823755,-0.003678499,-0.0010141273,0.067681395,0.2972996,0.24609786,-0.014216811,-0.13772914,-0.073358364,0.0003749708,0.0455205,0.0037175936,0.0,0.21400097,0.0,0.18439528,0.0943827,0.09587465,0.13570444,0.16222957,0.08935801
-0.2128955,0.24906582,0.0009242378,0.05425903,0.044897024,0.04915949,0.023135215,0.014666375,-0.18158136,0.017550515,-0.0058845654,0.008950317,0.0020339296,0.0012409298,0.07898505,0.01275511,-0.03992426,0.0038854622,0.011340603,0.0052409237,0.08097695,-0.2202919,0.0,-0.05977278,-0.17290029,-1.5016367e-05,0.00017333403,-0.22608843,0.011148325,0.122568116,0.084146746,0.06696761,0.3641017,0.10371407,0.08018793,0.108671874,0.15734953,0.20288768
-0.13601248,0.043155555,-0.0063465857,-0.014845328,-0.014840737,-0.016161963,-0.002204057,0.0018978482,-0.11856024,-0.040425345,-0.0705907,-0.021917522,-0.009983648,-0.014969351,-0.0068619824,5.2182695e-05,-0.012522916,-0.09350428,0.0,-0.0022059178,-0.008149954,0.0,0.0,-0.004779737,-0.13880225,-9.580496e-06,2.2035436e-05,0.0066005182,0.002518949,0.09736703,0.24575911,0.0,0.5220896,0.0,0.0,0.0,0.0,0.0
0.072052054,0.048523158,0.12105385,-0.2313631,-0.061097704,-0.07884847,-0.06818614,0.06457878,-0.0845714,-0.061644502,-0.06536124,-0.048757765,-0.027300276,-0.012550967,-0.18499616,0.0821323,-0.0025219445,-0.13157386,2.171826e-05,-0.010207873,0.0,0.0,0.0,0.11998505,0.484556,5.0826304e-07,-2.541027e-06,0.0018386994,-0.0027573325,0.19528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007262,-0.04715803,1.5470665e-05,-0.060485836,0.0080633415,0.0048639392,0.0044299695,-0.00024708398,0.020441141,-0.03456415,0.003807774,0.015731322,0.0038111962,0.0040149204,0.0051441267,-0.00020221896,-0.022254916,0.04719825,-0.0003720722,-0.00050827855,0.0,0.0,0.0,0.107164815,0.4543193,-2.0324476e-06,-1.48612e-06,0.28938216,-0.010662235,0.18644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32654,0.003779167,0.01309151,0.031722434,0.011866162,0.008130278,0.005535614,-0.0014593976,-0.031413388,0.022289844,0.0331482,0.013485934,0.0022388939,0.006575862,0.030463448,-0.01665974,0.021585392,0.07293971,0.004594139,-0.002325227,0.08516227,0.5175063,0.49938342,0.0018806637,0.057943616,-1.6437933e-05,-1.3438004e-06,0.05839297,0.006619567,0.0,0.0,0.20708218,0.0,0.0,0.06396306,0.055399355,0.0,0.0
0.2230638,0.0046723518,0.00476149,-0.096425295,-0.055651415,-0.059163366,-0.021640094,0.0018650165,-0.028728515,0.00042440894,-0.28298822,-0.008356748,-0.0020931892,-0.0025267128,-0.059746962,0.014860242,-0.008815859,-0.19956756,0.058534283,0.10497011,0.0,0.0,0.0,0.17122525,0.17572002,-4.418171e-07,6.0330913e-06,0.032432154,0.0048289327,0.21738559,0.0,0.2847496,0.0,0.0,0.0,0.0,0.0,0.0
0.053039726,0.05032865,0.0034465515,-0.0019913614,-0.0040137586,-0.0032927606,-0.0010857133,0.00070198346,0.017829372,0.01118257,0.02637464,0.007529036,0.0031435462,0.0027537616,0.006245895,-0.0054519754,0.017540881,0.07786948,-0.0018288799,-0.0043800757,0.0,0.0,0.0,-0.0038890145,-0.08888725,-1.7377341e-06,-6.7131673e-06,0.022229161,0.0006391553,0.14158303,0.25454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14538069,0.010323569,0.03791577,0.062070705,0.030954208,0.019434944,0.0032860625,-0.00043253283,-0.014097737,0.040263746,0.0058407844,0.022310808,0.00047333178,0.0038285204,0.07251667,-0.008274447,0.030250298,0.06962054,0.0023413107,-0.002571492,0.15156887,0.57521564,0.88921493,-0.006859909,-0.105852135,-5.7637655e-05,1.2945003e-05,0.050859086,0.0021142021,0.17702128,0.22594881,0.14839149,0.0,0.0,0.065391965,0.065835305,0.12467798,0.0
-0.04006198,0.0031573372,0.037804194,0.10487862,0.071227305,0.016550897,-0.0017705542,0.007740053,0.08876037,0.034032762,0.041435603,0.027279314,0.017598776,0.016561728,0.10731673,0.0605132,0.05011542,0.1423269,-0.0085364925,-0.005498855,0.17784798,-0.62843806,0.0,-0.023391383,-0.24432087,3.8630183e-06,-1.8035103e-05,-0.0,0.0,0.030704543,0.22330102,0.07429832,0.4139793,0.11814354,0.07877873,0.11208525,0.1715095,0.06371811
-0.15709795,0.06467143,-0.0144469235,-0.14111869,-0.062341835,-0.07826726,-0.030612698,0.0022521103,-0.05105878,-0.009574898,0.0028969643,-0.003078696,-0.0013980372,-0.010398366,-0.1477729,0.03904797,-0.019885736,-0.00074688636,-0.0017910635,-0.0027491075,0.0,0.0,0.0,0.009117208,0.0021127649,4.88726e-07,-1.0420877e-05,-0.044115026,0.003079414,0.0,0.0,0.21625377,0.0,0.0,0.0,0.0,0.0,0.0
0.35442603,0.070212,0.010506304,0.059044514,0.016625227,0.014245541,0.020276237,0.0043118144,0.034186136,0.016615197,0.03141448,0.014039174,0.0040172967,0.0019219826,0.03542808,-0.02342363,0.020497965,0.079053625,0.008245923,-0.0054640225,0.0,0.0,0.0,0.03194414,0.33101907,-8.048325e-06,-2.5425417e-09,0.020425513,-4.992709e-05,0.15137649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02523854,6.602997e-05,0.04076466,0.09963449,0.06610734,0.01718987,-0.005849293,0.0061763837,0.087901786,0.032751005,0.0430133,0.026405089,0.017635021,0.016608978,0.10915252,0.05643818,0.051975653,0.14443956,-0.008329951,-0.004704675,0.1732816,-0.60893726,0.0,0.0035185653,-0.24642333,3.7755651e-06,-1.400632e-05,-0.0,0.0,0.03931299,0.21581629,0.0,0.40172422,0.11406885,0.079523295,0.11091707,0.15753677,0.059441432
