LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.30221975,0.039076835,0.023695337,0.016350593,-0.0010896721,0.0018775141,0.016083738,0.037088405,0.026913987,0.034594353,-0.11680923,-0.010009886,-0.0015663113,0.005024349,0.017785324,-0.004762835,-0.014662291,-0.071557455,-0.004901382,0.10074805,-0.079241805,0.0,0.0,0.0021398405,0.062426873,3.170247e-08,-0.0001982908,-0.0054135285,0.002728033,0.20192061,0.16828406,0.0,0.36752543,0.0,0.067941315,0.05623396,0.090076685,0.24575746
0.20019677,-0.014294052,-0.06591234,-0.03989981,0.012926652,-0.034100823,-0.003925132,-0.004743937,0.0033507675,-0.0108377375,0.003625034,0.0031213302,0.012580198,0.0025296032,-0.014042471,0.004948461,-0.014776527,0.051355567,0.0027252159,-0.018078841,0.0,0.0,0.0,-0.021971628,0.07305742,-8.008179e-08,2.0182433e-05,0.01440715,-0.0016687923,0.2723554,0.3640193,0.25365156,0.0,0.0,0.0,0.0,0.0,0.0
-0.01220159,-0.00090835465,0.11199363,0.048390996,-0.01155758,0.028788045,0.018344928,0.036604535,0.05567552,0.041904826,0.023393936,0.012616767,0.03689793,0.010653992,0.03216957,0.007174292,0.042929877,0.12264076,0.007874894,-0.017468125,-0.11767749,-0.34201667,0.0,0.1390621,-0.016714383,5.6057826e-07,4.340806e-05,-0.0,0.0,0.0,0.28629172,0.0,0.10894202,0.11385444,0.084092095,0.14557895,0.16854434,0.15791652
0.39806965,0.064051226,0.04774032,0.021995895,-0.0064686807,0.022751382,0.009420287,0.004184371,0.015775919,0.011628859,0.014323276,0.002696377,0.0108706495,0.0033244912,0.010833973,-0.011596453,0.012247159,0.06543666,0.007209906,-0.023885442,0.0,0.0,0.0,-0.047758713,0.18519662,7.6118556e-07,-3.0862752e-06,0.015186298,6.6725974e-05,0.24477214,0.18805209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09732195,0.0070240344,0.08590257,0.024307815,-0.014899898,0.023267338,-0.0084144445,0.038428593,0.047728762,0.032615695,0.015393332,0.11728918,0.023698648,0.0043147956,-0.009531701,-0.0040933867,-0.08247122,-0.15785854,-0.058205917,0.19377135,-0.02703742,0.45072007,0.50379664,0.107406594,-0.0701077,7.372154e-08,-0.00035528565,-0.0,0.0,0.0,0.21388102,0.0,0.105990134,0.084156856,0.05705602,0.13057475,0.06156561,0.07169488
0.23845974,0.02119284,-0.018510172,-0.020804284,0.025413616,-0.019282142,-0.013297031,-0.0034241972,-0.02354213,0.029490478,0.0021310751,0.0012874414,0.00013207535,-0.003259364,0.006383144,0.0089523215,-0.0020049997,0.026130727,0.005496056,-0.0031393403,0.076585345,0.3520493,0.8831782,-0.21176246,0.14465794,-2.8662353e-07,3.0180242e-06,0.02190719,0.00634553,0.0,0.2194272,0.0,1.9212842,0.0797966,0.13714597,0.0,0.0,0.0
0.2557074,-0.041947797,-0.055618376,-0.09479362,0.022212703,-0.0753417,-0.008271293,-0.01319237,-0.0047218353,-0.039355975,-0.0011585728,-0.0026345362,-0.008497608,-0.0033532856,-0.03031687,0.03749786,-0.006450359,0.0015843724,0.0005915247,-0.012815524,0.0,0.0,0.0,0.010767993,0.354863,-2.368801e-07,1.0248249e-05,0.296193,-0.007332575,0.2489384,0.0,0.2634973,0.0,0.0,0.0,0.0,0.0,0.0
0.232613,-0.027988663,-0.05044754,-0.048531365,0.032728735,-0.10529337,-0.03276024,-0.047233853,-0.038310282,-0.061722536,-0.012835275,-0.002341552,-0.008632996,-0.0014735445,-0.030306352,0.021171192,-0.0067588724,-0.02819907,0.0,-0.0036388803,0.0,0.0,0.0,0.14676085,0.7300341,1.1797564e-06,1.8424682e-06,0.0155480495,-0.007436715,0.0,0.83382857,0.27124596,0.0,0.0,0.0,0.0,0.0,0.0
-0.25564295,0.0011822914,0.10774002,0.03644304,-0.010217242,0.023437785,0.0008621674,0.012301726,0.053040836,0.029406311,0.014644309,0.0053811874,0.019013561,0.012732938,0.0021710813,-0.011657753,0.04463808,0.08442983,0.008663981,-0.018091869,0.018768135,0.35464555,0.30937415,0.13601945,-0.06803892,-4.6650953e-07,-0.00024130908,-0.002614794,-0.0005216488,0.0,0.0,0.16347477,0.40128106,0.08874432,0.10198595,0.10073902,0.060235515,0.14563414
-0.29930487,0.012439898,0.04700676,0.014938872,-0.018350689,0.010909428,-0.012704802,-0.0017180791,0.026741942,0.023097813,0.008870875,0.005465824,0.009355072,0.012295353,-0.010736679,-0.018220862,0.041352734,0.06667173,0.015779866,-0.008535128,0.0631767,0.221212,1.6066614,0.11723157,-0.057746172,8.5795114e-07,-1.992889e-06,-0.0,0.0,0.18561497,0.16143231,0.14583659,1.6048877,0.08561669,0.11617968,0.09172472,0.024796428,0.051616386
0.043957792,0.015938148,0.09579903,0.04462783,-0.008637783,0.027910424,0.02029768,0.03732298,0.04564427,0.038486082,0.022373993,0.0049067494,0.012696973,0.009570199,0.026360793,0.007509556,0.03808625,0.099505685,0.009888496,-0.012268891,-0.20497413,-0.3587432,0.0,0.13774459,-0.04250884,-2.2293307e-05,-0.000687822,-0.0,0.00016557242,0.17263174,0.0,0.0,0.10882882,0.09997432,0.08923021,0.13448395,0.15393847,0.16602115
0.05778397,0.011767647,0.070595644,0.032234363,-0.00866922,0.021858394,0.00081235863,0.015069019,0.05365292,-0.063079216,0.01351254,0.0006576383,0.0076013547,0.00150262,-0.001582643,-0.007337254,0.027498739,0.03395373,-0.002213967,0.009636167,-0.011314525,0.42555335,0.32602727,0.12918295,-0.06515416,8.585406e-07,-0.00021422662,-0.028132398,-0.007984316,0.22827801,0.0,0.17126246,0.43733814,0.08087976,0.13435155,0.0,0.05402045,0.16500166
0.31394002,0.0057319356,0.0028925473,0.019251714,-0.0029414438,0.013816888,0.0066481135,-0.0018503849,0.02257481,0.018369397,-0.029463854,0.003724066,-0.07685755,-0.02874125,0.004746985,-0.004976459,0.0054355953,-0.061225243,-0.004296052,0.03531318,0.0,0.0,0.0,-0.025389552,0.022712328,3.8390993e-08,-7.012772e-05,-0.111311466,0.00047338975,0.249775,0.0,0.3027079,0.0,0.0,0.0,0.0,0.0,0.0
0.29498747,0.04035808,0.08496746,0.041828267,-0.012867809,0.04147759,0.00954596,0.020392159,-0.0044787396,0.031825453,0.015620547,-0.033584423,-0.045647547,0.007417566,0.02188814,-0.008673522,0.0070908237,-0.0140586,-0.0047262763,0.033188917,-0.050477758,0.0,0.0,0.05160198,-0.049066715,-2.3389657e-06,-0.00031020454,-0.013761032,0.007670063,0.17804968,0.30784544,0.0,0.0,0.11914476,0.060291816,0.04856462,0.08734894,0.22049016
-0.029184375,0.04941024,-0.13083333,-0.11785147,0.12240885,-0.23514235,-0.03498466,-0.0003587273,-0.06353883,-0.057188794,-0.036628943,-0.019380977,-0.078366764,-0.025639549,-0.0149262035,0.07341271,-0.0002430267,-0.13299675,0.0,-0.03348154,0.0,0.0,0.0,-0.012147385,0.23503983,7.026573e-08,6.312161e-06,0.037677187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45730248,0.0010611502,0.44591185,0.025671814,0.59108454,-0.6838555,0.29909676,0.08647281,-0.15820779,-0.13994683,-0.061136115,-0.04931656,-0.13819122,-0.028306477,0.48308063,0.40979278,0.05933725,-0.35124013,-0.0020639123,0.0047450773,0.0,0.0,0.0,0.13703136,0.5001382,-1.1787541e-06,-4.635066e-06,-0.06706303,0.007425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30150172,-0.0,0.028301444,0.0015259826,-0.00032500154,-0.0011058252,0.009298031,-0.004058396,-0.2961692,0.008664012,0.0025508823,0.0058418615,0.0119970245,0.012460699,-0.0046608886,-0.0059463354,-0.045869987,-0.032829233,-0.05756077,0.052805167,0.018825939,0.3424667,0.3077805,0.10525568,0.06081121,-0.00054832187,-0.0001028436,0.12649484,0.0028621512,0.19218509,0.0,0.19421121,1.8020861,0.081072986,0.0,0.0,0.0,0.0
0.10735881,0.0052085645,-0.020790268,-0.015799683,0.023111269,-0.022959286,2.9080977e-05,0.005070548,0.003331302,-0.028896263,0.0039572427,0.00039609507,0.0044259164,-0.03927681,0.0077613494,0.0067688627,0.020636423,-0.006510545,-0.005461287,0.0076310057,0.062064882,0.32322416,1.1579369,-0.015162547,0.030438052,3.5159225e-08,9.208066e-07,0.011258795,-0.0041785007,0.2030488,0.20302585,0.0,1.8566284,0.0,0.0,0.0967983,0.028873868,0.057709776
0.3016907,0.02729134,-0.036633518,-0.032889675,0.039627403,-0.028871732,-0.020789895,-0.010338068,-0.009180565,-0.00566832,-0.004523192,-0.0,0.021567049,0.0040201386,-0.00070065644,0.01855908,-0.007429747,0.028299864,0.0051284945,-0.008413707,0.04202516,0.43707982,0.69567084,-0.09389658,0.30138958,-1.0742799e-07,1.2865025e-06,0.014018421,0.0009385699,0.24287857,0.16107205,0.0,0.0,0.0,0.0,0.0,0.032211673,0.06395311
-0.11489589,-0.0,0.06528107,0.04385062,-0.0019122564,0.040041145,0.00882183,0.01896839,-0.022773813,-0.046299383,-0.016867602,-0.029324278,-0.10126003,-0.056386564,0.025917625,-0.00068413484,0.013636364,-0.2007556,0.0074738828,0.06764757,0.04842119,-0.17699319,0.0,0.06908403,-0.10448194,7.639534e-06,-0.00048789204,-0.052171886,-0.0047190054,0.0,0.0,0.0,0.32142407,0.16442925,0.047092073,0.06396205,0.10946406,0.22249012
-0.08023021,-0.0063797357,0.051821455,-0.08434377,0.3134773,-0.4938726,0.107511885,-0.058709364,-0.0942121,-0.10301108,-0.044380996,-0.027745394,-0.06627722,-0.020825153,0.12780371,0.24874565,-0.0033520095,-0.20931245,-0.0010680621,-0.015063326,0.0,0.0,0.0,0.15754296,0.71009487,-8.330847e-07,-7.453421e-07,-0.006683935,0.0,0.27154016,0.3461634,0.22912082,0.0,0.0,0.0,0.0,0.0,0.0
-0.4813634,0.012526234,-0.13463835,-0.05313922,0.046774425,-0.09463315,-0.046486683,-0.03906548,0.055347793,-0.13633285,-0.10047537,0.029500632,-0.0711603,-0.082277514,0.039277587,0.011795829,-0.034622874,-0.34752434,0.018652394,0.1615162,-0.057868082,0.6806066,0.6778604,0.034814045,-0.10593097,-4.97225e-06,-2.0731302e-05,-0.17039868,-0.0036675283,0.0,0.1573454,0.0,0.14116722,0.15396947,0.0,0.0,0.0,0.0
0.21882288,-0.014810028,-0.0022321227,-0.0029982533,0.006835172,-0.0076556895,-0.0063942424,-0.00085442595,0.0039213086,0.008816326,0.00154714,0.0019483913,0.007848219,-0.0033746648,0.0016563776,-0.0011645448,0.028525349,0.025505025,0.009229299,-0.004402292,0.121247195,0.34018394,1.3650311,-0.24356093,0.084708095,-1.9879987e-07,3.525875e-06,0.0069898325,0.0007816115,0.13702027,0.0,0.14986362,1.4329737,0.08327322,0.123670965,0.0799793,0.023543036,0.05424562
0.30243027,0.067460105,-0.016598374,-0.013702088,0.010139914,-0.03557074,-0.021916678,-0.015113818,0.012112737,-0.0032515905,0.0094519025,0.0011233918,-0.008057578,-0.0,-0.00948199,-0.0009818723,-0.0017065791,0.035633944,0.002835187,-0.020212999,0.0,0.0,0.0,0.041214447,0.5995506,-2.0237192e-07,3.310981e-06,-0.010988744,-0.004538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18092556,-0.00012440736,-0.14934409,-0.048906725,0.1232617,-0.08475861,0.011258093,-0.010008235,-0.051234886,-0.03439134,0.014545307,-0.0265262,-0.018559048,0.015766617,0.04347181,0.03602188,0.010639844,-0.015147674,-0.0013122135,0.011685262,0.08793391,0.38898543,2.2627814,-0.025748795,0.042735234,1.4601474e-08,-8.241973e-06,0.029360268,0.0014020918,0.0,0.0,0.0,0.16350608,0.108379774,0.11345887,0.12774038,0.033744894,0.06573458
0.40394115,0.010708369,0.05370516,0.022493782,-0.008374202,0.018014573,0.00328426,0.007183591,0.023586666,0.013481964,0.003029914,0.0016132382,0.028419038,0.0071064145,0.0055901855,-0.010601887,0.027057802,0.06609172,0.010731973,-0.015466761,0.019265428,0.50633734,0.35564342,-0.023330228,0.07336266,-1.5703149e-06,-4.9133205e-06,0.010233903,-6.775521e-05,0.26238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080667
-0.09430503,0.011714338,0.007501519,-0.14860971,0.29991543,-0.22000776,-0.13577013,-0.01893339,0.005334912,-0.051358055,-0.08252537,0.0055518807,-0.06875501,-0.001901046,0.025370408,0.14158334,-0.02967085,-0.13877355,-0.04351617,0.07422694,0.105460055,0.45855302,1.2755879,-0.21824348,0.2121314,-3.2112195e-07,-2.859497e-06,-0.017128814,-0.007153211,0.0,0.22854705,0.0,2.063504,0.073244214,0.0,0.0,0.032882806,0.07556304
0.24362467,0.024080958,-0.0045528174,-0.023752145,0.03798737,-0.051053833,-0.048665542,-0.016231295,-0.007631284,-0.0014063774,-0.000101230384,-0.001486857,-0.0019719051,-0.002414024,0.008768895,0.017987717,0.019639513,0.013636917,0.009969161,-0.01701876,0.03378422,0.44523558,0.32002375,-0.27369028,0.23925503,3.3363463e-08,8.753904e-06,-0.015695453,0.0006385404,0.2098096,0.14075701,0.0,2.0834994,0.0,0.0,0.0,0.0,0.0
-0.0793768,0.056832995,0.056553103,-0.13417141,0.2710399,-0.24654979,-0.15579376,-0.012274741,-0.07812429,-0.03981097,-0.01098068,-0.00381353,-0.025728168,-0.0153657105,0.049852464,0.17439531,-0.06541598,-0.07647743,-0.0031102698,-0.013260892,0.014591424,0.5446816,0.35845426,-0.1453435,0.28424662,-7.544271e-07,5.834219e-06,-0.08242386,0.00302158,0.0,0.0,0.24368288,2.2142923,0.0,0.0,0.0,0.0,0.0
0.24928007,0.010616915,0.057821583,0.045168236,-0.006986783,0.029088223,0.0107137915,0.027110146,0.057568006,0.004537729,-0.01606311,0.0008840353,0.03181063,0.00781718,0.010245215,-0.001170141,0.0059678154,0.062270705,0.0023998977,0.00052099075,-0.025816053,0.23156348,0.35303122,0.036396913,-0.05301838,6.1911317e-07,-0.00018585395,-0.15341815,-0.0031036641,0.0,0.30023962,0.2067108,0.13743061,0.10167892,0.101461664,0.085227214,0.0,0.0
0.02955092,0.07526437,-0.001033377,-0.14656396,0.21037059,-0.35357657,-0.05622468,-0.04934474,-0.06325949,-0.12849447,-0.03371039,-0.014389366,-0.041049175,-0.0128723355,-0.0031822172,0.17468876,0.07622664,-0.13589342,-0.0022262633,0.009610287,0.0,0.0,0.0,0.22138795,0.67835927,-1.084108e-06,3.2938703e-06,-0.011977369,-0.024457399,0.0,0.16455123,0.28672558,0.0,0.0,0.0,0.0,0.0,0.0
-0.30845672,0.003936809,0.06776,0.03219581,-0.014762635,0.016984228,-0.011142084,0.0033535096,0.02165578,0.013761801,0.011962828,0.0020401801,0.01276433,0.007032614,-0.007368512,-0.013333606,0.054055378,0.062461734,0.013661702,-0.011810787,-0.002745755,0.3562729,0.32482147,0.14551654,-0.06477128,-1.4145319e-05,-0.00022449448,0.004789088,0.0,0.22284612,0.13669834,0.14937493,1.8928057,0.0,0.16344373,0.0,0.050973438,0.155058
0.21589597,0.031468134,0.0988804,0.045214612,-0.008255614,0.03206826,0.016867008,0.023094218,0.04324177,0.04060692,0.011016951,0.01284979,0.03178143,0.010850611,0.02676031,-0.0028005438,0.03596095,0.10479279,0.009665088,-0.016636483,-0.088322505,-0.1692919,0.0,0.13080235,-0.062022455,-1.30415265e-05,-0.00038465185,-0.0,0.0009259229,0.0,0.0,0.0,0.38800687,0.10177038,0.0694771,0.066048235,0.085960224,0.1611493
0.25765553,-0.00094782055,-0.026431438,-0.019054217,0.031707387,-0.03775342,-0.028856428,-0.028121576,0.0088069355,0.03443804,0.0013221786,-0.010730002,0.001215975,-0.0013396236,0.0011579958,0.009804718,0.012917092,0.02376902,0.0044424725,-0.0041630426,0.10739822,0.3557316,1.2918751,-0.17833737,0.22886868,1.4196779e-07,2.1735161e-06,0.0072307256,0.0059976312,0.20589483,0.0,0.0,0.14460729,0.072553724,0.1105157,0.0,0.0,0.0651427
-0.072501644,-0.011639155,-0.038196106,-0.12026252,0.25239518,-0.20712031,-0.10079684,0.01008786,-0.0810817,-0.15186888,-0.0178479,0.004846374,-0.07974326,0.008396042,0.017253928,0.12763874,-0.019800128,-0.12662141,-0.028476553,0.058275536,0.1005329,0.426103,1.2573924,-0.20167696,0.18678595,-6.118457e-08,3.4147647e-06,0.02278079,-0.010240742,0.0,0.0,0.20083278,2.0305076,0.0,0.0,0.09763156,0.032243043,0.07177772
-0.027720053,-0.004024899,-0.07714033,-0.114471704,0.3438785,-0.3532968,-0.04280834,-0.029239168,-0.22190714,-0.055982728,0.01771293,-0.012726709,-0.12574945,0.012301701,0.07892389,0.17280896,-0.00014937657,-0.13525839,-0.0050023235,0.06645236,0.04033989,0.6155656,0.7592752,-0.027463742,0.4612667,2.1987214e-06,-3.2589776e-06,0.07969747,0.02858727,0.0,0.3387794,0.0,0.0,0.0,0.07153549,0.11514878,0.0,0.0
0.35821044,0.05015139,0.044866484,0.022689294,-0.009834021,0.05625656,0.030214356,0.029000534,0.0026007355,0.020654919,0.018498374,0.009107798,0.029347874,0.011158473,0.021848388,-0.012165509,-0.00047012646,0.08299149,0.0021630118,-0.01087519,-0.047213085,0.0,0.0,-0.023622526,0.079359114,3.9309098e-06,-6.6895673e-06,0.018587593,0.0046398346,0.0,0.1718374,0.0,0.0,0.0,0.0,0.0,0.12890917,0.16925602
0.26069906,-0.0057513574,-0.04802158,-0.049181312,0.03314274,-0.102936774,-0.019130297,-0.018765362,0.0025319124,-0.0039545856,-0.00091514207,0.0018260136,0.007536487,0.0016093188,-0.025392096,0.021156708,0.0039208946,0.03734199,0.0027999706,-0.018498953,0.0,0.0,0.0,0.10312632,0.5320897,-4.862511e-07,1.2419287e-05,-0.0029928742,-0.0013271045,0.23092745,0.17204463,0.29282635,0.0,0.0,0.0,0.0,0.0,0.0
-0.25951824,0.028620157,0.12950182,0.04717011,0.0033652985,0.027330253,-0.0032753057,0.0193492,0.05166561,-0.14708082,-0.006904684,0.008334578,0.027032422,0.0059932657,0.03365463,0.0022205343,0.0063041877,0.005206501,-0.0005722076,0.03691121,0.056148812,-0.1677744,0.0,0.08140997,-0.037155654,7.903084e-06,-0.0005149712,-0.0,-0.010528506,0.16988593,0.24731372,0.13029784,0.35920575,0.13668956,0.067353785,0.08571618,0.10600144,0.20907213
0.19579402,-0.029673645,0.018327095,0.044918187,0.0010066382,-0.063721865,0.02520932,0.006921818,0.002930657,-0.04986686,-0.21829909,-0.046341736,-0.15704457,-0.013455661,0.006897772,0.0024280893,-0.01872183,-0.47714368,0.037742667,0.33789778,-0.026707863,0.0,0.0,0.006522473,-0.052863315,1.4146619e-06,-0.0004661698,-0.13013268,-0.011084047,0.19132687,0.0,0.24787997,0.0,0.0,0.053203903,0.0508879,0.11621294,0.0
-0.025571367,0.020777158,0.18606277,-0.1636148,0.124514334,-0.11041946,-0.01807958,-0.00085640716,-0.12862001,-0.014860944,-0.067255914,0.0022433049,0.014476813,0.0038218587,-0.016395304,0.25229326,0.42556155,-0.086191356,0.0047234064,0.112183854,0.0,0.0,0.0,0.4775451,0.35629606,-3.2354106e-07,4.7300405e-06,-0.13387482,0.034344878,0.21474782,0.6638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29599828,-0.03282313,0.08922859,0.03611349,0.0006798735,0.031150497,0.009133807,0.0099714305,0.0034803213,0.00026136506,0.0085931225,0.012590213,0.028868007,0.0064676376,0.023599934,-0.0019425489,0.013984798,0.08084749,0.0042189294,-0.0128567945,-0.0028716945,0.0,0.0,0.06488181,-0.06357236,3.4317083e-07,-9.034571e-05,0.0054070726,0.0,0.0,0.19211903,0.21385828,0.0,0.0,0.0,0.0,0.0,0.24701796
-0.38286376,0.011780212,0.27730012,-0.10488507,0.86344475,-0.590333,0.05296979,0.09679755,-0.20719011,-0.16855276,-0.08062099,-0.035181332,-0.10117021,-0.029244889,0.35718513,0.46987045,0.003173841,-0.36090493,-0.009117724,0.030027004,-0.0018431613,0.63545203,0.6987847,-0.06585777,0.31258482,-1.1005004e-06,-9.190281e-06,0.020882051,0.00040360386,0.0,0.27548158,0.0,0.0,0.0,0.0,0.0,0.03371461,0.07213247
0.40755254,0.030425297,0.042451467,0.019048192,-0.015580924,0.02510203,0.016749479,0.009712621,-0.010226702,0.040987782,0.0073214793,0.0041499743,0.019655462,-0.015618872,0.006179478,-0.018616166,0.008954436,0.047710836,0.003252466,0.001290773,0.022526138,0.4190699,0.3223395,-0.108146705,0.38196397,3.5825476e-06,-4.9782925e-06,0.02394651,0.013613404,0.0,0.33616972,0.0,0.0,0.0,0.07704012,0.0,0.0,0.0
0.025426608,-0.04159062,0.04046272,-0.100927085,0.19925867,-0.15207535,-0.08624305,-0.042460553,0.037718683,-0.073303595,-0.009917346,-0.0057458235,-0.013455263,-0.008970138,0.037936863,0.11007024,-0.085672714,-0.038320534,-0.007954267,0.013994029,0.035624582,0.4566464,0.63992935,-0.20368129,0.26104364,-7.325293e-07,8.734867e-06,-0.025253043,-0.014841918,0.0,0.0,0.20717894,1.9888779,0.073587544,0.0,0.0,0.0,0.0
-0.22646017,-0.009143442,0.10435021,0.044183344,0.001410127,-0.014212716,-0.0046390397,-0.0048004277,0.016273715,-0.36866158,0.0062094433,0.0032736773,0.01338366,-0.0574696,0.004832843,0.00060163945,-0.030741578,-0.27807936,0.016544744,0.20126824,0.021601556,0.0,0.0,0.09360846,-0.054402146,2.8067938e-05,-0.0002319183,-0.0,0.0035268124,0.17261505,0.15450087,0.17398886,0.3389813,0.14878246,0.06910931,0.0,0.0,0.0
-0.13923284,0.020361247,0.11605312,0.042922128,0.00012803714,0.02531355,0.0043978654,0.036145967,0.03977478,-0.0032674337,0.021176573,-0.0021168985,1.2687239e-05,0.005109861,0.032929763,0.009902783,0.040283196,0.063274205,0.0017776851,-0.007624765,0.045062467,-0.35082936,0.0,0.093296506,-0.031394146,1.24529315e-05,-0.00046968448,0.004924042,-3.2951346e-05,0.16265929,0.2542588,0.13477038,0.108633876,0.14385258,0.08031249,0.17348859,0.18233007,0.15890846
-0.42099214,0.0,0.48361018,-0.1751273,0.56365526,0.046598006,0.014566021,-0.00496281,-0.24528427,-0.15308224,0.0012339263,0.00030746945,0.01527548,-0.0007298421,0.053118914,0.45981202,0.25870648,-0.082000755,0.0076672705,0.112649366,0.013226831,0.0,0.0,0.24855952,0.16983838,-1.1573827e-06,1.3966667e-05,-0.06468935,-0.004352765,0.1407643,0.18530762,0.0,0.0,0.0,0.0,0.03333872,0.04064903,0.1038598
0.3481396,0.005397878,0.005247617,0.001796205,-0.0018381973,0.008967081,0.005782902,0.019407874,0.0151754115,0.03501726,0.004636808,0.0023788188,0.0027516047,-0.062451564,0.00065701635,-0.007623855,-0.004719444,-0.0033839229,-0.009861396,0.038850255,0.04403128,0.30131623,0.90970546,-0.094928525,0.21434888,1.439441e-07,-4.3950695e-06,0.0034657673,0.0059856633,0.0,0.13443017,0.25828344,0.12784447,0.078864574,0.08549664,0.0,0.0,0.13565975
0.33642933,0.113239296,0.029528253,0.0031795104,-0.0025944274,0.021279776,0.008649926,0.007188881,-0.20838255,-0.14826311,-0.06778419,-0.020117806,-0.06205921,-0.012971003,0.009433062,-0.009857148,0.0031181322,-0.22811672,0.0031322623,0.0493762,0.0,0.0,0.0,-0.024269145,0.13111,3.5756762e-05,-0.00011788947,0.05885591,0.011536297,0.0,0.38484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111261934,0.014796673,0.120688185,0.044535942,0.0037277353,0.031525988,-0.00021286146,0.023556428,0.04926124,0.031983268,0.016933698,0.009321345,0.026401155,0.006289618,0.03414123,0.0006797376,0.047118265,0.09972284,0.0053733895,-0.020174839,-0.0011068537,-0.16596907,0.0,0.1025215,-0.0451656,-5.6824624e-06,-0.0005462221,-0.0,0.0,0.1849516,0.16472185,0.0,0.37233418,0.12538438,0.068479195,0.084659494,0.10465565,0.22606024
0.19310573,-0.08665808,-0.028130258,-0.094798386,0.056147046,0.058817424,0.021181105,0.0012364207,-0.22270499,-0.010678485,0.0109255705,0.008600394,-0.16662689,-0.0019395197,-0.021581419,0.054074757,0.03551636,-0.11632242,0.011244089,0.10518653,-0.021338705,0.0,0.0,0.42127037,0.4205606,5.30994e-06,-1.5154471e-05,0.04729291,0.06448203,0.17058358,0.0,0.0,0.0,0.0,0.0,0.0,0.11759657,0.19670552
0.23959859,0.0,-0.019779323,-0.010224242,0.017864399,-0.020472523,-0.012703189,-0.011840137,0.0040477794,0.030369991,-0.0064951517,-0.0,0.01461766,-0.010505279,0.0002659096,0.0032292935,0.017845126,0.023131462,0.0049557956,-0.000355111,0.12596264,0.2784622,1.783485,-0.1451084,0.12915616,1.7666599e-08,-1.1990422e-06,0.009552085,0.0057637715,0.18609649,0.122233555,0.0,0.13511813,0.06748168,0.107128695,0.09621848,0.027381921,0.05575025
