LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.30209595,0.026698204,0.0022684615,-0.0039152666,0.023232592,-0.041188378,-0.015998017,0.0035441641,-0.19939202,0.029976957,-0.002963981,0.0035066435,0.02952484,-0.01253007,-0.004070607,0.003387047,0.021274433,0.008039288,0.0065461043,0.005026239,0.22113614,0.832935,1.1526744,-0.1709621,0.33710095,-4.582848e-06,3.074521e-06,0.08626236,0.01177317,0.0,0.07318722,0.0,0.0,0.0,0.05596281,0.096872196,0.12855323,0.0722012
0.18732506,-0.080782354,0.009915587,-0.0003221164,-0.008312683,0.0077882903,0.0005680012,-0.00021181555,0.061802804,0.008212466,0.0033133952,0.009704854,0.008041896,0.007440031,-0.0022617616,0.010465771,0.035932515,0.058076825,-0.003714972,0.0017788833,0.36737534,0.51400506,1.2147013,-0.07526911,0.086375356,2.1368982e-07,3.8118582e-05,-0.00433329,-0.0009080051,0.0,0.0,0.0,0.9437428,0.04632077,0.044901997,0.06376384,0.048852216,0.038232654
0.14113282,-0.042040445,0.038520124,0.0017747295,-0.044026382,0.051893983,-0.0034669938,-0.013254108,0.053325772,0.018190008,0.020364638,0.011003967,0.017204568,0.0059037977,-0.014449812,0.02312725,0.034339376,0.06772247,-0.0025065301,0.0061250296,0.42744368,0.34633628,1.2215649,0.083757296,-0.09296682,7.196003e-07,5.3075888e-05,-0.0,0.0,0.14094593,0.0,0.09366576,1.5926774,0.04516051,0.038260344,0.048347954,0.10662987,0.029446771
-0.05144984,0.0519641,-0.15403566,-0.0315255,0.5109907,-0.39852366,-0.119895,-0.05462049,-0.017705463,-0.04675977,-0.018095056,-0.03783722,-0.09198049,-0.015063613,0.12010304,-0.06449121,-0.061049495,-0.13902381,0.0051363856,-3.0561718e-05,0.057156667,0.48950133,0.8348021,-0.15068492,0.27002412,1.4247214e-06,5.6967627e-05,-0.014001887,0.0019607611,0.0,0.0,0.19317389,2.4062448,0.04427226,0.06223237,0.0,0.0,0.0
-0.0,0.011439705,0.069960214,0.029349292,-0.07127268,0.1132167,0.0050616753,0.007976511,0.06787169,0.014120416,0.03218058,-0.008708634,0.021171538,0.016493844,0.03723355,0.065512836,0.04298359,0.083262995,-0.009560279,-0.0017821658,0.008544517,-0.20600586,0.0,0.0795567,-0.1722223,-6.687468e-05,-0.0009631258,0.00285056,0.0014483818,0.0,0.0,0.16934241,0.49697465,0.054761954,0.066506125,0.09467795,0.16925092,0.34056252
0.2670415,0.023154087,0.053776965,0.01594099,-0.050140586,0.07188651,0.017153587,-0.005387676,0.045708433,0.016983273,0.012508865,0.006205123,0.012554889,0.00805883,0.043808203,0.024755446,0.04151083,0.065599605,-0.01318871,-0.007811427,0.0,0.0,0.0,0.06994549,-0.09059309,-5.2266514e-06,-5.3807453e-05,0.019039202,-2.751616e-05,0.0,0.0,0.22058052,0.0,0.0,0.0,0.0,0.0,0.0
0.17980675,0.0034541723,-0.0011011644,-0.005088878,0.032348104,-0.06891464,-0.05673529,0.0057916744,0.020032087,0.00011819086,-0.0012168582,-0.056387268,-0.020651445,0.009671889,-0.0033377106,0.012169585,-0.049714714,-0.055104192,0.005421036,0.02112225,0.055025846,1.77284,0.24050206,-0.033199906,0.119542725,2.7029364e-07,-1.0222955e-05,0.012096426,-0.00075090636,0.15662469,0.06402512,0.19434714,0.0,0.0,0.0,0.0,0.0,0.031843085
-0.35532427,0.18200195,0.067769915,0.05738353,-0.036433667,0.07091319,0.013092687,0.006918739,0.028173812,-0.093009,-0.065687835,-0.0030065395,0.040750157,-0.04609782,0.03194006,0.042174596,0.01450734,-0.065496296,0.010396194,0.014603656,0.15283029,0.0,0.0,0.04533853,-0.17350209,-1.8728422e-05,-0.0011005808,-0.02752847,0.015677905,0.0,0.0,0.12970912,0.0,0.040681332,0.056157008,0.08556791,0.16879389,0.3200997
0.36358362,-0.02274779,0.036729373,0.010212238,-0.04487949,0.09935886,0.022288365,-0.01586877,0.029733114,-0.004157994,0.032926556,-0.0,0.021954667,0.00847929,0.02852437,0.016462801,0.04419635,0.062748544,-0.0041298363,-0.002218132,0.037478983,0.6734738,0.29007125,0.049360495,-0.0766001,-5.8025244e-06,-0.00017847576,-0.019274114,-0.0013856458,0.19379503,0.110700935,0.0,0.0,0.0,0.0,0.0966841,0.0,0.0
-0.35248443,-0.0013047149,-0.08246355,0.09614545,0.61969525,-0.33210897,-0.1156189,0.3027263,-0.24116738,-0.09857366,0.028087301,-0.055086747,-0.18798253,-0.055482432,0.0045515485,-0.10244626,-0.008475684,-0.20448469,0.028778344,0.027529815,0.070184335,0.7804121,1.2711667,-0.05926318,0.16904555,4.4630775e-07,6.26556e-05,0.039650697,-0.0009606512,0.24471185,0.0,0.21169616,0.16009888,0.0634551,0.04798415,0.10753499,0.0,0.0
0.13959984,0.0,0.046194315,0.0152665395,-0.05998876,0.10623215,0.00218183,0.0025114138,0.0840997,0.025880372,0.024621127,0.017417438,0.023546118,0.012483272,0.017928619,0.028487917,0.06792837,0.107036464,-0.0054242797,-0.0007111663,-0.018417919,0.51034594,0.2697442,0.11514447,-0.11688555,1.916566e-06,-0.0006346044,-0.0052420413,0.00011943722,0.0,0.09244615,0.0,0.51373494,0.04880834,0.07538562,0.118491724,0.17295708,0.26854083
-0.21865518,0.01437142,0.22620878,0.16625081,0.7745313,-0.37385,-0.25261304,-0.24062586,0.064406395,-0.17403138,0.04015845,-0.039009895,-0.09297641,-0.035627495,0.3335657,-0.13980503,-0.20248872,-0.6589762,0.18454811,0.067134716,0.034051012,0.60886717,0.5015035,0.0668199,0.37938073,3.4442497e-08,1.5582315e-05,-0.2926102,0.01766008,0.17806824,0.10472199,0.21350986,2.197513,0.035436474,0.0,0.0,0.0,0.0
-0.16331042,0.0045870184,-0.11795654,-0.0036227582,0.52589774,-0.31854323,-0.15455277,0.10736406,-0.51335466,0.041145448,-0.030867243,-0.05517337,-0.08823436,-0.013110217,0.10243525,-0.010274017,-0.045992598,-0.19879872,0.028395448,0.01906233,0.05255796,0.668527,0.91630596,-0.09268425,0.26306444,-9.949599e-07,6.10771e-05,-0.002978107,-0.009243312,0.0,0.56038916,0.22514124,2.6023235,0.057810187,0.059606068,0.0,0.0,0.0
-0.089214176,-0.045993477,0.071259454,0.030904692,-0.077578455,0.10635605,-0.00019154219,0.0038315246,0.07424984,0.031788193,0.02683771,0.0160166,0.025478639,0.011771147,0.042584904,0.062005688,0.048574243,0.10378154,-0.014309254,-0.0036692882,0.013512358,-0.20654356,0.0,0.07742554,-0.18473975,-3.8135582e-05,-0.0010872269,-0.0,0.0,0.16178693,0.0,0.17550537,0.51000977,0.04709109,0.06250044,0.092318356,0.18279907,0.33632648
0.06597031,0.19103195,-0.093885355,-0.057822343,0.2739412,-0.34988442,-0.16124317,0.09876412,-0.03360038,-0.021100555,-0.02281853,-0.022189124,-0.04887026,-0.049993098,-0.051308822,-0.08852763,0.0031251097,-0.060422648,0.010066816,0.0010786679,0.0,0.0,0.0,0.19247524,0.4882297,4.3804832e-07,2.7561844e-05,0.008651726,-0.00010467342,0.0,0.079435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23121199,0.037905216,-0.034232166,-0.0217684,0.012356858,-0.014562271,-0.006191597,0.00034816092,0.03587748,0.010383177,0.010727416,-0.0015425335,0.033219308,0.0054251426,-0.0038440358,-0.012195217,-0.06289268,0.07119039,-0.010303249,-0.0028987618,0.07933932,0.6285056,0.8983727,-0.13830914,0.17702061,6.1649405e-07,5.1263894e-05,0.00023204321,-7.5817836e-05,0.0,0.0,0.0,0.1452097,0.046623413,0.0,0.0,0.0,0.08693477
-0.15823907,-0.015374565,0.059456196,0.032249413,-0.060079988,0.10929174,0.0059605227,0.0014223948,0.08895245,0.038145307,0.027630253,0.020095812,0.0026063821,0.020140823,0.021417845,0.04086159,0.056276534,0.1141316,-0.0064561614,-0.0025502902,0.075429454,0.26346707,0.27102724,0.08816643,-0.14297423,2.9485984e-06,-0.0010375006,-0.0,0.0,0.0,0.0,0.15325871,0.12768367,0.07040116,0.076353244,0.11887668,0.18786058,0.29707804
0.030515946,-0.003455129,-0.052320052,-0.011061157,0.114062324,-0.1743146,-0.052339874,0.06195434,0.10165802,-0.010122071,-0.003131789,-0.029865753,-0.014653577,0.017849432,-0.029769368,-0.023988144,0.027813742,0.030031819,-0.0023120951,0.0010044203,0.10483738,0.7032377,0.9662655,-0.03056837,0.076407045,2.1648336e-06,6.0443264e-05,-0.017342411,-0.0019851762,0.0,0.0,0.22778133,0.15759495,0.06257215,0.0,0.0,0.0,0.079003915
0.3234267,0.013129359,-0.0092319995,-0.013064873,0.031067284,-0.047799744,-0.0020242142,-0.0020673457,0.023552723,-0.01641815,0.0008429104,0.005928963,0.009146106,0.0039425488,-0.0058132797,0.0001665258,-0.01561636,0.047099203,-0.005352332,-0.0014454589,0.053401124,0.58595204,0.49219558,-0.045208782,0.4236147,2.6310781e-08,2.661698e-05,0.015195385,-0.0041336357,0.0,0.12423195,0.0,0.0,0.0,0.0,0.086546585,0.14621556,0.0
-0.090417,-0.056980822,0.08112191,0.062009748,-0.0642667,0.117897235,0.013428221,0.0005366432,0.09054663,0.041088976,0.03746514,0.012652071,0.03383984,0.025133707,0.020204974,0.03685139,0.058363598,0.13296147,-0.016001968,-0.0031915046,0.2869331,-0.4194474,0.0,0.038246073,-0.15768035,3.1338188e-06,-9.807999e-05,-0.0,0.0,0.0,0.0,0.0,0.2886846,0.09277515,0.09219935,0.0806116,0.11946068,0.15572552
-0.21649925,0.0,-0.05263033,-0.033466663,0.09277288,-0.15179752,-0.037610546,0.02876213,0.017266944,0.00596047,0.0041722013,-0.0014116768,-0.012337474,0.0042321733,-0.053401064,-0.013106926,0.036559373,0.03617493,-0.011889841,-0.011417623,0.0,0.0,0.0,0.029170431,-0.062291518,7.536003e-07,5.2876367e-05,0.016247662,3.888167e-06,0.0,0.10610663,0.19071068,0.0,0.0,0.0,0.0,0.0,0.0
-0.04114188,-0.0013459056,0.021438006,-0.069526345,0.20513941,-0.21315877,-0.06202024,0.14337173,-0.6011855,-0.041790448,-0.02256508,-0.011282476,-0.032186434,-0.029334938,-0.07938187,-0.11008261,-0.21726225,-0.28344974,0.1423533,0.3777631,0.0,0.0,0.0,-0.050918605,0.11716979,-0.00010437906,-6.816938e-05,0.8589782,0.16224924,0.060736857,0.03359566,0.11237185,0.0,0.0,0.0,0.0,0.0,0.0
-0.035934582,-0.01782806,0.06812411,0.04067647,-0.07270815,0.12111309,0.010712785,0.009715564,0.028116446,0.033789318,0.03104826,0.011981859,0.031694617,0.026220853,0.016863173,0.057269078,0.056178574,0.110084936,-0.012347907,-0.0012669734,0.17723615,-0.4878335,0.0,0.047695637,-0.15388687,-4.388924e-05,-0.0007685839,-0.0,-0.003489086,0.15026255,0.0,0.0,0.30173802,0.06414763,0.091745175,0.08369233,0.111873835,0.17199537
0.02051105,-0.016634706,-0.08638839,-0.09820543,0.36413106,-0.24894772,-0.12422812,0.023853974,-0.17603162,-0.061569452,-0.012027079,-0.017542288,-0.04119675,-0.008626602,0.048352007,0.03549278,-0.08023221,-0.108979896,0.0032370787,-0.00026952222,0.014797105,0.6104255,0.28440636,-0.03884169,0.35326788,1.1586641e-07,4.9675662e-05,0.032628763,0.00011642133,0.0,0.12534623,0.0,2.5480657,0.0,0.0,0.0,0.0,0.0
-0.08560299,0.015575166,-0.03950093,-0.11502476,0.67047006,-0.33681956,-0.21166584,0.33898816,-0.13266551,-0.082880765,-0.100644626,-0.023732739,-0.07741938,-0.034605715,-0.17014061,0.08665861,1.6946313e-05,-0.13311607,0.004669592,-0.004667814,0.0,0.0,0.0,0.31131458,0.5473588,3.274934e-07,3.580935e-05,0.038607847,0.00070277584,0.21318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14279021,0.0011534342,-0.06160095,-0.017805237,0.014242129,0.05659105,0.032711927,-0.0055578076,-0.3894041,-0.047217663,0.03477477,0.0077734278,-0.092854194,0.0126075735,0.0012096837,-0.0034276517,-0.07056223,-0.07476273,0.032291535,0.03630634,0.0,0.0,0.0,0.084510826,-0.017531505,-3.346953e-06,-6.988498e-05,-0.19861788,0.050836973,0.12353204,0.100563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20516507,0.004227497,-0.040874235,-0.06330454,0.111418195,0.04840642,0.036865413,0.0018410472,-0.0034652646,-0.014167486,0.0050514187,0.006590472,0.00902044,-0.005408091,-0.008504235,-0.009791002,-0.046481647,0.028588615,-0.003162687,-0.00061792595,-0.004388309,0.5349335,0.21619241,0.119900785,0.22619465,2.439093e-07,1.9795672e-05,0.0045680013,-0.00028836107,0.0,0.07693043,0.21695516,0.0,0.0,0.0,0.0,0.115742385,0.29467276
0.21642146,0.10426617,0.0077318433,0.0010760621,0.006170028,-0.039073303,-0.02196243,0.0042998507,0.015525154,-0.010616353,-0.04678694,0.005885526,-0.04834659,0.018670803,-0.0029835645,0.009743389,0.011222668,-7.749253e-05,0.0032629017,0.003682003,0.0,0.0,0.0,-0.007642464,0.43006167,-7.069828e-07,-1.29730115e-05,0.015151249,-3.9342634e-05,0.0,0.47709835,0.208318,0.0,0.0,0.0,0.0,0.0,0.0
-0.515426,0.027907953,-0.043886047,-0.16282296,1.1788241,-0.334233,0.066326015,0.4776411,-0.28610608,-0.18122254,-0.14167964,-0.06069459,-0.10380911,-0.045071397,-0.11931718,0.2164528,0.046772927,-0.22528736,0.012639946,0.0009316589,0.0,0.0,0.0,0.26990256,0.2709433,2.898661e-07,3.8165534e-05,-0.039101694,0.00025230343,0.22958125,0.0,0.19310617,0.0,0.0,0.0,0.0,0.0,0.0
-0.018950291,-0.0061954674,-0.08307752,-0.083807774,0.30861512,-0.2627879,-0.15089333,0.011339735,-0.06914632,-0.03353934,-0.006585429,-0.013891638,-0.0184426,0.0015246585,0.07371999,0.059311867,-0.07976492,-0.024270132,-0.0019086353,-0.0003769942,0.008275962,0.59006155,0.28385368,-0.046281442,0.29567033,8.4381867e-07,6.581536e-05,-0.11525012,1.4934837e-07,0.0,0.12072499,0.22836949,2.50285,0.0,0.0,0.0,0.0,0.0
-0.42854232,0.017509213,0.04735585,-0.06084125,1.3509772,-0.53462785,0.08251131,0.915591,-0.64982975,-0.25064415,-0.24741787,-0.064511575,-0.12137895,-0.14097472,-0.10698791,0.10138758,-0.00096230675,-0.3600978,0.074901395,0.066537894,0.0,0.0,0.0,0.3763085,0.37266633,-1.06908445e-07,2.3331131e-05,0.11193854,0.049692735,0.0,0.0,0.16418308,0.0,0.0,0.0,0.0,0.0,0.0
0.022240423,0.027356371,-0.087655604,-0.12931696,0.4290257,-0.31113103,-0.22972092,0.2316456,-0.089864336,-0.058375936,-0.065066315,-0.020870717,-0.06078443,-0.024119118,-0.17041002,0.06995679,-0.00036240928,-0.08800631,0.0,-0.0054315175,0.0,0.0,0.0,0.3839867,0.6195243,6.603407e-08,1.835025e-05,-0.059742343,0.0,0.0,0.506914,0.21695215,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.018226812,0.0053991713,-0.07440701,0.43700317,-0.31546634,-0.26562348,0.16505727,-0.16181171,-0.30798036,-0.10145179,0.0054630977,-0.05140044,-0.056504786,-0.13924684,0.09551139,-0.006179532,-0.23142715,0.024783509,0.035923045,0.003940496,0.757158,0.22536886,0.20440175,0.5419727,3.4099624e-08,1.6469887e-05,0.041013733,-0.017038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699017,0.0
0.3198072,-0.030531567,0.025440255,0.0008189884,-0.03622107,0.05191663,-0.0002515065,0.0019149232,0.046533383,0.008000231,0.010831851,-0.06322499,-0.0051334477,0.0059106136,0.008746918,0.017011935,-0.01126944,-0.006327749,0.012515003,0.0025325082,0.2536962,0.5040785,1.0441186,-0.008298064,0.1726802,-6.5865447e-07,-0.00012842826,0.010212128,-0.00079258165,0.19400257,0.09728949,0.0,0.13364163,0.04704032,0.046671856,0.08424846,0.0,0.0
-0.12710726,0.03616309,0.06240103,0.027035194,-0.063479245,0.11425746,0.003269712,0.001659494,0.09161731,0.03314488,0.03296799,0.0093259085,0.006931819,-0.09511473,0.026924752,0.050587904,0.058593635,0.021984372,0.0126140835,0.0065991706,0.024923904,0.27221447,0.27891856,0.10116747,-0.14541733,2.6385344e-06,-0.005822475,-0.0,0.00056357135,0.0,0.09623799,0.16481718,0.13143702,0.06742461,0.060290385,0.0,0.18771085,0.31417558
0.13470006,-0.09220341,-0.016012182,-0.0016782419,0.0342065,-0.047117975,-0.005200104,0.0076741674,0.002981501,-0.008193309,0.016838888,0.0011708675,0.020946452,-0.009610876,0.0058988673,-0.0028407478,0.026719699,0.027635409,-0.0015480303,-0.00023743599,0.29112995,0.3763913,1.3151927,-0.11764038,0.14835651,-5.0439002e-08,3.0603507e-05,0.009678819,-0.0003086467,0.0,0.0,0.0,1.912421,0.040046647,0.049334876,0.16199103,0.09710793,0.045931958
0.0885853,-0.076194294,0.017385107,0.0015823317,-0.0207516,0.023005785,0.001131139,-0.0045341495,0.07185594,0.00013240863,0.0070021152,0.0074363966,0.0076866685,-0.011897225,-0.00218558,0.010187849,0.036125038,0.040695317,-0.0018613277,0.0008834425,0.20502952,0.32713783,0.95230675,0.04510484,-0.059369482,7.707125e-07,-1.8841232e-05,-0.005206571,0.00015730715,0.0,0.07547183,0.0,2.0417533,0.04559538,0.047035,0.074139416,0.0,0.0
-0.03489529,-0.024202546,0.05547656,0.030498492,-0.052064065,0.111907765,0.0050301095,0.006250567,-0.3194651,0.015382272,-0.0029245692,-0.024323147,0.04346778,0.026582522,0.022544304,0.022353278,-0.01136574,-0.111394994,0.040855367,0.046231087,0.2437884,-0.28618506,0.0,-0.011757338,-0.1523563,-8.70305e-05,-0.0008359157,0.099321514,0.011534794,0.0,0.08935922,0.0,0.20567302,0.05578321,0.078248754,0.059324436,0.08033839,0.13981417
-0.0284563,0.022985965,0.05740182,0.04461683,-0.06849266,0.11181166,0.015005943,0.011811335,0.06493746,0.031769633,0.003923453,-0.017837929,0.016342442,0.0036748433,0.017141506,0.050583746,0.040386673,0.061200187,-0.007378384,-0.001211625,0.19284102,-0.46060967,0.0,0.02851658,-0.15947974,-4.070729e-06,-0.0007740088,-0.052685373,-0.00047077256,0.0,0.0,0.14607018,0.28861853,0.056944054,0.088757366,0.08032727,0.1090628,0.17106682
-0.07113479,0.04120718,0.079844765,0.05602321,-0.065588355,0.11682053,0.012717102,0.00712448,0.056971796,0.040313613,0.036702015,0.014437817,0.043474335,0.024938542,0.014059126,0.045759477,0.055352613,0.12638912,-0.013766061,-0.0025854267,0.28718165,-0.4316072,0.0,0.04260642,-0.15504982,-0.041640267,-0.0011032519,0.011193522,-0.0032607212,0.0,0.0,0.0,0.29397583,0.090609185,0.10044092,0.0827702,0.119407795,0.16188584
-0.019393252,-0.044683076,0.033324525,0.0197809,-0.026471794,0.047521666,0.010259967,0.00016913888,-0.020414706,-0.031853504,0.008938167,0.004097432,-0.0048752544,-0.054474585,0.012602205,0.025423493,0.0056495667,-0.57935214,0.744457,0.07977443,0.015786247,0.0,0.0,-0.064629026,-0.10449846,0.00013468084,-0.005543818,-0.0021692053,-0.0024174887,0.0,0.0,0.0,0.10495732,0.06769279,0.036573607,0.031399094,0.10125813,0.0
-0.07394364,-0.0015593716,-0.081805326,-0.17102994,0.15835927,-0.12858069,-0.091412365,0.062442273,-0.035184626,-0.013313872,-0.024178857,-0.009083147,-0.020156473,-0.008449199,-0.081615075,0.35161474,0.16900618,-0.020388603,-0.0036163942,0.0011533806,0.0,0.0,0.0,0.4934743,0.20734818,5.1017287e-07,2.171698e-05,-0.2320375,0.002279363,0.0,0.09560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18548305,0.024022082,0.0076332004,0.0001395977,0.0009212589,-0.0045794253,-0.00029465568,0.00035637498,-0.025648743,0.009655136,0.0074226107,0.0071781776,0.019152213,0.006329412,-0.00041036794,0.010174809,0.029039335,0.04784362,-0.0029653418,0.00028283594,0.50965554,0.42220995,1.2872833,-0.12299934,0.12422652,-9.886737e-07,3.5154815e-05,0.018503452,0.0002328112,0.14202029,0.0,0.0,0.95285606,0.0479462,0.14307936,0.05517689,0.10233504,0.039290402
0.2346283,0.023977052,0.04981462,0.012039706,-0.07523049,0.09991403,0.00441193,0.008166152,0.050256263,0.027180336,0.021355087,0.014922438,0.02319435,-0.13916087,0.04328492,0.07375072,0.040009998,-0.14242713,0.11517894,0.0010192392,-0.0666009,-0.21565032,0.0,0.03413382,-0.15961279,-1.8752013e-05,-0.010072928,-0.0,-0.00037308427,0.15810382,0.0,0.18846491,0.46991268,0.104781576,0.08084176,0.07348435,0.15109608,0.34186587
-0.21110174,-0.0010352251,-0.051872335,-0.12562384,0.7301268,-0.35080406,-0.041089397,0.48518488,-0.19587661,-0.114593826,-0.12512042,-0.03269165,-0.18533897,-0.131728,-0.21403119,0.16972345,0.056104057,-0.28680348,0.057817925,0.02783374,0.0,0.0,0.0,0.5369285,0.44798946,-2.8272692e-07,1.4743771e-05,0.019718295,0.003389771,0.0,0.07434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18290149,0.016357476,0.02007448,0.011999454,-0.05368125,0.052746564,-0.0012403372,0.0041192174,-0.08616754,0.021687182,0.018877449,0.01621243,0.020505898,0.0070520523,-0.0063458337,-0.015185704,0.030488867,0.06421451,0.0,-0.0028213088,-0.08610502,0.3779704,0.22932905,-0.0076055266,-0.06873531,-1.6767592e-05,-0.0007029652,-0.022751765,-0.00459874,0.1551893,0.07113665,0.14811692,1.8502526,0.063053854,0.072273225,0.07582284,0.10192405,0.103637286
0.36534628,-0.0016587923,0.033622295,0.013775592,-0.048875373,0.07724227,0.023892406,-0.0059607346,-0.027185185,0.02989302,-0.06772182,-0.032116238,0.030806325,0.021587564,0.037139997,0.020813266,0.048736595,-5.783328e-05,0.0030996108,0.009104836,0.0,0.62878615,0.25257653,0.014690298,-0.030294506,-1.4730037e-05,-0.00038786003,0.0039546923,0.006327809,0.0,0.10505907,0.0,0.0,0.0,0.033706494,0.11110893,0.18868908,0.0
0.08014391,0.022424892,0.047096744,0.013101395,-0.057287365,0.12182076,0.0071816416,0.00024412546,0.09038635,0.03371031,0.03002722,-0.03850914,0.03394916,-0.11289818,0.020696508,0.041329775,0.050924,-0.0037090606,0.014366654,0.0073543414,-0.029949851,0.62587166,0.55406004,0.11295318,-0.12846862,2.208585e-06,-0.003517132,-0.0,0.0,0.0,0.0978023,0.18289134,0.13016348,0.052666843,0.085795335,0.12655464,0.18000868,0.079140976
-0.045366194,-0.048361212,0.0630434,0.027749237,-0.06567419,0.10499715,0.004242895,-0.0028653743,0.024900243,0.03769308,0.03342477,0.022180337,-0.026143173,0.006614745,0.03520116,0.034012645,0.045687687,0.07958402,-0.00327166,-0.0010424459,0.06902571,0.2890192,0.28243968,0.08991001,-0.15026528,-0.045969103,-0.0013407376,0.02541402,-0.002737406,0.0,0.0,0.0,0.1286042,0.038680304,0.062320106,0.08550784,0.124851935,0.31330818
0.1658584,0.059534706,0.019939164,0.002011837,-0.026900522,0.025479937,0.002560482,0.0013250592,0.056048024,0.008446581,0.0053604464,0.0023339584,0.019483505,-0.001524965,-0.0049486435,0.012835954,0.02760747,0.05072878,-0.0034069265,0.0024968132,0.35048738,0.45210746,1.2958009,-0.20036696,0.18398944,2.275451e-07,-7.5614143e-06,-0.0019637053,-5.1501476e-05,0.13962486,0.03739975,0.13599001,0.9351647,0.040974125,0.049100935,0.065770485,0.08743048,0.038223565
0.20883213,-0.0028193428,-0.033637572,-0.021156544,0.025688738,-0.046753164,-0.029327516,0.008960665,0.024475385,0.009489,0.011414284,0.0028947294,0.011391341,0.005516148,-0.020908615,-0.0036423465,0.0034718036,0.053049717,-0.013878407,-0.0048426897,0.0,0.0,0.0,0.07471632,0.27729702,3.1626902e-07,3.2103457e-05,-0.06815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28189301,-0.02300971,0.043553356,0.009338957,-0.030998489,0.089243546,0.0073581613,-0.01739288,0.09701123,-0.03648146,0.01495282,0.0036078952,-0.009936019,0.018505115,0.01410705,0.031951904,0.026711684,0.049441725,-0.0025809205,0.0002191734,0.15720314,0.5633431,1.1880596,0.13010037,-0.14117135,2.01185e-06,-0.0001503742,-0.004038135,0.003596931,0.0,0.0,0.16619456,0.149085,0.070971385,0.043491088,0.097093165,0.0,0.0
0.22712755,-0.00036805484,0.0016955049,-0.002135463,0.013497765,-0.02761295,-0.013202306,0.007286383,-0.0575474,0.036621697,0.01113772,0.0046610134,0.0084736785,0.004948056,-0.0049018306,0.0044662035,0.048152387,0.053718507,-0.003099225,-0.001842873,0.029365622,0.70177084,0.29430217,0.0016531802,0.038809184,-3.913926e-06,3.3916498e-05,0.0462336,0.0028211973,0.20564035,0.0,0.23428196,0.0,0.0,0.042738188,0.0,0.0,0.0
