LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.16210496098768387,-0.007473377311294859,-0.06350636734850257,-0.03360186893397983,-0.020737161800864976,-0.02512672998247056,-0.015285384029730169,-0.015498919862110338,-0.09925146081757058,-0.0273905912752217,-0.016520022057428193,-0.038691496003785464,-0.03833582912050278,-0.029704767344058223,-0.05348068586502332,-0.018764912937115436,-0.03899991666888401,-0.04159163510997098,-0.04806278271919343,-0.007157308571022704,-0.030014422899097302,-0.13629790351530655,-0.12289039360363682,-0.14129736621831931,-0.13169160978476135,-0.027979002477803102,-0.03416790012922905,0.04109063887273828,-0.0003105303973169062,-0.014193626440187802,-0.018058678937751753,-0.02816225754911305,-0.20445637250811324,-0.008803963989083225,-0.017476091621968077,-0.005895382812779086,-0.00460738720711964,-0.007023530928634935
0.05560341150193837,-0.011013386786532195,0.03447050923582599,0.009037128202028228,0.014297416762341435,0.009113067414517175,0.021601935671895413,-0.0018341825041488726,0.06237179877260506,0.04659717528971906,0.057684920651528915,0.026031282171543383,0.02645464672400834,0.01513575952720178,0.05905117757849371,0.029481136065952155,0.1035924098467918,0.054992876470329466,0.09180804652674508,0.04525581710996205,-0.03922293772576149,-0.007431738810794805,0.07438581411262793,-0.06826591880722549,-0.024469723512534625,0.035444888596912166,0.08468980121988127,0.02703715396189986,0.009875478479123468,-0.024028232236633924,0.021125359113213588,0.020117212727547316,0.12399793343078891,-0.0007344799491468875,-0.011370054358716212,-0.008016330681394249,-0.003248404048037332,0.015947450919233812
0.13358259029701944,0.002581405216759129,0.06366529914823406,0.016677165844525277,0.02569123110907116,0.010029165655891277,0.0274133189136494,0.013751771509194786,0.05256087904963738,0.046461538047714294,0.06038637287559971,0.03287896981725216,0.030825336655919956,0.0006465691947830067,0.04723985733655269,0.011954750865467625,0.0758466963731573,0.05894869138533074,0.051488049163449484,0.004022227218156871,-0.027132085119733754,-0.13976176135771484,-0.1095327240243617,-0.05818633479661794,-0.04808648581012263,-0.019551435419668015,-0.026049626281276217,0.03597984212827089,0.011905472358581382,0.0268058749842426,-0.004560409529814651,-0.028416652319683294,-0.20633267299714356,-0.0027827475798366573,-0.008649979074982097,-0.005310241940206087,-0.010842812828894708,0.0049803248588151045
-0.087289983490312,-0.012080812087427,-0.028556810805671205,-0.010801563616214888,-0.009581657749080099,-0.01325157476691194,-0.021855499627700038,0.002455945572248359,-0.08240870272101983,-0.027883695565674643,-0.017870121228018506,-0.03041091824429144,-0.022505632709762916,-0.013141373852047635,-0.025202625626303453,-0.00771781659097198,-0.023799374785636568,-0.04643704064114495,-0.03113650603515758,-0.0038069646350116925,-0.026236438337255637,-0.1311162514486046,-0.11391824969351758,0.06102963747141704,-0.04859947588589867,0.041650422611095625,-0.020000215267337803,-0.04125848437738559,-0.0009872302257070864,-0.026411512077091616,-0.00905201343347059,0.008152811462838696,-0.1997083880604246,0.005126798820827095,-0.0157736929211049,-0.0032931385545128832,-0.003375629859461166,-0.011513523456306575
0.028765165466124742,0.0025602386702795214,0.07671431197715484,0.024391041117792785,0.014745014765618899,0.011966302525291189,0.03524084081479902,0.007640006934723871,0.05057821244781853,0.05412037838750413,0.010015573071172658,0.01768717856422635,0.019220634685645072,0.00449101444363904,0.04290967893940893,0.03917007868741939,0.12673442197382925,0.05445038201214296,0.07233979305998936,0.03151184321512449,-0.030296916410549872,-0.141546832943319,-0.10514258300601563,-0.03331126651816022,-0.050450190250091884,-0.014945640029910454,-0.025676129941317218,0.036569388974477396,0.007115336496224008,-0.021471460212859617,0.020257300228643697,0.026267033213780447,-0.021657406156859526,0.0034970758624469373,-0.012872587498192447,-0.005085776228018415,-0.001983476444798423,0.016249770847087456
-0.03939448068788848,-0.008882666652295323,-0.00906619459607943,0.010131545839655306,0.019762997889911555,0.014686286798842428,0.01987754283267739,0.005886686903556554,0.0568323709136865,0.04641133980445547,0.05918178054185311,0.028463483766495025,0.025424566294126098,0.014633100920200932,0.051054544186487805,0.006872040233259218,-0.056602878703604316,0.047634300751258164,0.08044117056918373,0.03559696936799641,-0.0582324890785552,-0.16266500607277617,-0.11809435966575955,-0.06685078988271732,-0.045923198488811504,0.04993413720628933,0.08309862071076927,-0.08683859070342703,0.0027931475999532465,-0.02409175749598889,0.008397919038561548,0.024751616121376663,-0.06391279155353641,0.004524012576195353,-0.009112366407912421,-0.005647743638947299,-0.0006019248230304929,0.018875695078295035
0.006714231921790457,-0.004080053919950328,-0.028697590915700896,-0.00859492743080247,-0.0035316707684526355,-0.01529403628727794,-0.005125176016911236,-0.012428611027180415,-0.09095218467662664,-0.11905177164528359,-0.01981472394995996,-0.02364890197872792,-0.017221465606662597,-0.002438561566407834,-0.019431220142566923,-0.015090115147834744,-0.0203019450799646,-0.03997626729295715,-0.05677025197508302,0.0010034944946582924,-0.029437674512076413,-0.1317879522874027,-0.11057302851268354,0.14965033073131132,0.13921370033624997,-0.005038112646104851,-0.017372248506827104,-0.05969380248705056,-0.05335590896308503,0.026357360106463897,0.019404375669354573,-0.03735340553754392,-0.20009515447968246,-0.0019452518620243977,-0.0006860114184976716,-0.0022597603907853294,-0.003732725082929369,-0.00873240818622578
-0.060966461860798696,-0.008045301698475175,-0.039426907440897656,0.013086484848410278,0.005018583210067139,0.01112712707867943,-0.015043136148601845,0.007349964913809171,0.01828255611425772,-0.04490750352125184,-0.01805275305725732,-0.034540324168520986,-0.005926012655771598,-0.006964081708026627,0.04044886901732523,0.009349319006536908,-0.050690886676020556,-0.04711653252489989,-0.007822901043300313,0.01027607383880644,-0.03300907213527257,-0.13818002853397116,-0.11110957169011508,-0.0802351136840823,-0.07636764777154326,-0.03198720828935985,-0.017303156398734837,-0.061617689057326654,0.016879320414067915,-0.015396859131366413,0.018111853599857963,0.044026080432621024,-0.05855448013999985,0.005998502837775279,-0.005992794706080401,-0.005151530756498965,-0.0042129992202905265,0.014722073558968367
-0.07863906312261407,-0.01123022137104219,-0.015423678156072212,-0.02035394067077065,-0.009154374912120688,-0.004400170105865865,-0.02414471377686106,-0.01847253691211369,-0.07464111520216243,-0.034656692889675586,-0.02438891314075943,-0.02577112728580317,-0.03898117901894281,-0.009186120846592202,-0.006727201079777805,-0.007693022764536663,-0.01883043723563856,-0.04285984127827357,-0.04868814214583243,-0.00312828391875994,-0.030871904037364613,-0.13870039998819148,-0.11936660015609815,-0.11375229351792511,-0.08637572046004832,0.05454310782363249,-0.01569924386611814,-0.060278283979531104,0.003343601241521178,-0.027416560091815544,0.018162806929376666,-0.028381521007743334,-0.19748939185015585,0.0026604178054824407,-0.01464813901142445,-0.0032346663486707535,-0.0033001943186608002,0.029901624796778416
-0.03473270407486397,0.023874345738944508,0.046495161402441094,0.017393101952095508,-0.00557065212089997,0.010807442537797031,0.0034454555636473897,0.002199299860134758,0.026892698322341185,0.03056179528897083,-0.005371920750167049,0.021437027624191213,0.01621819511536133,0.0066331585050827604,0.004820271434874216,0.008656454727733761,0.06297646890234339,0.038802703587217234,0.04916531249490679,-0.0005427109360493558,0.17478444839535082,0.2353771660226247,0.41386540517473025,0.007291722725601215,-0.03013005233026604,0.011951246740376547,0.03738532097480503,0.03755356862794002,-0.0010519983402438645,-0.018776954811680978,0.014372661318871924,0.02336710561804126,1.340708956171523,0.0012443309985658195,0.09903676080413898,0.04819673206301654,0.04212053951869425,-0.02494310903093868
-0.05456606533489112,0.0048152189688234195,-0.01574973706349319,0.02042820008691882,0.015417068090861451,0.0077721225759795716,0.0234668279556633,0.008655264101275796,0.059215578652934864,0.01404983179748612,-0.024593052804127064,0.007132004000803352,0.0007207166696324363,0.0042471698284806654,0.033593341175271484,0.0061841464165020245,-0.0538560492319817,0.036370202973143924,0.05077837316059884,0.027438611566451714,-0.05183162213940739,-0.16041525795091863,-0.11405831326681105,-0.058439316299242594,-0.052242312158261826,-0.016397939825201418,-0.030894892515460758,-0.06522748319592986,0.02290510564770275,0.028260145809400592,0.004177258434143491,0.03289064544351643,-0.04821260172353219,0.006293637178240177,-0.010539104316373922,-0.004566415705193769,-0.009284928766992336,0.00896739704523051
0.10542068706906924,-0.006904827789339074,-0.00027673620710142523,-0.01205918794549438,-0.005623198430639649,-0.0008174298379748799,-0.018610477397869064,-0.011789024773401241,0.08012288262605693,0.03980269381578044,-0.06497269514656724,0.013981727440625022,0.008112857919589626,-0.0008215896329027126,-0.00043677145212558596,0.005997169698212385,-0.05076702549444266,-0.04921012879759263,-0.05530305222272529,-0.00781733363549134,0.007371715698184588,0.3084773625991397,0.15206747234616086,0.01222636796794761,0.08858745384436585,0.050191211776451895,-0.03984281448879309,-0.09370750237608125,0.01523516441065516,0.020492443021807843,0.02139289414571097,-0.02998150508552367,0.18370476339841801,-0.0007785728465018492,-0.01228720624875869,-0.0029305929366242375,-0.010347261917871976,-0.01948770077315586
0.050324698099426274,-0.008266252864606157,0.04929579841629475,0.0153523039568942,0.020576104980488053,0.01728825663735707,0.02546259639309325,0.013774037186748524,0.06257920793934496,0.05486928179388145,0.06290959200457656,0.028607239079584977,0.031297700715113196,0.006863563219876313,0.05390851441181872,0.011218795233768768,0.0038965671842108086,0.05363126993357899,0.07087366053113268,0.009181741187773082,-0.03088167656740349,-0.12947290646408105,-0.11342890915260517,-0.06898990057800118,-0.04679311255617219,0.04542684931388829,-0.008990648282682843,-0.06808762203737508,0.0059279115315272425,0.033909479231672035,0.021749801134064394,0.03965724879305093,-0.19048380223321618,-0.0022103458722967347,-0.01734375085175767,-0.003986472371304757,-0.010285615112473154,0.015029855174816973
-0.1297706160070328,0.007560969467636873,-0.07286218875556007,-0.014430312431421722,-0.01678619166822426,-0.023017530840350683,-0.013839842083771065,-0.011894372223842604,0.05510256911986038,-0.028789473550671726,-0.019017295642636368,-0.0044641173043623895,-0.021301497971833238,-0.007698320340150845,-0.027701364322846436,-0.02538571121761944,-0.03969082865210318,0.026136968639397518,0.020469484555327055,-0.0011810152281836097,-0.03646102596912311,-0.1565835871585479,-0.13267505770719623,-0.12059548380752676,-0.09096975360312456,0.03060604726856207,-0.012870940559538956,-0.06219620251686728,0.004071138097861037,-0.024493150349191643,0.021979583851280095,0.03546950167216804,-0.23984076918798164,-0.009679812345735485,-0.01824589205890193,-0.004627827759296989,-0.0050895733546116794,-0.01747680742993713
0.09455754163809828,-0.003859868439421061,-0.01904310771966925,-0.0041574237432673924,-0.0004218419225789112,-0.0006047837959382488,-0.004213539533339979,-0.004894169657354517,0.04351560680378083,0.03433445673910627,-0.009550641297398374,-0.004097828233533237,-0.006556306767061114,-7.536418706045552e-05,-0.002021480948936086,-0.010700567527645494,0.07433953314962595,0.031883012640939186,0.025504251961956756,0.011353525052346424,0.16254462486137577,0.2946444982161099,0.3520948220511536,-0.01297883797147836,0.04718417994740839,-0.016181868164375363,0.033445567391005314,0.046523875201579266,-0.000830689046615023,0.03186197271045226,0.020456717170768003,-0.013604615591942069,0.16729328384292616,0.0006156389962422926,0.0773125198077366,-0.008792970321890919,-0.009911026251837577,-0.018736897230261083
0.0239133506604007,0.0012748508328456962,-0.05237464582550041,-0.01436396318897501,-0.00952780231412111,-0.008212496170092455,-0.0003528124972696008,0.002761772331187855,0.011314061004377597,0.06783660075199964,-0.017116218390824844,0.025532093021430387,-0.007963759603430067,0.015256028359142134,-0.029709223965094143,-0.0112986662636161,-0.0380865851685723,0.04535307095686557,0.018901453692710752,0.005853469219645467,-0.03453467798778954,-0.15643370193656023,-0.13028421110184127,-0.09686031172534612,-0.08223454073052591,-0.011160300651575604,7.860134991768242e-05,0.03598293254415306,-0.005163785619272362,-0.02322257205461543,0.020388181529989283,0.03379910031692917,-0.2351089602374122,-0.0029740442419489733,-0.0156968497467096,-0.0043765071118253935,-0.00506826271350121,-0.017779152724195103
0.0731335165330137,0.016782274211055104,0.012987962814680423,-0.006855817835186888,-0.037498992326760815,-0.004462397271594264,-0.0013103920455374391,-0.004096372284397116,0.029578913894561274,0.028778492050126666,-0.05746669819010976,-0.04095138082896446,-0.01354475577383735,-0.00481808034229653,-0.0017274567668802523,-0.001821012499698081,-0.018735938942004694,-0.061240696745070274,-0.04353022322549672,-0.01624448217657769,-0.03942788883343539,0.3215022068476666,0.10325091262029228,0.06239367141478831,-0.050934564338105656,0.005560327886554351,-0.043977872641799684,-0.06178140980972747,-0.006579381560198898,-0.01214840930354208,0.019301043290770363,-0.03026105910337984,1.5073890667962606,0.011917639938535965,-0.00854545254788307,-0.004248485297944475,-0.008614461120445921,-0.01678290077264966
0.12167161043575872,-0.005058500064238213,-0.018370895221170167,-0.007558374214552081,-0.008937378822081935,-0.0070890866337158095,-0.009388275679291049,-0.007856002073075607,0.03978504166674109,0.0692855946425395,-0.012815685795614797,0.016109012207876465,0.006161142153999334,-0.012958209347088174,-0.014548688000967093,-0.011122101405069529,0.04807372526822105,0.023401824445191694,-0.0025051146802301414,-0.001570047867621877,-0.03228264789332879,-0.1580253679324894,-0.125765450747007,0.2508137369006857,0.13820937313208573,-0.007160199863230031,-0.025451964592809947,-0.054261242975981255,-0.003490757283149076,-0.020534526741217318,-0.014865708126792313,-0.028256911716790966,-0.22363058471766972,-3.6139978598680417e-05,-0.014398594692068101,-0.0033623858322209457,-0.0033066745753511898,-0.013190085093594067
0.1136262818601262,0.019534759673299398,-0.024398547574590933,0.0019232577395645642,-0.006344587335303086,0.0015887532207606051,-0.003204300402158374,0.003973843483858452,0.049813537613595166,0.06796700358553313,-0.01663510178150557,0.02749427323531049,0.031168276215504227,-0.0007441358725261832,-0.006999243592373698,0.0038453777067239013,0.07251943374749238,0.03377389290842226,0.033531483465262954,0.0015939998324994234,-0.028977193658136394,-0.16111659168927042,-0.13499450770617097,0.07288274186899808,0.10572996477978028,-0.013315649800131057,-0.002944536527231791,0.04819231173420848,-0.001545268762947521,-0.024563982183150004,0.021155484263675504,-0.023857871554444292,-0.22899030128861517,-3.6139978598680417e-05,-0.015876262415789537,-0.0051707015799881215,-0.004409602713283854,-0.012278884662314542
-0.005243439032364968,-0.005243238124001882,-0.012202687722620807,-0.0065704029828187165,0.004212766671118466,0.006146967184962975,0.000380373885792225,-0.002468834528524622,0.05330218029563175,-0.013102263070140452,-0.01956413839049696,-0.01557603632073633,-0.003967192093330007,-0.004867639575767824,0.012210318993414378,-0.0009065893649588084,-0.020351023939145053,-0.033132375170327896,-0.015345166658194059,-0.003683339473400024,0.13578078728638274,0.2917566818955182,0.28500142579120813,0.10865181296994617,0.10919771229919248,0.04906770503631097,0.045658662580458566,-0.03560000954216154,0.005827744748256109,-0.01690100317679714,0.027741998530760228,0.035623657996717524,1.3707949239742934,0.0035694740097512653,-0.0032616136108892177,0.005527635439114719,-0.01259559213201273,0.03371756629035911
0.11099047662452677,0.0017220696259283082,-0.04316463220321335,0.014646455702337361,-0.010750735050946848,0.002221631105437258,0.0015093952884738845,-0.0009266028564241988,0.049423776811268735,0.0766297294721394,-0.019923853614567905,0.020486709940225275,0.004429267856782151,0.002099678592466067,-0.03531452250156509,0.007467407075020135,0.07162129912739465,0.04857380541184871,0.04245031019044067,0.012146929507637775,-0.029202057312623896,-0.16535601739098338,-0.13139263883674016,-0.07604821546633365,-0.07078088672221751,-0.01265750497666993,-0.00019293481839143998,0.04950179766876265,-0.0014354012613960415,-0.023833362992415286,-0.015593788748023057,-0.027111810792150005,-0.24844502999814994,-3.6139978598680417e-05,-0.021896297232458485,-0.0056568138770002364,-0.004243363279773752,-0.013837121308426384
0.01709593690512196,-0.008363002524154907,0.05517168922001781,0.014226305216833653,0.015877340080874807,0.009247329611314496,-0.017789710874303366,0.005940023332283332,-0.06979358747420028,-0.034705561089459984,-0.017115532970957956,-0.044907273244152134,0.001014973264408926,0.006107779441636115,0.03483358263078175,0.009145661542799857,-0.05097418293157568,-0.06401459384422309,-0.04848757903075917,-0.014856330586054999,-0.026726583783963757,-0.13692287048642335,-0.10383237080323326,-0.07466080380866844,-0.06873047905514826,-0.022153934577410002,-0.03385693046550242,0.03675344959552248,-0.006967479001744565,-0.007796050221393022,0.006219548243806867,-0.019540493780634643,-0.046693766713301436,0.0020404497433754664,-0.011724324824965032,-0.0046300243122064,-0.0032832786162374974,0.010352755080274523
0.05916574766335915,0.006269007297958604,0.05607257638463049,0.008780488793625788,0.007745032429882662,0.014965651688498203,-0.008106923197929211,0.006959395103340882,-0.11627023105538865,-0.04143755924565755,-0.03862870150948226,0.0023065509978217255,-0.03644215016146333,0.0030964127625100904,0.034522124422478345,0.01155303463895047,-0.010253083521676162,-0.06750513230419647,-0.027362475762530272,-0.00527175191782335,-0.027554453135592214,-0.13033103632096507,-0.10446784378930793,-0.07940580105167144,-0.06680994705143031,-0.02883328764567581,-0.03511575046527615,0.04186152942531381,-0.012114259810131724,-0.015559100833780534,0.015905262540086656,-0.025968215906950337,-0.17638972717856985,0.0021036103392553162,-0.011113096459539057,-0.0045670630214640325,-0.0029974858558871297,0.00899201167225595
-0.14927611056770088,0.026220645514793285,0.061819660618605395,0.011890469055620504,0.011506925894628314,0.00733114399681099,0.034716766441926686,0.006359611830084783,0.01080480168583114,0.05667127601246716,-0.018951989368540232,0.018395174014894263,0.03291293497870761,0.0045656624641916286,0.04255502116419592,0.008657411251761761,-0.020088432304785197,0.042668930880700076,0.018057727771157422,0.005499655215364297,-0.0323482249477743,-0.14190470123300916,-0.10572778053711095,-0.07091266311335367,-0.05589943939832376,-0.027556279019265648,-0.02292117968053479,-0.07018798981565161,-0.010797985577362626,-0.011363182354032117,0.019844658856142196,0.02419508222912915,-0.07171165369741365,0.00447009870204894,-0.0059590091355842595,-0.00509120547132085,-0.0023946666381518926,-0.01983968227458115
0.13964385278264205,0.012760183498570358,0.06434500784290774,0.0004654404442992614,-0.0006899197220801035,0.006406545805709909,0.024085065791478337,0.015166176725132654,0.02692161882580718,0.0646432077051691,-0.00548242158949829,0.027805245839810727,0.01755987130435473,0.016866843713519705,0.020623897386288503,0.007459696338149672,-0.035718747330110476,0.03629425618417572,0.0007128919371890755,0.005180713583766752,-0.026419432301027716,-0.1273241767611855,-0.11057186528182128,0.09452417043245737,-0.04586534023792857,-0.022877393221296494,-0.008693231621572161,0.034215412878179426,-0.005159716403426744,0.01948400231336797,-0.6444563135837017,-0.025820160261950192,-0.1049154488167939,0.015420350372336616,-0.002120433594144425,-0.006522831487625785,-0.0020308984923435454,0.009117832511343552
-0.01884636040641087,-0.009829059577272514,-0.019629446200803712,0.005979743767895108,0.0005175588616372877,-0.00792137106522006,-0.012325941996763057,-0.015468299304701786,-0.06897959067463856,-0.03470343279419596,-0.017359853721057215,-0.021359139520883853,-0.02208469529992473,0.003108735058650381,-0.01691952925442308,-0.004188305194923037,-0.010607161757375153,-0.056399961513545115,-0.006586032354796364,0.005623047842277909,-0.03060541343170879,-0.13377491660826418,-0.1161621808134336,0.30564840978496155,0.1862144298675598,0.042187590574438515,0.05231830508935355,-0.05557999372332983,0.0013325704807146809,-0.028502644157642365,0.025351529458982117,0.03476355978567075,-0.2145701221616317,-0.0009071026094660204,-0.005077147392509101,-0.0002418008288784593,-0.00435673996807959,-0.013015763273543153
-0.041860758877345985,-0.0003125607262589277,0.01551944490331519,0.04117270369018272,0.01824906737243547,0.01895412922952318,-0.005728500628960173,-0.005975727150205546,-0.07010189088853687,-0.0367547305539108,-0.017089734334692765,-0.026663675846744547,-0.004686163476400395,-0.010725087197285292,-0.007431568455415868,0.004303088520501194,-0.010189299812587808,-0.03295048047948784,-0.03522535029334638,0.00337791135196144,-0.026276531278913058,-0.13386848810517565,-0.12168998937959989,0.09338085132704681,0.1553367429886447,0.03540864904270695,0.0957473049453242,0.031759490815968267,-0.002355168387650277,-0.033073703045520854,-0.010289501665348009,0.01771541338821655,-0.22794495772260623,7.633336214553539e-05,-0.010486726644554023,-0.0029438002881718587,-0.0033594947653877967,-0.011373417928908437
-0.062401364674295905,0.013911137027950613,0.004519279438190891,0.009295746416997416,-0.011775855423875143,0.029551823420016745,-0.017562721491105174,-0.007546638541762053,-0.06978992369373917,-0.029015005220169046,-0.01672936523333565,-0.02865305203192644,-0.018389714586218804,-0.014304756980099384,-0.00507627401711267,-0.0013798394872866428,-0.01409175679913699,-0.032697613978730763,-0.029732369279900972,-0.00205557204377284,-0.0315031481243708,-0.13017887828819144,-0.11597185517122992,0.20473852947311216,0.21044661917254198,0.01890740394744207,0.05213856888399669,-0.05350851853735442,-0.0013665099701571475,-0.02983182839897005,0.01875737599280949,-0.028429753364992656,-0.21551855627499708,0.0005588990450423863,-0.00873006576945425,0.00034981424096371984,-0.005245252146923328,-0.01190432123766522
0.031068288033937526,0.026545633284592283,-0.0068505107582967325,-0.008046493870883197,0.01237766858248806,-0.006921197857521917,-0.0016721850939373755,0.00147674637265223,0.022117963079869223,0.029169012384693684,-0.013831618713165317,-0.01182040056923992,-0.009070301203783045,0.0017857685927161954,0.015861806817328863,-0.004032430520523667,0.05832964252081792,0.024436785314915034,0.022496796525132288,0.00522030467065453,0.1856100799077304,0.2765147681774707,0.42614604959402774,-0.008434407286332234,-0.024478585707112772,-0.004563670599591931,0.045016436839788905,0.03689438715422237,-0.003415097235516807,0.021480489076935318,0.024232661770480935,0.026196321150893702,1.3937141022525188,0.0026072068342787207,0.08916974302872478,-0.01524728947338025,-0.015240525558270534,0.03560193449336235
-0.05705419061421525,-0.008527592624042528,0.08243895467660224,0.004649197251754583,0.016073884565758197,0.006892735677299859,0.029917425572762505,0.003925245204696507,-0.11856726401124741,0.043204406678761124,-0.023081898722989748,0.03629931357651597,-0.03169640241175634,0.020128960164818115,0.037486261326905,0.01017209501751726,-0.018512070501921662,-0.018382584496454284,-0.04242445068629,-0.01622290443580227,-0.07103555000780572,-0.18277596140503982,-0.09739779096094534,-0.03348362094213673,-0.059616461076321944,-0.037264677581298464,-0.0474134387248058,0.025201560376915268,-0.021987448917015068,-0.009168514863189273,0.020532242455545135,0.02463537295451195,-0.0754650549625368,-0.0007314927185879106,-0.017792318863506136,-0.00667069222618036,-0.010781389774210726,0.004345128485689296
-0.03009883697455911,0.005823226838693231,0.03575020347193711,-0.019280682385990774,0.01872264336872401,-0.004090936358124128,0.027324971962401596,0.004921931961236655,-0.13791632408178336,-0.027820186846090663,-0.06995822952212492,0.03636217043369607,0.03860215152713633,-0.014758088499063881,0.02035137239557729,-0.0048376690162931476,-0.04847925283798805,-0.05218408102997854,-0.04211129773703997,-0.012879076264760606,-0.06586815923874896,-0.16276471752136504,-0.10230383882478884,-0.07829609912433737,-0.08018517674198725,-0.03640591567575155,-0.044893447072756526,0.021914097533207385,-0.027289450507791704,-0.006438123630944363,0.007430348016692608,0.02800440314702488,-0.09526882731335898,-0.0012186308830259083,-0.014510517414192837,-0.005799595424160183,-0.011072894707215435,0.00651418135904211
0.0868848213374125,-0.013896601841001114,0.03431497959769263,0.010462928880266799,0.013774367436541304,0.019789168617212055,0.010075707648314891,-0.0028628388317597712,0.05184977122185787,0.05602159775838176,0.05459474858610422,0.0317894699003303,-0.003163861959399567,0.014915050983941976,0.039492112839801294,0.014036098746261666,0.11475962994465252,0.057981979064576646,0.05113043296680924,-0.00219618474400877,0.28522048397978755,0.28974761871039784,0.45706915704369694,-0.027860413652507136,-0.027717169219650763,0.0346061337568808,0.010549184004005336,0.03495244289188531,0.0005453495909614407,-0.021539874177146423,0.02093081693523712,-0.022231641165961564,-0.17259122460028214,0.0002905444500766032,0.08140977021713947,0.04375697754067679,-0.006317558322646262,0.033667570737688446
-0.13341213501206806,-0.005586887923786951,0.08492742194889366,-0.0027020517903403856,0.018919888913201878,0.009455971489556111,-0.010314901358356311,0.006361522856244533,-0.13062213831150954,0.04863531026503961,0.041628710137208196,-0.03863505410864491,0.031801385968781626,-0.006193674211714599,0.03909448158960038,0.0061711543246285765,-0.030016083060754078,-0.04584310850016953,-0.05544722758351255,-0.019288308207403477,-0.06260683069866668,-0.16054185092260925,-0.09995021172889608,-0.03825642654799675,-0.053698842201401156,-0.04556311370786154,-0.06305101689449114,0.015508966362054155,-0.021171076402911326,0.00038112822988055275,0.010716347021432954,0.023742209481912344,-0.08952994402458492,0.003392181888198265,-0.026691195988125905,-0.005725541894670916,-0.010083340801154495,0.003942346217382694
-0.13499191451771794,-0.004924790506456261,0.06127791769667308,0.00995664986961587,0.006621486582349919,0.01611874943695769,0.006049389915585986,-0.0009352734481986827,-0.0804534822332772,-0.048386394968232195,-0.04735565387854692,0.007102674775467908,0.021789135007267545,-0.0002755904416333196,0.011651418661121678,0.002647759616300468,0.025421947565571836,-0.05870236559412349,-0.002415759276218676,-0.007125888669032939,-0.038599722888827015,0.332220761904143,0.07841126851440622,-0.045980285921529494,-0.06821726918825334,-0.03920028896386743,-0.047457710218525774,0.03901442312909675,0.014195273555634456,-0.007738752969516804,0.014271915436680997,0.024234065416185276,-0.06950868251012672,0.004638489643279486,-0.011761104002411383,-0.006735179236000147,-0.0034554896295513953,0.005751266292265946
0.11815205919996527,-0.0023695997173738847,-0.03580004304256864,-0.00819977470859397,-0.008388030301716684,0.0022269517356828757,0.0016778236154460305,0.004590339976324264,0.04610694574041047,0.0715469644829244,-0.01658371344189321,0.026092923557780704,0.031168276215504227,0.006063160528308266,-0.01923685427671782,0.0031346748935860984,0.06286471693876461,0.036110816082471985,0.04990164297937643,0.00010898472404204741,-0.029263739760553856,-0.15284742464740728,-0.13264549749135332,0.13283585283511262,0.12795201726665992,-0.013420341413345298,-0.007085414259617221,0.04242603726807958,0.0017999654283237338,0.03643751732221152,0.01824803123243989,0.036504727017970015,-0.22242873910431354,0.0012718778162879286,-0.011451051151537155,-0.005419885233071303,-0.0037365951075406614,-0.010578059376202249
0.02940848677660679,-0.0014476612719068606,-0.03013186064038598,-0.002001132545073281,-0.007919619382688783,-0.012821003663215116,-0.008677546811534868,-0.013378843399702486,-0.03950459115275407,-0.04042255789614319,-0.00575417717594947,0.016689566207320317,-0.03534800878884792,0.0012737563566640121,-0.020347304166676766,-0.01020975047101903,-0.01859022426238254,-0.03710226652336584,-0.037322210760680784,0.0014811768989040422,-0.031172041668736935,-0.13377535272754482,-0.11743689083027926,0.22279880276483136,0.1605941458109747,-0.002448730124680026,-0.0020147954432348267,-0.042242525888677246,0.005113686530756032,-0.017904618351542237,-0.011368469743419837,0.04803410396522531,-0.20257579426524397,4.9108271426895437e-05,-0.009672250888644717,-0.002898352425477258,-0.003743320657784266,-0.014261823802886117
0.06465718036706736,0.004230581637793539,-0.010132099268395598,-0.009954777046278118,-0.0026881073622474945,0.0021193611809033584,0.0013692224707042761,-0.003522584410870374,0.020034068044833295,0.02656524889444226,-0.010002628792897046,0.01552823383865702,0.015909386192304913,0.004433486977967799,-0.005505798742699518,-0.00033171866083177233,-0.028046420679533546,0.02903202321725474,0.022106377149678974,-0.006732753366696508,0.006168579722121603,0.2556885066132949,0.07194139026930689,0.08228496265132476,-0.0035629513760771113,0.007995355019215946,0.04223661777550229,-0.060709484963256954,0.0018997242615926982,-0.016000491055344016,0.027211712666310856,0.026965571080342556,1.4547397503901902,0.012297341509243288,-0.007635516963921911,-0.0030148139680151115,-0.011397104058535982,-0.015144137585581625
