LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.19835429,0.08015086,0.016851988,0.015158053,-0.012870588,0.0057068327,0.016157735,9.579605e-05,0.0850119,-0.0024697206,0.019536283,0.0024000253,0.036542706,0.0018436959,-0.019872466,0.016196912,0.018746292,0.071816064,-0.004551852,-0.008118852,-0.11832019,0.3310513,2.1521242,0.035293493,-0.02273624,-9.311958e-07,2.5232985e-05,-0.0064462493,-0.0014534083,0.12563992,0.0795744,0.17618021,0.083743274,0.11355471,0.08181372,0.0926962,0.10645198,0.083987914
0.18942529,-0.044608716,0.0018363651,0.0074079977,-0.0059335465,-2.6962542e-05,-0.0008639653,0.0013492011,-0.032823496,0.022670064,-0.0028675536,0.0067804027,0.028029587,-0.0015573902,-0.0021119101,0.00062175456,0.01803881,0.03456488,0.0016539866,3.9960752e-05,0.083631605,0.34454885,1.4700707,-0.20039894,0.16136725,-3.073357e-06,1.224913e-05,0.031515673,-0.00036244336,0.11967994,0.070639424,0.0,1.7298348,0.08239809,0.11717193,0.10052142,0.13632454,0.060136292
-0.6788637,-0.053473704,0.0523599,-0.110953294,0.0802666,-0.22898614,-0.13225357,0.053212576,-0.9033314,-0.3938833,-0.060625866,-0.016676037,-0.013085988,-0.07935681,0.034884907,-0.16542193,-0.1566515,-0.50539625,0.2191263,0.4935775,0.036923338,0.0,0.0,-0.09584617,-0.095141776,0.00015710936,-0.000110720524,1.1237067,0.0806696,0.0,0.10632387,0.12671429,0.30312863,0.23282455,0.0,0.0,0.0,0.0
-0.23929167,-0.0598021,-0.29054737,-0.117152505,0.55067754,-0.043545604,-0.45529267,0.2861385,-0.248551,-0.097307555,-0.07288707,-0.030595863,-0.10400869,-0.020333411,0.82620394,0.034947515,0.015172185,-0.18025939,0.023673255,-0.00043085954,-0.0,0.0,0.0,0.33237112,0.6323292,-7.8145723e-07,3.2575397e-05,-0.016625868,0.0012572086,0.0,0.11154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33544216,0.007738041,0.06168045,0.06934183,-0.044435926,0.027842915,0.07885239,-0.00037122797,0.0867934,0.022884134,0.017095178,0.0075366115,0.039862562,0.0057449327,-0.0862452,0.03523307,0.043190464,0.11436487,-0.004162412,-0.013422172,0.0019535208,0.4203769,0.27299756,0.12341811,-0.1501315,2.4058946e-07,-0.0008533346,-0.008735843,0.00016001047,0.0,0.095738046,0.0,0.51595616,0.11895756,0.0567563,0.0,0.16903566,0.32584158
-0.05632536,-0.010911898,-0.2025763,-0.1356648,0.15421794,-0.10453423,-0.259992,0.076505326,-0.054239772,-0.027721785,-0.0145599255,-0.008688456,-0.016499886,-0.0044116685,0.25245693,-0.05255807,-0.004029253,-0.023213508,-0.006378919,-0.014976111,-0.0,0.0,0.0,0.08386607,0.24214147,-1.8288887e-07,3.248193e-05,-0.06045361,-0.00014941618,0.0,0.12656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1246677,0.0053337603,0.07978641,0.096494146,-0.043557838,0.050210178,0.09481857,-0.01782284,0.031247793,0.010993704,0.020687738,0.01075681,0.045161676,-0.0011282177,-0.07035139,0.063753396,0.052992836,0.10601778,-0.002609005,-0.01500744,0.0075884634,0.0,0.0,0.09856481,-0.20335022,-6.34475e-05,-0.00030062825,0.029871302,-0.00013225676,0.0,0.097412735,0.2903439,0.64296895,0.0,0.0,0.0,0.0,0.0
0.02415118,-0.0,-0.11318356,-0.011814802,0.0062841782,-0.016768614,-0.054399587,0.007827221,-0.031389624,-0.014882085,-0.013320094,-0.012216246,-0.082760096,-0.010427882,0.04890389,-0.035786953,-0.025599431,-0.03712534,0.0,-0.013406939,-0.0,0.0,0.0,0.070539385,-0.016759027,-6.503971e-09,-1.8698454e-06,-0.3617657,0.0,0.0,0.19167964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1652684,0.122496635,-0.15337864,-0.09266953,0.13342609,-0.080981635,-0.1416211,0.036785312,-0.016168907,-0.0077330763,0.00036165482,-0.00070832926,-0.0023581923,-0.0009230285,0.14225185,-0.02379113,0.012058799,0.020193858,-0.009605724,-0.014089055,-0.0,0.0,0.0,0.35652184,0.4102553,9.983767e-08,3.7043905e-05,-0.16264758,0.00023822844,0.0,0.22741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11158133,0.018838137,0.06319449,0.0571519,-0.02013559,0.045152776,0.0819021,0.00032330368,0.048419748,-0.03813298,-0.018105835,-0.013161121,-0.045565486,-0.013322962,-0.0794821,0.041380227,0.0322387,-0.03358492,-0.0025295222,-0.0067763967,0.073056966,0.0,0.0,0.018260904,-0.18230271,-2.4625674e-06,-0.0003465772,-0.0626772,-0.002202117,0.08885963,0.0,0.0,0.0,0.0,0.09922972,0.09100581,0.07592535,0.32875797
0.18625553,-0.0,-0.16560791,-0.07275488,0.22087537,-0.05583425,-0.13877724,0.03484868,-0.05817561,-0.011894964,-0.019298172,-0.00278117,-0.009979789,-0.0025685814,0.15172055,-0.017925875,0.045505047,-0.014756634,-0.0036143486,-0.006851694,-0.0,0.0,0.0,0.3408133,0.4525117,-3.5173915e-08,3.4921515e-05,-0.101756796,0.004298028,0.1796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027029341,0.077184945,0.04803049,0.019864077,-0.02227588,0.054677844,0.06727422,-0.0021989546,-0.46463037,-0.022471817,0.007036511,-0.020572364,0.012729312,0.010580003,-0.06435913,0.021934303,-0.006177652,-0.08338303,0.03366446,0.07095215,0.07267032,-0.15033153,0.0,-0.030164568,-0.15056679,-3.9375765e-05,-0.00041451756,0.121331565,0.025587015,0.0925886,0.0,0.0,0.35902622,0.2845013,0.0812883,0.07597611,0.07645459,0.30541652
0.3337761,0.04599035,0.046484873,0.04196182,-0.050443947,0.05699773,0.09178456,0.0010372095,0.043427214,0.0292359,0.0099272635,0.0058517237,0.039501566,0.006273333,-0.07477781,0.018986037,-0.0026895269,0.10243104,-0.010970502,-0.014294292,0.020515874,0.0,0.0,0.0010737054,-0.060777392,-1.7985608e-06,-4.9008962e-05,-0.033517133,0.0014476303,0.0,0.13069613,0.0,0.45224726,0.0,0.06350996,0.07701246,0.0847423,0.32897934
0.2897093,-0.09288845,-0.05725106,-0.056353092,0.060515825,-0.031227244,-0.04951477,-0.008128848,0.018219331,0.009097381,0.0030978592,0.0011594839,0.04002888,0.008582477,0.026641924,-0.007987496,-0.016319903,0.08326422,-0.017997505,-0.0097815255,-0.0,0.0,0.0,0.12461582,0.29712042,3.5010025e-08,5.352265e-05,0.01671126,0.0002867095,0.1863608,0.0,0.27125546,0.0,0.0,0.0,0.0,0.0,0.0
-0.08797008,0.1511375,0.017540537,0.032330565,-0.0464536,0.016258419,0.044646833,-0.018218005,0.07143076,0.022252921,0.015856171,0.0076223337,0.032891665,0.012228111,-0.026518125,0.019075884,0.017552176,0.09338377,0.004080336,-0.010799661,-0.06282621,0.2688307,1.5175687,0.10845122,-0.1810232,3.9747871e-07,5.9586517e-05,0.0,0.0,0.0,0.075318575,0.13740371,1.796011,0.11720338,0.09326841,0.08584733,0.124472395,0.18789774
0.20840931,-0.003519357,-0.008353985,-0.02080072,0.028414372,-0.008283616,-0.044922806,0.030475745,0.07265385,0.007242213,0.0028823847,0.002472157,-0.005299527,-0.0072781197,0.012691248,-3.6304355e-05,0.020346276,0.045727085,0.0014808481,-0.004497547,0.018316844,0.4034226,0.5588322,-0.09847659,0.1266515,1.7716352e-06,4.6502733e-05,-0.011726224,-0.0008265376,0.0,0.0,0.22210479,2.0650084,0.09566506,0.0,0.0,0.0,0.0
-0.08968704,0.007486256,-0.08310636,-0.115263134,0.23074785,-0.026666518,-0.26791322,0.06582042,-0.123254165,-0.033371303,-0.022209052,-0.011823195,-0.062273808,-0.028340066,0.14965017,0.0026179648,0.0063691204,-0.08234092,-0.00010143647,-0.013878851,-0.066176064,0.39990246,1.9488535,-0.11507399,0.20988259,-1.5100252e-08,4.1070238e-05,0.02164538,-0.00012799061,0.14018092,0.0392559,0.0,2.1328988,0.12721682,0.09750549,0.08963615,0.14929591,0.07884711
-0.050048687,0.1696669,0.06511178,0.10368648,-0.043604165,0.059065763,0.070131004,0.0013279641,0.08755552,-0.0051992815,0.01897391,0.0059549026,0.030401686,0.013847119,-0.067154124,0.06741718,0.052371625,0.1187407,-0.006937482,-0.010666071,0.3649969,-0.47243604,0.0,0.10128755,-0.25891107,-3.4754423e-05,-0.0007356246,-0.0,0.0029477894,0.0,0.107228205,0.17656314,0.34341514,0.161997,0.09047621,0.059367117,0.029144812,0.23115028
-0.5295236,-0.0008984358,0.3275659,-0.41074398,0.67499846,-0.1921788,-0.38697132,0.53795576,-0.24385425,-0.084916145,-0.10274647,-0.04808949,-0.103413135,0.21746214,0.36711597,-0.022395138,-0.012335263,-0.7166101,0.72675794,0.626547,-0.0,0.0,0.0,0.20329273,0.28682944,-2.7567697e-07,-4.8516918e-06,-0.0006215552,-0.00069409393,0.0,0.45852908,0.1486738,0.0,0.0,0.0,0.0,0.0,0.0
0.27855635,0.031251773,-0.0029183514,-0.0136872465,0.014938542,-0.0060514184,-0.035749868,0.012746656,-0.054126497,-0.0010827782,0.013592888,0.011748643,0.009705811,0.0021306702,0.013519638,0.003336817,0.009981269,0.051999483,-0.0030352504,-0.0015094779,-0.039687175,0.66994333,1.0160778,-0.21218508,0.45940632,4.6489095e-07,4.500269e-05,0.049843814,-0.0015391854,0.15364452,0.06223408,0.23367114,0.0,0.0,0.065498106,0.06595384,0.10433376,0.0
-0.27264392,0.005532363,-0.07081693,-0.13927221,0.14676072,-0.032508343,-0.18680187,0.08737373,-0.033430517,-0.0026553334,-0.0066542574,-0.0032819426,-0.014423886,-0.007767096,0.10265899,-0.0053383103,0.014795594,0.008292271,0.002620928,-0.0143644465,-0.0111039,0.66622025,0.3515678,0.012550804,-0.01722517,4.822528e-07,6.742074e-05,-0.007192398,-0.0010042759,0.0,0.041692697,0.26519698,2.7629652,0.0,0.0,0.0,0.0,0.0
-0.086690314,0.09726053,-0.022824127,-0.031149969,0.008621017,0.0056997407,0.08279311,0.024762657,0.016678883,0.0074371947,0.0080619985,0.020903323,-0.5770109,-0.002471482,0.01201881,-0.043266676,-0.042045783,-0.28961754,0.23479518,0.4615067,0.040374637,0.0,0.0,-0.026453448,-0.11307872,2.5864017e-07,-0.00021582267,-0.00051203236,9.2831855e-05,0.11626315,0.0,0.253995,0.0,0.0,0.0,0.0,0.0,0.20480669
0.38432336,0.003701193,0.046228204,0.045241404,-0.035295825,0.012402112,0.051686533,-0.010275131,0.035751544,0.005181739,0.017507233,0.012593557,0.013537105,0.012787512,-0.046060897,0.022335,0.025540005,0.08996486,0.0012914484,-0.008715959,-0.0037192074,0.7090435,0.9949779,0.063987695,-0.018186327,-2.244931e-06,-4.6214704e-05,0.021647543,0.00014174057,0.0,0.034780785,0.0,0.61390007,0.0,0.0,0.08344116,0.12873104,0.09880369
0.27128825,0.057229646,0.068018995,0.033263665,-0.02838834,-0.007440373,0.06325163,-0.0005018127,-0.26304963,0.022286894,-0.09665263,-0.043936454,-0.2503215,-0.03422729,-0.049986903,0.015312075,-0.016402623,-0.27406982,0.06854383,0.10985461,0.08242415,-0.17378674,0.0,-0.03770141,-0.075860314,-9.484412e-05,-0.000537692,0.13747643,0.025050893,0.106484435,0.11246701,0.0,0.34783804,0.2941383,0.07887257,0.07044981,0.08073886,0.29610446
-0.24020164,0.013937231,0.0733856,0.0663784,-0.01597811,0.04177873,0.09442513,0.008929185,0.047667746,0.017096864,0.011075662,0.0022826395,0.040346175,0.00989618,-0.09694319,0.027343825,0.025412034,0.08722924,-0.013964538,-0.018113902,0.09188847,0.0,0.0,0.027504355,-0.18397672,-2.514595e-06,-0.0003810095,-0.09357902,0.0,0.0771453,0.108590275,0.0,0.0,0.3252651,0.10474257,0.09268164,0.07194998,0.32393187
0.115626425,-0.0054179397,0.06410756,0.10868978,-0.055087704,0.052166004,0.07998524,-0.009386506,0.09034018,0.033239607,0.015979107,0.00952832,0.04122475,0.016132291,-0.0781535,0.04651617,0.048898105,0.15135323,-0.0040148133,-0.018239478,0.06829933,-0.24962193,0.0,0.096475996,-0.18261746,2.718375e-06,8.8497254e-05,-0.029844025,0.0,0.0,0.068037145,0.23432392,0.4945305,0.2169632,0.05294706,0.080342636,0.031751987,0.24187274
-0.23340586,-0.03467362,-0.14444949,-0.11165506,0.05476723,-0.06011323,-0.15258954,0.03164909,0.0052571306,0.003147035,0.001121315,-0.0023158197,-0.043545555,-0.0037972834,0.12385191,-0.048968855,-0.019614939,0.01603118,-0.007961586,-0.018437952,-0.0,0.0,0.0,-0.0017584877,-0.043939635,1.5252478e-07,2.5301517e-05,-0.10391961,2.8961838e-05,0.0,0.12485568,0.23087311,0.0,0.0,0.0,0.0,0.0,0.0
0.09827891,-0.0,-0.0058611417,-0.015979929,0.01626182,-0.023346128,-0.080431916,0.022651955,0.004622415,0.00018137856,0.0040071136,-0.029686574,-0.12911898,0.011484557,0.030272493,-0.011817537,-0.0024442063,-0.021665242,0.004383811,0.020268865,-0.0,0.0,0.0,9.572963e-05,-0.016675685,-7.941188e-07,-5.5040687e-06,0.038387135,0.0,0.0,0.0,0.27749357,0.0,0.0,0.0,0.0,0.0,0.0
0.37966403,-0.018925045,0.04491667,0.033162206,-0.019554794,0.0069399327,0.045323335,-0.01112067,0.025758049,0.013165131,0.0057195253,0.004342284,0.020817325,0.010718942,-0.0340908,0.009661284,0.009335329,0.071122915,-0.002152897,-0.00967759,-0.00018131117,0.39478663,0.27139533,-0.033617493,0.27257255,-3.1244647e-06,6.5775976e-06,0.024613852,0.00018310522,0.15984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284716
-0.3165093,0.048796996,-0.22380593,-0.112439565,0.27024335,-0.10446807,-0.28430542,0.16547175,-0.10060505,-0.0573678,-0.033409856,-0.014867277,-0.07551186,-0.025642302,0.45626765,-0.041638184,-0.009320941,-0.09811926,0.0049196137,-0.010420444,-0.0,0.0,0.0,0.1339656,0.17390218,-8.54908e-07,1.6368112e-05,-0.14795561,0.0012746309,0.0,0.19304317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22342737,0.011855027,0.07849387,0.08033798,-0.0452245,0.058026027,0.092284895,0.0045736195,0.08392527,0.03059087,0.015898554,0.0084754815,0.035021815,0.011702362,-0.10443059,0.04721005,0.05459302,0.12616006,-0.0090640085,-0.021052893,0.008681628,-0.1730526,0.0,0.07284918,-0.17040774,-2.900206e-05,-0.0006991206,-0.0,0.0,0.11248393,0.07997652,0.0,0.46119967,0.28566277,0.05516364,0.09229491,0.08356289,0.35113224
0.34101278,0.049230296,-7.5350574e-05,-0.0077209566,0.011264621,0.0003003548,0.001786621,0.00040024327,0.027075693,0.008080769,0.004173024,-0.0,0.039724253,0.008067397,-0.0009720251,0.0049730646,0.008133899,0.0726138,-0.0036413455,-0.012370608,-0.00860337,0.5690275,0.29197052,-0.019707022,0.07571353,-2.4547901e-07,4.482802e-05,0.028194126,-0.00015784022,0.1841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187967
-0.5964574,0.076693095,-0.32198516,0.012037377,0.41380492,-0.061618593,-0.32466525,0.19368097,-0.50548136,-0.105454534,-0.07494234,-0.019575942,-0.076097764,-0.023195941,0.86832273,0.06725651,-0.036936034,-0.22091596,0.07543493,0.058594007,-0.0,0.0,0.0,0.099424444,0.15439792,8.424619e-07,2.4443723e-05,-0.014573357,-0.0032372545,0.0,0.13721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081512436,-0.009659922,-0.064004384,-0.14804362,0.18012819,-0.015980063,-0.08966102,0.055119526,0.0766702,-0.0070274137,-0.016984396,0.0071286275,-0.009439832,-0.005375509,0.061471615,0.017042618,-0.063617,0.014563068,0.00021052321,0.0057602124,-0.017411854,0.6386206,0.9160924,-0.20499042,0.17592752,1.5542139e-06,5.714856e-05,-0.029509572,0.0008789288,0.0,0.009160769,0.0,2.1538064,0.11124803,0.0,0.0,0.14995924,0.0
0.21485116,-0.01857633,-0.08360746,-0.07659782,0.099068284,-0.049143888,0.023884892,-0.009322135,-0.048138876,-0.048959285,0.008153694,0.0026333244,0.0012189123,0.003033264,0.053460952,-0.017135166,0.038235404,0.028029468,-0.0022417197,0.0037571322,-0.050250847,0.49474752,0.6185094,0.10814131,0.34216636,-1.1293827e-08,4.31233e-05,0.01567815,-0.000957214,0.0,0.0,0.15333661,0.0,0.0,0.04887741,0.05970734,0.0,0.0
-0.0,0.0074922265,0.07321083,0.066306196,-0.03447384,0.052131183,0.084620915,0.0053910613,-0.043844208,0.034600925,0.01898701,0.0016548801,0.039374746,0.0031655782,-0.09173613,0.037223294,0.031867377,0.081111565,-0.0049300264,-0.0035946365,0.07522962,-0.16209702,0.0,0.038441997,-0.16435784,-2.314126e-05,-0.0005127408,0.0029060894,0.0020909188,0.0,0.0,0.0,0.39930785,0.2800954,0.06399484,0.05705761,0.07366095,0.32213363
-0.13050444,-0.026318878,-0.24274541,-0.1801364,0.44564772,-0.07946923,-0.50516945,0.261279,-0.2062016,-0.10209602,-0.06450674,-0.029229283,-0.09360362,-0.027908012,0.63815004,-0.0010736817,-0.00064411736,-0.17413379,0.013775617,-0.008513564,-0.0,0.0,0.0,0.32342684,0.63896227,-4.4240096e-07,3.1838797e-05,-0.020798463,9.297837e-06,0.17033115,0.117782384,0.1887612,0.0,0.0,0.0,0.0,0.0,0.0
0.064422175,0.0103891585,0.066171035,0.0691935,-0.03584151,0.025026808,0.08814299,0.00011798798,0.09435935,0.034386452,0.016800074,0.0064277723,0.042139836,0.009707394,-0.08799072,0.03406083,0.03969854,0.1275421,-0.003572927,-0.018781086,-0.0040341355,0.42220184,0.629148,0.13704543,-0.1913676,-3.9306315e-08,-0.00044793633,-0.0,0.0,0.0,0.0,0.0,0.55574316,0.1311108,0.039009452,0.13997157,0.18472649,0.0
-0.030905316,-0.037766967,-0.042169496,-0.09781292,0.20269127,-0.019956423,-0.26669675,0.06428098,0.07706772,-0.099169426,-0.021927068,-0.012793018,0.031239081,-0.02203283,0.10933578,0.027432872,0.0034163326,-0.05017634,-0.003565566,0.022515375,-0.058872294,0.53795654,1.7684835,-0.15804966,0.21286951,3.8230849e-07,4.799902e-05,-0.035711214,-0.00022250816,0.0,0.0,0.0,2.041965,0.11800872,0.108403996,0.09598021,0.15218519,0.07254785
0.09073142,0.1199023,-0.10554226,-0.081102654,-0.029307345,0.030784082,0.05919455,-0.0066581704,0.038640063,0.011685755,-0.00502819,0.0021948426,0.013950448,0.0032619576,0.0036540448,-0.025912419,-0.04591173,0.056556985,-0.010340899,-0.014360592,-0.0,0.0,0.0,0.05830712,-0.069405966,1.1714568e-06,1.886025e-05,-0.045921028,-0.0004160973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41543195,0.0041099694,0.04406969,0.041179147,-0.028427448,0.014427544,0.062454715,-0.0049631274,0.00426985,0.036784764,0.015172514,-0.00351783,0.036987375,0.012057917,-0.05539685,0.017530607,0.01168402,0.0903374,-0.0017979095,-0.006283318,0.0066468134,0.46462858,0.9812038,0.0013793728,-0.014126026,-2.119002e-06,-4.8080612e-05,0.030643098,0.002361475,0.16386938,0.0,0.0,0.09156061,0.12292421,0.06594066,0.0,0.0,0.0
0.2729151,-0.025839778,0.019497478,0.041505445,-0.02971968,0.008651679,0.02808864,-0.017453987,0.02792455,-0.008973201,0.0065411283,0.0033721523,0.022800274,0.011434736,-0.016951857,0.0024689606,0.018793449,0.058743946,0.0028243219,-0.0023474367,0.028274426,0.37267086,0.5907126,-0.10997645,0.19322255,-5.4220886e-06,-2.1642863e-05,0.019701501,0.00015365491,0.0,0.008247876,0.0,2.0983274,0.0,0.0,0.10592522,0.0,0.0
0.30962327,0.07163702,0.020180136,0.010367595,-0.0034070846,0.04642653,0.096225664,-0.013943024,0.015616423,0.016300686,0.015760763,0.010338394,0.03766932,0.008678281,-0.04007771,0.022628514,-0.031951856,0.10883619,-0.008201402,-0.012945383,0.0,0.0,0.0,0.00094174844,-0.06215729,-1.7280372e-06,2.7144479e-05,0.031275477,0.00092878187,0.15706313,0.1721498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3172316,-0.0068883896,0.0063081733,0.006337866,-0.0014381444,0.010825672,-0.007918068,-0.0009908202,0.07936774,-0.09242921,0.005490898,-0.08548567,-0.089303836,0.002627298,-0.014583618,0.003224523,-1.7767012e-05,-0.13286935,0.052866645,0.086107075,-0.019875403,0.32970235,0.58671784,0.07263217,0.3380528,6.3297114e-07,-0.00021090747,-0.0421013,-0.006137778,0.0,0.0,0.0,0.06943802,0.14042507,0.0,0.0,0.0,0.0
-0.20075019,0.006209537,-0.09174569,-0.11359197,0.0841546,-0.04607689,-0.22743581,0.023202436,-0.13928802,-0.07103612,-0.002145667,-0.010560545,-0.012607122,0.0054077744,0.16112122,-0.035026595,-0.019533597,-0.04034964,0.001246621,0.008540523,-0.03375326,0.708933,0.31374782,0.0066863834,0.0017561272,9.6760466e-08,3.8635008e-05,0.081226066,0.0021381378,0.16167483,0.11268489,0.0,0.0,0.0,0.0,0.12281381,0.0,0.0
-0.043169122,0.23498933,0.05588025,0.10115124,-0.044827893,0.060412027,0.06224607,0.0029808288,0.032692224,0.00984907,0.005258043,0.0003057174,0.00291225,0.00069176225,-0.065313764,0.07584231,0.06475233,0.06591546,-0.008567035,-0.025538877,0.3674984,-0.49636865,0.0,0.12122048,-0.26917464,-3.1832187e-05,-0.00073397567,-0.0,0.0,0.0,0.06550418,0.17276898,0.35882902,0.17160705,0.105642736,0.06304658,0.026492583,0.23842677
0.13871978,0.0054677646,-0.023334643,-0.044089593,0.07024889,-0.023155276,-0.08639522,0.04577285,0.011309762,-0.022106608,0.012121059,-0.012071902,-0.0076884143,0.014749799,0.03173547,-0.001309962,0.012676455,0.02297539,0.0004555633,0.0019176579,-0.015526449,0.36778587,1.2440221,-0.14301991,0.20860165,3.458644e-07,4.1996063e-05,-0.03350571,-0.00038210955,0.0,0.010508533,0.20402543,2.0875335,0.0,0.0,0.097777955,0.13839127,0.07911549
-0.038334142,0.11439428,0.06433315,0.11412885,-0.056912217,0.065585256,0.07052297,-0.0005256762,0.10417544,0.034959476,0.022857973,0.0077854577,0.03950923,0.018928317,-0.07067725,0.07431649,0.06770334,0.16801703,-0.008258718,-0.023265414,0.31343433,-0.50083244,0.0,0.12050482,-0.25929248,2.4978863e-06,7.482152e-05,-0.0,0.0,0.0,0.064808235,0.18773586,0.3589597,0.16127047,0.090141594,0.067194946,0.028980672,0.2417139
0.12508327,-0.03696111,-0.003931278,-0.048257522,0.053145036,-0.022774586,-0.076842204,0.042471826,-0.0,-0.0009749869,0.0005509983,0.006187289,-0.04430021,0.01359083,0.012739056,0.0024287445,0.01875245,0.0245669,0.00056356186,0.00026696656,0.042795215,0.2722021,1.5765555,-0.30411804,0.21495499,2.705308e-07,3.761124e-05,0.0120431995,0.0,0.0,0.0,0.18194342,1.8248798,0.08238984,0.119252816,0.10079417,0.124047786,0.06116299
-0.15485248,0.0016339093,-0.1952522,-0.17467222,0.2021882,-0.09815187,-0.2630178,0.019309334,-0.07476323,-0.04050181,-0.010697513,-0.011017498,-0.03043114,-0.008615828,0.26644042,-0.06347348,-0.025259301,-0.06364161,0.0044651604,-0.0044648806,-0.0,0.0,0.0,0.044812955,0.21281014,-7.2236173e-07,4.2310807e-05,0.007317907,8.028778e-05,0.0,0.16111314,0.2012415,0.0,0.0,0.0,0.0,0.0,0.0
0.029644653,0.0112235,-0.06565266,-0.084862314,0.10853685,-0.034679145,-0.2567694,0.005746112,0.106377,-0.081192255,0.02321877,-0.005637319,-0.025844116,-0.01095262,0.16919339,-0.015923033,0.010767789,0.0014642185,0.0024586406,0.017749289,-0.09054279,0.5427739,1.6382138,-0.07008757,0.21760221,-1.7769512e-06,7.007314e-05,-0.028294927,0.0018098869,0.0,0.0,0.23351237,0.10250949,0.14650469,0.07172403,0.0973303,0.0,0.0
-0.0,0.020551521,0.064103685,0.073840514,-0.03307333,0.016026136,0.0868908,-0.0010448981,0.07185589,0.021292029,0.013805367,0.009674003,0.016007166,0.013324121,-0.083141,0.025850268,0.03606061,0.11382698,-0.0069871973,-0.015497232,0.009780776,0.50572366,0.2975706,0.13200705,-0.20454437,6.678512e-06,-0.0007194291,0.002294124,0.0004804943,0.13275017,0.101686254,0.2235833,0.5666992,0.22256356,0.07133791,0.10825659,0.0,0.0
-0.29122815,0.013843371,0.07360008,0.07322803,-0.014776237,0.05625896,0.086721905,0.0063716965,0.059931803,-0.08908317,0.011487598,0.0035432917,0.021337194,0.0040381555,-0.09182534,0.033280753,0.023087101,0.026128618,0.006520865,0.024978014,0.07602639,-0.13879572,0.0,0.05466746,-0.17433487,-8.832902e-06,-0.000551993,-0.027298493,0.008352108,0.07932037,0.07670547,0.0,0.43951294,0.3194189,0.102331914,0.094082534,0.08549223,0.35280514
