LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.45186988,-0.0658324,-0.47462624,-0.15834348,0.40684992,0.17901202,0.23119438,0.11708487,-0.26706493,-0.15568398,-0.18589284,0.04110305,-0.30769297,-0.02582676,0.17803194,0.18923928,0.26542732,-0.54867035,0.06656905,0.08935632,-0.0,0.0,0.0,0.37597045,0.29304639,1.1755938e-07,9.0661024e-07,-0.049592055,-3.6324113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16332969,0.0038490172,-0.009790458,0.014206058,0.003906672,-0.010930777,-0.0069838413,-0.009674448,0.034042325,0.02091188,0.003737181,0.0012211832,0.01525954,0.018477151,0.011647183,-0.011465889,0.013567914,0.034749493,0.0028539419,0.0037370352,0.0021003464,0.7664229,1.3329204,0.019003147,0.00074835494,3.368756e-06,-1.6611302e-05,-0.0,0.0,0.0,0.0,0.17341422,1.470084,0.046814445,0.058033686,0.02663298,0.017335216,0.04100521
0.15062888,0.08881457,-0.033740062,-0.023588788,0.001158484,-6.907208e-05,0.0002647979,-0.0018442508,0.002814007,-0.057369668,-0.19789408,0.00046240163,0.011470614,-0.10778375,-0.004910194,-0.004519539,0.0072436426,-0.16316003,0.02627915,0.014493033,0.018237483,0.0,0.0,0.03237234,0.0012465663,5.8186377e-08,0.00014963614,-0.09013944,-0.0062884,0.0,0.0,0.0,0.0,0.0,0.0,0.20862395,0.0,0.0
0.14856574,-0.08671271,-0.02941113,-0.112070195,0.060205746,0.022040708,0.047438927,-0.0009984706,-0.07391356,-0.018776113,0.015152201,0.00018497289,0.007950455,-0.0,-0.08020632,0.009446759,-0.0064336564,0.009132622,0.0,-0.001082701,-0.020077527,0.36801636,1.3072035,0.05854442,0.07762364,-6.543618e-07,3.2794913e-05,0.03975375,0.00018827732,0.13817029,0.0464707,0.24729408,0.1794904,0.06749759,0.06825308,0.04846054,0.0,0.0
0.22726376,-0.00071741303,0.03151758,0.07052934,-0.020098504,0.0063609974,0.0023506472,-0.0030149573,0.07094657,0.03540362,0.018612035,-0.016412394,0.016441982,-0.029401107,0.028878668,0.0035353797,-0.019425776,-0.06529757,0.0065249824,-0.012965472,0.04554384,0.2547155,0.31418654,-0.0007967132,-0.018758956,3.7217183e-06,3.7251688e-05,-0.0,0.0,0.0,0.0,0.14419967,0.17228936,0.12717474,0.07031675,0.06397441,0.06884989,0.0
0.3157231,-0.04414918,0.010385345,0.015737617,-0.0035389788,-3.467703e-05,0.00088400574,-0.0015465016,0.0249643,0.0142732775,-0.009813893,0.00010329153,0.021647502,0.010055228,0.008897077,-7.1754775e-06,0.0049301963,0.039076395,-0.00057853607,0.0017166546,-0.057554632,0.45785367,0.6928997,0.05914267,0.14617477,-2.6908708e-06,1.753001e-06,0.018033616,-2.100812e-07,0.1648926,0.053757947,0.269118,0.0,0.0,0.0,0.0,0.03132382,0.14549431
-0.1494958,-0.079678,-0.105046935,-0.04796973,0.24621557,0.12450794,0.034788102,-0.04765415,-0.16695032,-0.12402652,-0.058373045,-0.00043187226,0.023561826,-0.008174951,-0.08520678,0.068454176,0.30956545,-0.088280864,0.0016219222,0.0048504425,-0.052489895,0.6895255,0.28001988,0.28444883,0.25984952,4.3463376e-07,1.13550195e-05,-0.016225237,-0.0017471546,0.1680943,0.0,0.26307285,0.0,0.0,0.0,0.0,0.0,0.14544195
0.15317538,-0.081892766,0.0014417052,0.01694502,-0.0049462854,-0.005088134,-0.007206598,-0.003996249,0.034360528,0.012711511,0.008215333,0.0012492315,0.016051073,0.0050300676,0.009289913,-0.003196202,0.01598925,0.040347464,-0.00044853083,0.0047534388,-0.055169467,0.5698398,0.53133404,-0.0009251181,-0.00021207778,1.3564589e-06,1.5178166e-06,-0.011646279,0.0014859157,0.12485392,0.0,0.0,1.9700211,0.05634896,0.0,0.0,0.0,0.0
-0.11185931,-0.013845754,0.013958107,0.07495211,-0.00484904,0.009477406,-0.025774231,0.010742592,0.007664046,-0.034134474,0.021317264,0.00080557575,-0.17136241,0.019609045,0.047730986,0.011060184,-0.0043932865,-0.019007172,0.0032747749,-0.0009652907,0.16563419,-0.17410521,0.0,-0.031381708,-0.103894785,-3.1730274e-06,0.000299645,-0.22751835,-0.0006718514,0.0,0.2161206,0.2221053,0.40984893,0.21184294,0.15650773,0.15784936,0.08235286,0.2144146
0.28503105,-0.0069173193,0.0072116894,0.0043096514,-0.0012383662,-0.00064830284,0.0027710283,0.033614084,0.014023011,0.014063734,0.0070464998,-0.0006012129,0.0029271708,0.01399236,0.022084253,0.0057377648,-0.006568106,0.052410435,-0.0013915811,0.0017842297,0.03305557,0.0,0.0,0.2329134,0.15114912,-1.2628371e-06,-1.8536344e-06,0.013987809,0.0002959396,0.16999964,0.0,0.0,0.0,0.0,0.0,0.0,0.06500179,0.19127545
0.23813112,0.010834737,-0.027715199,-0.05683008,0.021633493,0.023384837,0.0012817283,-0.025338635,-0.0026653393,-0.035592593,0.01927223,0.0,-0.0,-0.00039990878,-0.051308904,0.00024353579,-0.0011351488,0.021804933,-0.00090865896,0.0014226645,-0.031397995,0.5477424,0.31497508,0.15603276,0.21761675,7.1531997e-07,1.4861516e-05,0.025747797,0.0007276598,0.0,0.0,0.2848082,0.0,0.0,0.0,0.057041503,0.0,0.0
-0.16163513,0.1446581,-0.0560408,-0.04277294,0.11866298,0.17796506,0.13266349,-0.056204494,-0.15785977,-0.07363785,-0.16638336,-0.008390238,-0.05925551,0.02095496,-0.003070437,0.06866229,0.19737804,-0.15395756,0.015967604,0.018289067,-0.05435934,0.7725111,0.3221129,0.30102068,0.23352163,8.1293626e-07,1.6688904e-05,-0.056851868,-0.009092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903489
-0.19289656,0.012155954,0.012630859,0.057101782,7.489244e-05,0.0010272543,-0.00548917,0.0019409959,-0.256283,-0.16512956,-0.16834073,0.020068705,-0.23237933,-0.02902251,0.019098068,0.01090821,-0.00031728344,-0.48962578,0.06663619,0.0080016665,0.23699622,-0.23215355,0.0,-0.09128424,-0.13984913,-1.408148e-07,0.00082187384,-0.1102948,-0.0144284945,0.057557832,0.053743176,0.16972753,0.2659172,0.32759377,0.16111591,0.14410067,0.08384637,0.16948274
0.17230394,0.028553246,0.004238747,-0.049662404,0.010836919,0.018740961,0.012171608,0.007987574,-0.03396049,0.034627054,0.0020588865,6.55974e-07,0.0025908775,-0.006238953,-0.018301293,0.004747796,0.0021824855,0.016680101,0.0005697677,0.0011081739,-0.040421113,0.39783555,0.85568714,0.00021798836,0.01428672,-2.1737137e-06,1.3415208e-05,0.034867946,-0.0066720555,0.0,0.1173171,0.0,1.9665898,0.054365907,0.06576237,0.0,0.0,0.0
-0.21565194,-0.0,-0.05482923,-0.073642135,0.23751213,0.23877981,0.081328906,-0.059202254,-0.41419992,0.05029772,-0.06807342,-0.0023213085,-0.04446406,-0.023774441,-0.02232323,0.028922625,0.18966411,-0.1119088,0.013855842,0.014395237,-0.043396324,0.7596686,0.32077637,0.29224795,0.27438474,-1.5782266e-06,2.0220112e-05,0.13173904,-0.039798602,0.0,0.0,0.30174357,0.0,0.0,0.082625024,0.0,0.0,0.0
-0.026140153,0.01380231,0.015369623,0.048139576,-0.002928761,-0.0017831428,-0.029144071,0.0020913712,0.019186085,0.035312433,0.010406024,0.00046265541,0.0018575615,0.012148394,0.031590458,0.002121821,0.018345134,0.04946212,0.0018566903,0.005658006,0.02886666,0.42240563,0.2751742,0.02851822,0.006267038,-0.00017509685,0.00021353229,0.0112171825,-0.0032504604,0.0,0.0,0.19924149,0.44530615,0.06993087,0.06624684,0.14194648,0.077475354,0.17585663
0.23395194,0.06394022,-0.006461337,-0.015822902,0.0008683127,0.005913196,-0.006134533,-0.019057568,0.0063552028,0.0081839,0.0138061,-0.0018213437,0.013572731,0.020093152,-0.016844334,0.0005763409,0.00097291,0.05232405,-0.0023106956,0.00194648,-0.0,0.0,0.0,0.1734663,0.35048047,-7.1252015e-07,-5.792161e-06,0.025508195,0.00029437558,0.0,0.19200104,0.2575072,0.0,0.0,0.0,0.0,0.0,0.0
0.07792364,0.034405544,-0.12171297,-0.060820542,0.021130942,0.021843456,0.0050573386,-0.03272271,-0.056029268,-0.02272799,-0.00269022,0.00046308365,-0.06208656,-0.016129281,-0.0933807,-0.025365386,0.14441536,-0.03846844,0.0,-0.00051017845,-0.0,0.0,0.0,0.44870117,0.21207036,4.2840028e-07,-2.1003236e-06,-0.041346338,-0.0013243016,0.17793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043870352,0.0,0.030068748,0.06996971,-0.0013298243,0.0054786424,-0.029671269,0.0035670693,0.06496948,0.039039407,0.0019003778,0.0022193838,-0.0,0.02636131,0.0474657,0.017329052,0.019302962,0.07683697,0.0006500912,0.003848723,0.09196126,0.22704096,0.3324791,0.012267014,-0.049514733,5.0090553e-06,0.0010975942,-0.006132059,0.0,0.0,0.18203185,0.21619931,0.18503048,0.11070603,0.08942301,0.13480054,0.0,0.19513124
0.17510676,0.093817994,0.031915244,0.044357453,0.003301409,0.0006499805,-0.01012077,0.001279853,0.029425647,0.020051429,0.02261495,0.001583676,0.026286442,0.02070325,0.029354118,0.01732625,0.006453166,0.084205806,-0.0026324599,0.0020517458,-0.0,0.0,0.0,-0.0004222465,-0.04506932,-5.1452903e-06,-2.3434006e-05,0.019349324,4.986323e-05,0.0,0.24168886,0.26083788,0.0,0.0,0.0,0.0,0.0,0.0
-0.013162111,0.05973475,0.03194847,0.06984525,0.0016260563,0.0008064293,-0.025154082,0.007683585,0.066929504,0.04009319,0.024026599,0.001817663,0.03385866,0.02683415,0.047275353,0.0241586,0.018917717,0.10321585,-0.0014506002,0.0053232363,0.25488088,-0.19987282,0.0,0.01263038,-0.062468883,4.0355667e-06,-5.643732e-05,-0.06464356,0.0,0.0,0.19064023,0.0,0.4341515,0.10917002,0.100843504,0.05725014,0.073647335,0.1467064
-0.31659365,-0.06478906,0.0316962,0.03986891,0.00388214,0.0023866566,-0.008242244,0.0017308173,-0.38083845,-0.14454709,-0.12766884,0.014095592,-0.20970449,0.010945361,0.023560226,0.02790996,0.006102505,-0.34463564,0.015703544,0.0056795687,0.27969462,-0.20414451,0.0,-0.068522945,-0.116888605,-1.6105561e-05,0.0006680286,0.018960446,0.0031452577,0.049467083,0.2253391,0.1810197,0.30579582,0.27761972,0.14663741,0.13667329,0.08866934,0.16800268
0.33459875,-0.01721967,0.013659212,0.022419233,-0.004252466,-0.0016351403,-0.0007966546,0.0005738078,0.023483772,-0.0018108318,0.007964359,-0.0001549537,0.0081092585,0.0063510374,0.0147491535,0.00021694732,0.0053045303,0.038553424,-0.000904455,0.0060351808,-0.029005883,0.51645696,0.32575655,0.044537257,0.11655233,-4.3996756e-06,3.0482676e-07,0.014914565,0.00057907385,0.17798392,0.0,0.27583396,0.0,0.0,0.0,0.054637197,0.0,0.0
0.020436414,-0.14374024,-0.018647451,-0.21722029,0.120073296,0.06305073,0.060368765,0.024572892,-0.0958806,-0.09553153,-0.01780547,-0.0014132629,-0.022426326,-0.029853538,-0.041981395,0.027440896,-0.039602824,-0.051092178,0.0014115334,-0.0003286974,-0.047608014,0.57281053,0.3073468,0.044957064,0.050886538,6.812874e-07,1.914789e-05,0.020175317,0.0011806042,0.14827329,0.0,0.25114247,2.2599232,0.0,0.0,0.0,0.0,0.0
0.20354605,-0.01879863,-0.03697899,-0.052921467,0.01411618,0.0062054573,-0.0026060825,-0.042221513,0.002990321,0.0090655135,0.0030907965,3.8615803e-05,-0.0018779071,0.0012306861,-0.048841555,-0.0029431563,0.0005331326,0.033078495,-0.0024378458,0.0011666256,-0.0,0.0,0.0,0.15963268,0.2309689,4.2137054e-07,-1.5845704e-05,-0.001503888,0.00013946195,0.18294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11427708,-0.03246736,0.042101126,0.09646168,-0.004723167,-0.0008837468,-0.03045414,0.024513863,0.070445314,-0.20848393,0.02897533,0.0077279774,-0.5218704,0.011965236,0.026213257,-0.0074416636,0.010278034,-0.2620735,0.077594124,0.056501936,0.078014,-0.16656297,0.0,-0.026444415,-0.10758167,3.2447078e-06,0.0002284922,-0.0716757,0.011138291,0.0,0.0,0.20469832,0.33744037,0.24401574,0.14425391,0.17470308,0.073564954,0.19562481
0.27919877,0.030912153,0.005673601,0.006579131,-0.0016233232,-0.0036439097,0.0033960606,0.030177448,0.019841844,0.016250035,0.018435638,-0.0025030072,0.025037738,0.01849322,0.024370281,0.007383372,-0.0038874887,0.070275255,-0.0010121091,0.0028449213,0.0,0.0,0.0,0.2370987,0.115550496,-7.4489526e-07,-3.6825754e-06,-0.017975817,0.00015133763,0.16818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050806273,0.06715718,0.042514157,0.06397264,0.0033770192,0.0025636358,-0.015128387,0.0076071075,0.027421657,0.028849468,-0.013145492,-0.00015049837,0.015304797,-0.02058674,0.04652284,0.034355957,0.021390999,0.02486446,-0.0011792191,0.00077588606,0.33480766,-0.3230265,0.0,-0.021078698,-0.10209805,-5.2797724e-05,0.00047850085,-0.003954493,0.00034042203,0.0,0.0,0.1832929,0.22069883,0.11524677,0.103478,0.05704397,0.07119997,0.13759878
0.24237062,0.0718923,0.0094898725,0.006322375,4.7821645e-06,0.00020449696,-0.00093348924,-0.0048311357,0.014860014,0.0077803177,0.011782173,-0.0011780192,0.0077309534,0.006500994,0.004645773,0.005380965,0.0032822909,0.045686122,-0.0025712647,0.0026357812,-0.0,0.0,0.0,0.16850051,0.3671149,-1.6438781e-06,-8.243085e-06,0.022769975,-0.00018276146,0.0,0.19261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17184691,0.05344471,0.008185575,0.06924037,0.0099197775,0.0018267309,-0.020508824,0.009350453,0.056825288,-0.055834107,-0.040584028,0.0030424735,-0.021865396,0.02462484,0.037604723,0.012278418,-0.008206405,-0.019783646,-0.00014909593,-0.0006138074,0.20838454,-0.16642153,0.0,-0.0025750613,-0.06093459,1.8274692e-06,0.00045622795,-0.28735402,0.00010168919,0.13570598,0.20176178,0.20629779,0.38314494,0.18621533,0.12800418,0.054635894,0.07347115,0.19650134
0.24077886,-0.023569131,-0.00096798135,-0.069321625,0.0036181503,0.0024365734,-0.002682999,-0.018462555,0.011062121,0.0046533495,0.0027111883,0.00023188509,-0.006579196,0.005187811,-0.02087588,-0.0050942274,-0.0042037363,0.028831046,-0.0011886478,0.0031487998,0.0,0.0,0.0,0.13112584,0.34252623,-8.6601443e-07,-1.2361207e-05,0.46073624,1.0204733e-05,0.0,0.0,0.2467487,0.0,0.0,0.0,0.0,0.0,0.0
-0.08247175,0.017108964,0.043452065,0.07167378,-0.00026829974,0.0070222258,-0.018626286,0.0033239934,0.058057018,0.005930909,0.0025467752,0.0005710486,0.03253046,0.02667506,0.047473583,0.032513008,0.017314225,0.076344125,-0.0014194379,0.002545834,0.21119718,0.0,0.0,-0.0011655695,-0.07592037,-8.58634e-06,0.00020700984,-0.014311377,0.0012558198,0.0,0.0,0.0,0.22920187,0.13062243,0.09881687,0.10038535,0.0,0.0
-0.22141273,0.0,0.046219114,0.06988162,0.009172333,0.0026941588,-0.002878707,0.005018464,0.023204746,0.019502908,-0.13080747,-0.0010743802,0.017231185,-0.042837225,0.037971314,0.01686601,-0.0055714273,-0.061190877,0.014830007,-0.0039906106,0.17547597,0.0,0.0,-0.025509136,-0.1017899,-1.01324395e-05,0.00039843353,-0.046174087,0.00019968384,0.0,0.2004403,0.17316595,0.18482476,0.20900857,0.118587784,0.09731822,0.0,0.0
0.26616615,0.04367791,0.020629717,-0.039010238,0.0010234135,-0.0031043596,-0.00929478,-0.00055858924,-0.3868886,0.015100026,0.015134467,0.0025719062,0.023718448,0.018083781,0.018565753,-0.0033086976,-0.033116624,-0.022786364,-0.014188777,-0.03889206,0.0,0.18934582,0.27455592,-0.008651605,-0.012126263,-0.11263563,0.00016978086,0.6551428,-0.028441194,0.13418484,0.0,0.20961991,0.14677884,0.06731745,0.0,0.0,0.0,0.0
0.23778847,-0.013140687,0.019034907,0.06689914,-0.011608473,-0.00020384014,-0.028169727,0.007899827,0.067287944,0.0432506,0.019401606,0.006025669,0.034716778,0.024462173,0.045119103,0.0065239104,0.028195895,0.08786279,0.0016915747,0.012339429,0.10968441,0.28307962,0.33018878,-0.008880316,-0.047960564,4.8670167e-06,-1.4542942e-05,-0.0,0.0,0.0,0.061467256,0.22958522,0.20569946,0.093382195,0.07606,0.0837105,0.10381262,0.17234316
0.23200804,-0.019401405,-0.04204222,-0.04426493,-0.008010783,-0.0062511824,-0.0012244483,0.016221961,0.019526917,0.011225046,0.01764398,-7.366486e-05,0.008932728,-0.0048094657,-0.0038923067,-0.008565716,0.014328526,0.045369495,-0.0007787786,0.002333048,0.0,0.0,0.0,0.36088693,0.08108984,9.4400076e-07,-9.808042e-08,-0.041118037,2.0006587e-06,0.1840879,0.0,0.28499252,0.0,0.0,0.0,0.0,0.0,0.0
0.27277285,-0.10722012,0.035469223,-0.017224414,-0.0061947675,-0.0016867641,-0.006416793,0.013686145,-0.68036234,0.032953046,-0.019512033,-0.0035554843,-0.0049327244,-0.014461408,0.03549409,0.004779482,-0.01593964,-0.13969125,0.021356223,-0.0011965408,0.052279662,0.0,0.0,-0.026962673,-0.05438126,-0.00074817723,0.0008220415,0.4823327,0.05700632,0.12598023,0.0,0.0,0.36391187,0.16479936,0.11058317,0.18184382,0.0,0.0
-0.053775508,0.028100962,0.012798416,0.0509346,0.010453585,0.009762435,-0.0073502413,0.0071675275,0.041639104,0.019390902,0.011812901,0.011545218,0.028439576,-0.030091772,0.027807422,0.020142943,0.020736689,0.04627854,-6.480417e-05,-0.0007364764,0.22752357,-0.29037872,0.0,-0.022407563,-0.06530256,8.354445e-07,0.27098116,-0.0,0.0,0.0,0.03891192,0.09699546,0.15067247,0.10008053,0.07497026,0.03652407,0.057856236,0.087039664
0.29621628,-0.084338285,0.04149114,0.073901005,-0.0075381547,0.0073300027,-0.016370935,0.009131237,0.046537995,0.021081131,0.0075281076,-0.0,0.0071214056,0.01767414,0.043902144,0.012263801,0.009178779,0.06588672,-0.0011071587,0.0010633443,-0.0,0.0,0.0,-0.02592221,-0.06628022,-1.5736938e-05,9.529341e-05,0.013164146,3.730349e-05,0.1852383,0.0,0.29206133,0.0,0.0,0.0,0.0,0.0,0.0
-0.44333526,0.010348357,-0.3546723,-0.019284649,0.4012063,0.07523172,0.12800412,-0.11562907,-0.29628715,-0.121278286,-0.043012004,0.5575814,-0.16896814,-0.01944107,0.09743306,-0.030737704,0.48258367,-0.5147814,0.24317633,0.5012649,-0.0,0.0,0.0,0.36569154,0.27959013,1.4661542e-08,-2.272138e-06,0.02978233,-0.0043983986,0.0,0.17715994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19713593,0.016630087,-0.0027575183,0.028847827,-0.00046914548,-0.006958287,-0.01156322,-0.0056585083,0.014637616,-0.012169767,0.01386424,0.0012778119,0.017234787,0.014843376,0.0102742165,-0.00881522,0.015738966,0.03653264,0.0018053561,0.0021119358,-0.02311523,0.4279067,0.5979854,-0.0065777907,-0.0066485824,-1.7866816e-05,5.7525276e-06,0.01352885,0.0045325113,0.1515117,0.12448899,0.0,2.0091987,0.0,0.0,0.055049494,0.0,0.0
0.23823945,0.023403168,-0.00510064,-0.03476917,0.003933741,0.009875001,0.019425344,-0.003673362,-0.025535114,0.04004183,-0.012646883,0.00057558937,-0.021589698,-0.047368545,-0.029414166,0.0019663165,0.0024275682,-0.012965991,0.0,-0.0011431086,-0.013937833,0.48321927,1.1106683,0.008760325,0.04462506,-3.5825096e-06,1.5342637e-06,0.03872231,-0.0025839943,0.0,0.05521419,0.28090167,0.21035925,0.067411534,0.080304444,0.0,0.0,0.0
-0.3631219,-0.010781076,-0.005445721,-0.07884966,0.018442554,0.005078039,0.07360359,0.025458997,0.003104228,0.00026134655,-0.051034957,0.0013856775,-0.0098190345,0.008468577,-0.036298316,0.008118113,0.001796533,0.0015962756,0.00039520182,-0.0042220973,-0.07673393,0.57953227,0.68870705,-0.006502492,-0.013482813,1.930513e-06,-3.5975245e-06,0.01788028,0.0,0.0,0.0,0.2591239,2.4261346,0.0,0.0,0.0,0.03506375,0.0
0.21462227,0.0,-0.008749873,-0.06693508,0.018072994,0.019674191,0.015616866,-0.014145086,-0.007594405,0.03604686,-0.010410685,0.0059315045,0.016559705,-0.0056201043,-0.0572825,0.0032809998,0.0031646295,0.0041851494,-0.0002376471,-0.0038345954,-0.013141345,0.39454457,1.3542777,0.05440934,0.106402874,9.055584e-07,2.2972255e-05,0.018998466,0.00019303613,0.0,0.0,0.2627775,0.19573972,0.06540774,0.076653376,0.0,0.0,0.13367872
0.22006954,-0.019206906,-0.018657625,-0.031064669,0.007325955,-0.0038329214,-0.008581701,0.02581142,0.01750119,0.004868886,0.021463478,0.002000285,0.031972717,0.018441968,0.016605219,-0.0013223077,-0.017697122,0.07691694,0.00013697136,0.0020433376,0.07460443,0.0,0.0,0.13045011,0.011352211,3.8713083e-07,-1.2090711e-05,0.01786062,0.00022584967,0.0,0.0,0.27602237,0.0,0.0,0.0,0.0,0.08967538,0.15353043
0.26143584,-0.03439312,0.004288951,0.00933011,-0.00031916235,6.394156e-05,0.001097398,-0.0008759053,0.06942882,0.00026410777,0.0032610334,0.00079490576,-0.008615585,0.006547513,0.00500765,-0.0009823802,0.012372361,0.039705493,-0.00049083214,0.0036009017,-0.026013553,0.5324308,0.75073075,0.0021833645,0.014643986,5.4402904e-06,-5.061078e-08,-0.011468397,0.0015924919,0.0,0.0,0.27821338,0.21387988,0.07784903,0.0,0.0,0.0,0.0
0.27153414,-0.0025373884,0.0019643647,0.023294875,-0.00427911,-0.0057505416,-0.0063212477,-0.0036087264,0.042178616,0.026550565,0.009428927,-0.00015373134,0.014801004,-0.015745394,0.018179959,-0.0070593166,0.010183429,0.033514112,0.00083886244,0.0009671742,0.02145083,0.5517888,1.2932777,-0.025315933,-0.010424041,4.5203888e-06,-7.5999674e-07,-0.0031249519,0.0,0.11198957,0.0,0.20454153,0.41448486,0.13119622,0.07817121,0.0562132,0.024232138,0.10321667
0.28688714,0.01740655,0.013671728,0.018250365,-0.0037580875,-0.008137043,0.0057233153,0.012905138,0.014118294,0.009371263,0.016175425,-0.0028512608,0.016924437,0.015944142,0.025537856,0.0029853967,0.0008039788,0.05041958,-0.00034900373,0.0053727278,-0.027372224,0.45579815,0.28020853,0.20915684,0.18706751,-6.418765e-06,6.203835e-06,0.022608895,7.5957695e-07,0.15922542,0.0,0.0,0.0,0.0,0.0,0.05246282,0.0,0.0
0.22929645,-0.008204532,-0.0003843627,-0.0033171088,0.0005271154,0.001993845,0.0014288537,0.0018445607,0.032487098,0.02202002,0.0065055657,-0.0003667814,0.009925305,0.013739488,-0.0016706197,-0.0017255633,0.003192991,0.032547515,-0.0012007151,0.0042473134,-0.030376902,1.066511,1.2994946,-0.08909359,-0.057015315,4.2210436e-06,1.3288078e-05,-0.0030999244,0.0,0.08515087,0.029119562,0.17508772,0.26553664,0.039455824,0.042157434,0.08019295,0.08744307,0.072684586
-0.2259728,-0.003842709,-0.0010289381,-0.021736912,-0.0032214678,-0.00014463848,0.026341258,0.0045606294,0.06655402,-0.023243869,0.016530713,0.003078831,0.022750603,-0.018377347,-0.018593779,0.00020879642,0.008259017,0.03154134,0.0015290171,-0.0005681645,-0.004462324,0.36097103,2.3625822,0.017095387,-0.008140454,4.9334103e-06,-9.811017e-06,-0.013421581,0.0069380966,0.15381435,0.1382641,0.0,0.20874138,0.07341857,0.097298,0.0663096,0.031373177,0.13891959
-0.0,0.09396515,0.014123118,0.011720615,0.0001706445,0.0024580713,-0.02161284,0.0049877963,0.0026700802,-0.052043688,0.017184887,0.00084213575,0.020633407,0.010915699,0.025589531,0.009774586,-0.002908306,0.040207583,0.0,-0.0003604636,0.05292088,0.0,0.0,0.006735132,-0.031349618,-3.2961445e-06,4.3413795e-05,0.018419133,-0.0011400693,0.0,0.0,0.0,0.0,0.0,0.0,0.15867995,0.08701858,0.17804596
-0.08293206,0.2154072,-0.20309748,0.025127886,0.012211517,0.0028007005,0.037755586,-0.0008308601,-0.30562812,-0.7741367,-0.097011,0.110844165,-0.24665864,0.59998477,-0.046177786,0.11376024,0.31414327,-0.85639,0.33385998,0.14567167,0.07099124,0.0,0.0,0.031225175,-0.063863225,1.2314972e-06,0.00023048806,-0.003354155,-0.028885199,0.0,0.16241217,0.0,0.0,0.3493759,0.1406692,0.0,0.0,0.15749401
