LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.01771547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092498,0.0,0.0,0.1080235,0.094478995,0.13109122,0.44127828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666522,0.0,0.0,0.0,0.0,0.0,0.08065486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454775,0.0,0.0,0.023244774,0.0,0.03833673,0.0,0.0,0.0,0.0,0.0,0.36699647,0.0,0.5003669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051600292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007474175,0.0,0.0,0.0,0.0,0.0,0.077263705,0.0,0.0,0.0,0.0,0.022790791,0.0,0.17805588,0.0,0.0,0.16114026,0.0,0.016650964,0.47064042,0.026198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039785307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05219667,0.0,0.0,0.0,0.0,0.0,0.0,0.19334348,0.0,0.0,0.015225435,0.0,0.00069221674,0.0,0.0108105885,0.0,0.0023490242,0.10943652,0.0,0.04817606,0.36128655,0.17584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634059
0.0,0.0,0.04921734,0.0,0.0,0.0,0.0,0.0,0.0,0.32476056,0.0,0.0,0.09979051,0.0,0.0,0.0,0.0,0.0,0.0,0.009409511,0.0,0.15080889,0.1530862,0.13421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440595,0.0,0.0,0.0,0.0,0.034652345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643183,0.0,0.0,0.0986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36957714,0.1363344,0.07374835,0.0,0.0,0.0,0.0,0.0020182452,0.0,0.0,0.0,0.08322984,0.0,0.0,0.0,0.0,0.14000341
0.0,0.035304885,0.17464049,0.0,0.0,0.0,0.0,0.0,0.0,0.32159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665209,0.0,0.0,0.19399731,0.0,0.028468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934642
0.054628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756372,0.0,0.12579876,0.0,0.0,0.0,0.0,0.0,0.22221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.082597695,0.14015968,0.0,0.0,0.0,0.0,0.0,0.0,0.21291848,0.0,0.0,0.03412308,0.0,0.0,0.0,0.0,0.0,0.0,0.22520289,0.0,0.0,0.2649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009566
0.0,0.069354385,0.24042484,0.0,0.0,0.0,0.0,0.0,0.0,0.25717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523211,0.0,0.0,0.28767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262835
0.1369551,0.0016842992,0.0,0.055158895,0.0,0.0,0.0,0.0,0.0,0.04581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052065935,0.0,0.0,0.28357187,0.106486365,0.19865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643828,0.0,0.0,0.02808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100827,0.0,0.48404902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061214767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014016901,0.17300524,0.0,0.0,0.0,0.0,0.0,0.0,0.38038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059019,0.0,0.0,0.3393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620494
0.0,0.0,0.10517759,0.0,0.0,0.0,0.0,0.0,0.0,0.19198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702508,0.029547898,0.17002667,0.24328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724654,0.3797274,0.0,0.28727725,0.0,0.0,0.0,0.0,0.0,0.0,0.06053001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027180897,0.17726485,0.0,0.0,0.0,0.0,0.0,0.0,0.3500481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097542,0.0,0.0,0.31174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309904,0.0,0.0,0.04132158,0.0,0.0,0.0,0.18006799,0.0,0.0,0.0,0.0,0.3903323,0.105365604,0.09209752,0.0,0.0,0.0,0.0,0.02771602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063359626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564338,0.0,0.06526243,0.17937192,0.0,0.5058165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756977
0.0,0.1293846,0.17166927,0.0,0.0,0.0,0.0,0.08618951,0.0,0.108398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432596,0.0,0.0,0.21007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489774,0.0,0.27423808,0.0,0.0,0.0,0.0,0.0,0.08756204,0.052713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000892,0.015403464,0.0,0.0,0.017983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567424,0.083727606,0.41339558,0.0,0.007414118,0.0,0.0,0.0,0.0,0.0,0.0,0.17639236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.067077585,0.0,0.0,0.0,0.0,0.0,0.0,0.42335692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977521,0.0,0.009321825,0.31036228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030106194
0.0,0.068726346,0.16727544,0.0,0.0,0.0,0.0,0.0,0.0,0.13170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06405449,0.0,0.0,0.23432782,0.026329556,0.0,0.30146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115535
0.0,0.010473167,0.043166734,0.0,0.0,0.0,0.0,0.0,0.0,0.09476286,0.0,0.0,0.0,0.0,0.015145912,0.0,0.18288055,0.0,0.00078078837,0.24260858,0.018216815,0.10950848,0.20722093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523532
0.18865767,0.0,0.0,0.08142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046554346,0.26059058,0.052837383,0.26103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423933,0.0,0.04030259,0.08987146,0.0,0.046792712,0.23763214,0.0,0.0,0.0,0.0,0.10973618,0.08320598,0.0,0.0,0.17262053,0.0,0.0,0.0,0.0,0.0,0.08559909
0.0,0.039639376,0.16006239,0.0,0.0,0.0,0.0,0.0,0.0,0.31093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180017,0.0,0.0,0.28692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020635216
0.0,0.02839265,0.16589774,0.0,0.0,0.0,0.0,0.0,0.0,0.34282795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892672,0.0,0.0,0.2999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016523
0.0,0.17645131,0.23489778,0.0,0.0,0.0,0.0,0.0,0.0,0.19289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451893,0.0,0.0,0.16123772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01993912,0.0,0.0,0.0,0.0,0.0,0.0,0.024673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080532394,0.0,0.0,0.14608793,0.057533666,0.0,0.46317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20805855,0.0,0.0,0.0,0.0,0.0,0.0
0.06342425,0.055326648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436188,0.0,0.2963366,0.0,0.0,0.0,0.0,0.013168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138223
0.0,0.00973769,0.16146126,0.0,0.0,0.0,0.0,0.0,0.0,0.22091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890655,0.0,0.018460259,0.21033488,0.0,0.1286758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627969,0.08084071,0.07688868,0.31051153,0.0,0.026786625,0.0,0.0,0.0,0.0,0.0,0.0,0.019501543,0.0,0.0,0.0,0.0,0.0,0.03829532
0.0,0.013099202,0.101297475,0.0,0.0,0.0,0.0,0.0,0.0,0.32322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041995,0.0,0.0,0.2683699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047003114,0.0,0.0,0.0,0.0,0.05311419
0.3279151,0.0,0.0,0.012900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952081,0.1148182,0.2948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113936,0.3223564,0.20685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080884464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00730561,0.11671817,0.0,0.0,0.0,0.0,0.0,0.0,0.39952818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977233,0.0,0.002489425,0.31732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196705,0.0,0.0,0.0,0.0,0.0,0.0,0.07347877,0.0,0.0,0.0,0.0025665506,0.0,0.24855012,0.47629753,0.01647018,0.0,0.10072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994491,0.0,0.0,0.0
0.0,0.05318605,0.14981717,0.0,0.0,0.0,0.0,0.0,0.0,0.27974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219338,0.0,0.0,0.258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660509
0.0,0.0,0.15716293,0.0,0.0,0.0,0.0,0.0,0.0,0.18463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032237116,0.0,0.13549536,0.17063239,0.12943396,0.12711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138156,0.0,0.0,0.0,0.0,0.03190878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031589884,0.022001527,0.0,0.0,0.030917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729276,0.0,0.40865153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037977505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017029297,0.0,0.047721405,0.17382134,0.3180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06911942,0.0,0.0,0.0,0.0,0.0,0.0,0.11577482,0.0,0.0,0.0644112,0.0,0.0076381518,0.0,0.043660425,0.0,0.0,0.12282354,0.0,0.042124975,0.36958453,0.1299867,0.014223191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098624835,0.0,0.0,0.0,0.0,0.0107905995
0.2887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50186276,0.0,0.037751824,0.0,0.0,0.0,0.022123337,0.096777506,0.0,0.010031388,0.0,0.0,0.0,0.0,0.0056339223,0.0,0.0,0.0,0.0,0.0,0.037043534,0.0,0.0
0.0,0.0,0.035096917,0.0,0.0,0.0,0.0,0.0,0.0,0.39223826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689903,0.0,0.16790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035768177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344931,0.0,0.0,0.08003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43588564,0.0,0.14924431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034004208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768733,0.04376033,0.0,0.4623387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724666,0.0,0.011127483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186134,0.0,0.0,0.022375043,0.0,0.07641385,0.0,0.0,0.0,0.0,0.0,0.38788697,0.0,0.49313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69239515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279465,0.20481019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060461372,0.0124227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154142,0.4361509,0.17836663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698996,0.0,0.020975767,0.09444008,0.009991524,0.1682906,0.46252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651159,0.0,0.0,0.0,0.0,0.0,0.08856856
0.0,0.006019862,0.04086618,0.013479216,0.0,0.0,0.0,0.0,0.0,0.13997252,0.0,0.0,0.0,0.0,0.005188433,0.0,0.03366114,0.0,0.0,0.13184194,0.0,0.0,0.3880327,0.12689312,0.04588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834983,0.11781616,0.0,0.31258976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052786205,0.14110391,0.0,0.0,0.0,0.0,0.0,0.0,0.21345085,0.0,0.0,0.061372984,0.0,0.0,0.0,0.0,0.0,0.0,0.2336312,0.0,0.0,0.2508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967254,0.0,0.0,0.029183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976542,0.0,0.44853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108659945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015889501,0.09242088,0.008358035,0.0,0.0,0.0,0.0,0.0,0.16332243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411283,0.0,0.0,0.35575253,0.10511185,0.06054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448675
0.0,0.01474063,0.0,0.0,0.0,0.0,0.0,0.019886272,0.0,0.13106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041493736,0.0,0.0,0.0,0.54930025,0.0,0.08937707,0.0,0.0,0.0,0.022551332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158303
0.2608256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750099,0.13037293,0.46130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695226,0.021149473,0.121699855,0.0,0.0,0.0,0.0,0.6876281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03567032,0.0,0.0,0.0,0.0,0.0,0.0,0.5450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042176716,0.0848055,0.0,0.09153854,0.09414789,0.0,0.0,0.0,0.0,0.06538618,0.0,0.0,0.0,0.0,0.016104026,0.0,0.010907593,0.0,0.0,0.014178826
0.2240586,0.0,0.0,0.20472118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637458,0.081126675,0.31432146,0.0,0.0,0.0,0.0,0.0,0.0,0.012026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12698705,0.20341326,0.0,0.0,0.0,0.0,0.0,0.0,0.1953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099006,0.0,0.0,0.18318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009453
0.0,0.033122484,0.13892253,0.0,0.0,0.0,0.0,0.0,0.0,0.30788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155353,0.0,0.0,0.275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033145335
0.0,0.023617728,0.14175107,0.0,0.0,0.0,0.0,0.0,0.0,0.32691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762888,0.0,0.0,0.29347488,0.0,0.0057690428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032181524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157816,0.0,0.0,0.029176673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456619,0.0,0.40358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059199728,0.036876395,0.05099097,0.0,0.0,0.0,0.0,0.0,0.09049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411925,0.0,0.2718546,0.0,0.0,0.0,0.0,0.0,0.019612934,0.0,0.04561806,0.0,0.0,0.0,0.0,0.1412369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474757,0.0,0.0,0.0,0.0,0.0,0.0,0.03913001,0.0,0.0,0.0,0.0,0.0,0.16204453,0.27166212,0.08241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03545142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051933423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546663,0.0,0.0,0.17692897,0.0,0.4599202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029942
0.0,0.09706054,0.15495625,0.0,0.0,0.0,0.0,0.0,0.0,0.25004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31254533,0.0,0.0,0.14553872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985748
0.0,0.13902667,0.20174235,0.0,0.0,0.0,0.0,0.09262614,0.0,0.04651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718602,0.0,0.0,0.19360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290788,0.0,0.0,0.0,0.0,0.0,0.24865904,0.23781747,0.0,0.0,0.3306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124865,0.0,0.05172467,0.0,0.0,0.0,0.025821546,0.17298758,0.036979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276837,0.044005807,0.25322142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041950114,0.20049162,0.0,0.0,0.0,0.0,0.0,0.0,0.2856616,0.0,0.0,0.036560886,0.0,0.0,0.0,0.0,0.0,0.0,0.1869622,0.0,0.0,0.21610484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226876
0.0,0.028701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083297,0.0,0.0,0.35385948,0.07625631,0.21070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507808
0.3694494,0.0,0.0,0.1553879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135391,0.046053153,0.21775566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416195,0.0,0.0,0.0,0.0,0.0,0.0,0.31753606,0.0,0.0,0.34084445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077093,0.050487913,0.0,0.08202471,0.0,0.0,0.0,0.0,0.0,0.0,0.17122266,0.0,0.0,0.01231088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449536,0.0,0.0,0.0825144,0.0,0.0,0.0,0.054645568,0.0,0.0,0.0,0.0,0.2617561,0.3142894,0.1633322,0.0,0.0,0.0,0.0,0.0147690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054198
0.0,0.0,0.1497738,0.0,0.0,0.0,0.0,0.0,0.0,0.17146382,0.0,0.0,0.020388156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954061,0.124248445,0.1486831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312513,0.0,0.013357436,0.0,0.0,0.039419446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292428,0.0,0.0,0.0,0.0,0.20946874,0.17482822,0.0,0.0,0.0,0.0,0.0,0.102691144,0.0,0.0,0.010813902,0.0,0.0,0.0,0.3109615,0.0,0.038312163
0.0,0.1115696,0.2883347,0.0,0.0,0.0,0.0,0.0,0.0,0.08862802,0.0,0.0,0.015671853,0.0,0.0,0.0,0.0,0.0,0.0,0.3153336,0.0,0.0,0.17884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194939
