LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.061014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878505,0.0,0.0,0.0,0.0,0.0,0.0,0.1931909,0.041225497,0.0,0.0,0.0,0.0,0.0,0.025067022,0.0,0.0,0.0,0.45516688,0.0,0.0,0.0,0.035550304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.107494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104908,0.0,0.0,0.0,0.21711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03158383,0.0,0.0,0.0,0.0,0.3333117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844982,0.0,0.0,0.0,0.0,0.0,0.08031099,0.0,0.0,0.0,0.0,0.0,0.17438193,0.0,0.36911902,0.23773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0071174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748493,0.0,0.0,0.16873375,0.0,0.0,0.042896375,0.22176619,0.0,0.0,0.13558275,0.0,0.0,0.0,0.05028163,0.0,0.0,0.0,0.0,0.19877243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.079496816,0.05120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807798,0.09752633,0.011769875,0.0,0.0,0.0,0.0,0.043996956,0.0,0.0,0.0,0.42859522,0.109328955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852822,0.0,0.0,0.0,0.4122363,0.0,0.0,0.05173407,0.0,0.0,0.0,0.019661484,0.0,0.0,0.0,0.0,0.12068877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38801533,0.07200073,0.0,0.0,0.0,0.0,0.0,0.06199593,0.0,0.0,0.0,0.2190633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331149,0.0,0.0,0.0,0.35093996,0.0,0.0,0.06536013,0.0,0.0,0.0,0.09890182,0.0,0.0,0.0,0.0,0.1574419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017626,0.0,0.0,0.6708318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688226,0.0,0.0,0.0,0.0,0.04682055,0.040406916,0.2231741,0.36307776,0.0057845847,0.082909584,0.0,0.0,0.0,0.0035577696,0.0,0.0,0.0,0.0,0.0073864553,0.0,0.0,0.0,0.0
0.0,0.052812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052234274,0.0,0.21221562,0.0,0.0,0.10530008,0.0,0.0,0.0,0.29435983,0.06958014,0.0,0.089731656,0.0,0.0,0.0,0.034935053,0.0,0.0,0.0,0.0,0.12383904,0.0,0.0,0.012002481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124650765,0.0,0.016551986,0.0,0.0,0.0,0.0,0.0,0.149403,0.017534643,0.100762784,0.0,0.09653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57904905,0.02770272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44365352,0.0,0.0,0.0,0.0,0.15292692,0.0,0.0,0.0,0.0,0.40341958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208416,0.0,0.0,0.14362372,0.27487236,0.0,0.010740845,0.05137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108718015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732633,0.0,0.0,0.0,0.0632555,0.0,0.0,0.2562843,0.0,0.0,0.02727648,0.2839445,0.0,0.0,0.23848559,0.0,0.0,0.0,0.023235252,0.0,0.0,0.0,0.0,0.088785686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987514,0.0,0.0,0.009044105,0.33014223,0.0,0.0,0.067955725,0.0,0.0,0.0,0.1027398,0.0,0.0,0.0,0.0,0.16257587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127797,0.0,0.085593544,0.0,0.06340482,0.0,0.0,0.0,0.0,0.0,0.0,0.45046532,0.056382414,0.0,0.0,0.00084633974,0.0,0.0,0.13459249,0.0,0.0,0.0,0.12198742,0.015449694,0.0,0.0,0.0,0.0
0.0,0.045421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049588,0.0,0.0,0.11259002,0.0,0.0,0.0,0.26472735,0.14168186,0.0,0.09624768,0.0,0.0,0.0,0.029728087,0.0,0.0,0.0,0.0,0.13209355,0.0,0.0,0.10701386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963737,0.0,0.0,0.0,0.054526605,0.0,0.0,0.060253676,0.0,0.0,0.0,0.5378832,0.0,0.0,0.057092894,0.0,0.0,0.0,0.0048189787,0.0,0.0,0.0,0.0,0.18905102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353777,0.0,0.0,0.0,0.09305679,0.2825126,0.008065223,0.06279249,0.0,0.0,0.0,0.0,0.09279956,0.0,0.019937202,0.0,0.06072316,0.34473523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67208725,0.0,0.0,0.0,0.0,0.10400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497166,0.0075911777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071466686,0.19425844,0.12430453,0.0,0.0,0.0,0.0,0.0,0.053602915,0.0,0.0,0.0,0.6206875,0.0,0.0,0.0,0.0,0.0
0.0,0.041796945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372075,0.0,0.0,0.19292933,0.0,0.0,0.05183949,0.17241788,0.013218731,0.0,0.18730092,0.0,0.0,0.0,0.012699597,0.0,0.0,0.0,0.0,0.2240763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239874,0.0,0.0,0.0,0.41069597,0.0,0.0,0.052116722,0.0,0.0,0.0,0.05774963,0.0,0.0,0.0,0.0,0.11885815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.071840964,0.05395259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628543,0.0,0.0,0.0,0.0,0.3111516,0.01813747,0.017083494,0.0,0.0,0.0,0.0,0.07345143,0.0,0.0,0.0,0.11072096,0.257376,0.0,0.0,0.0,0.0
0.0,0.030713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117283285,0.0,0.0,0.15464985,0.0,0.0,0.056455247,0.14733365,0.110505246,0.0,0.21786553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519395,0.0,0.0,0.0,0.0
0.0,0.14138521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549295,0.0,0.0,0.10986162,0.0,0.0,0.0,0.2656595,0.14881806,0.0,0.10729852,0.0,0.0,0.0,0.009339503,0.0,0.0,0.0,0.0,0.12151596,0.0,0.0,0.010628644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062468196,0.0,0.0,0.0,0.0815827,0.0,0.0,0.23224619,0.0,0.0,0.04662606,0.29217094,0.0,0.0,0.22534116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083547555,0.41461602,0.020084793,0.0,0.0,0.0,0.0,0.0,0.07728577,0.0,0.0,0.0,0.12242396,0.0,0.0,0.0,0.0,0.0
0.0,0.10571349,0.0,0.0,0.0,0.0,0.0,0.0,0.09075342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28702125,0.0,0.0,0.0,0.14462681,0.0,0.0,0.0,0.0,0.0,0.0,0.017812835,0.0,0.0,0.0,0.0,0.35407215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045852,0.0,0.0,0.0,0.20783153,0.0,0.0,0.16634065,0.0,0.0,0.0,0.032932702,0.0,0.0,0.0,0.0,0.22475415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075829,0.0,0.06800062,0.0,0.0,0.0903785,0.0,0.0,0.0,0.32125294,0.24409567,0.0,0.08007834,0.0,0.0,0.0,0.017007612,0.0,0.0,0.0,0.0,0.10335729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016154092,0.0,0.0,0.0,0.025429973,0.0,0.0,0.0,0.0,0.0,0.117625766,0.37601206,0.034930505,0.0,0.0,0.0,0.0,0.05717092,0.01907488,0.0,0.0,0.0,0.25454623,0.09905566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17776458,0.025324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656066,0.1381538,0.0,0.0,0.0,0.0,0.0,0.07991198,0.0,0.0,0.0,0.26228395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04593847,0.0,0.0,0.0,0.0,0.16300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790748,0.0,0.0,0.0,0.27354896,0.0,0.0,0.11500422,0.0,0.0,0.0,0.07137011,0.0,0.0,0.0,0.0,0.18322985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388402,0.2516484,0.044186678,0.0,0.0,0.0,0.0,0.0,0.0019093624,0.0,0.0,0.0,0.58868635,0.08036496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074567,0.0,0.0,0.0,0.6510575,0.0,0.0,0.07508458,0.0,0.0,0.0,0.08201143,0.0,0.0,0.07199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079105206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05347661,0.091737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369043,0.37171945,0.0703769,0.0,0.0,0.0,0.0,0.0,0.025944477,0.010413633,0.0,0.0,0.21264139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20992246,0.05928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505691,0.0,0.0,0.0,0.0,0.38027117,0.04856839,0.0,0.0,0.0,0.0,0.0,0.09054566,0.0,0.0,0.0,0.16249873,0.03940628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546113,0.0,0.0,0.0,0.3468871,0.0,0.0,0.064783484,0.0,0.0,0.0,0.102806464,0.0,0.0,0.0,0.0,0.16000721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06288478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828647,0.12619346,0.07368348,0.0,0.1066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47229132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109415,0.41668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573127,0.0
0.0,0.3220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34817347,0.02169391,0.0,0.0,0.0,0.0,0.0,0.057072528,0.0,0.0,0.0,0.19185553,0.0,0.0,0.0,0.059172314,0.0
0.0,0.0043426887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503034,0.0,0.0,0.23193035,0.0,0.0,0.045677114,0.17848375,0.016600491,0.0,0.24860618,0.0,0.0,0.0,0.004233904,0.0,0.0,0.0,0.0,0.17509514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14363864,0.017309729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070674,0.100802556,0.0,0.0,0.0,0.0,0.0,0.046051323,0.0,0.0,0.0,0.46882313,0.012667766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604776,0.0,0.0,0.20184693,0.17571463,0.0,0.0,0.10741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029085,0.0,0.06483107,0.0,0.064605154,0.0,0.0,0.043010898,0.0,0.0,0.0,0.5652068,0.038038116,0.0,0.039584275,0.0,0.0,0.0,0.033040762,0.0,0.0,0.0,0.0,0.14065382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47305065,0.0,0.12701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424223,0.0,0.0,0.0,0.0,0.0
0.0,0.03517143,0.0,0.0,0.0,0.6051058,0.0,0.0,0.0,0.026077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288421,0.0,0.10450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086257346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025170278,0.0,0.0,0.0,0.0,0.13806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076823,0.0,0.0,0.0,0.20956157,0.0,0.0,0.13272583,0.0,0.0,0.0,0.058783807,0.0,0.0,0.0,0.0,0.25757855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457154,0.41822714,0.037605174,0.0,0.0,0.0,0.0,0.0,0.13015172,0.0,0.0,0.0,0.09605053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166484,0.0,0.0,0.0,0.0,0.0,0.02170097,0.0,0.5059317,0.15070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921676,0.40845242,0.024761928,0.0,0.0,0.0,0.0,0.0,0.09438326,0.0,0.0,0.0,0.23318551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976455,0.0,0.0,0.0,0.42612943,0.0,0.0,0.042526815,0.0,0.0,0.0,0.03069612,0.0,0.0,0.0,0.0,0.11611657,0.0,0.0,0.0,0.0
0.0,0.08970081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701318,0.0,0.0,0.12039047,0.0,0.0,0.0,0.17070772,0.0,0.0,0.09887801,0.0,0.0,0.0,0.028752252,0.0,0.0,0.0,0.0,0.14455755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031062277,0.0,0.0,0.5803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055880256,0.003944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112901,0.04035293,0.061471704,0.0,0.09999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632755,0.05395431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354809,0.0,0.0,0.0,0.0,0.0,0.078283206,0.0,0.0,0.0,0.0,0.0,0.17647219,0.0,0.38994348,0.21175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755039,0.0,0.0,0.0,0.3923064,0.0,0.0,0.041481405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019644,0.0,0.0,0.0,0.0
0.0,0.04132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881165,0.0,0.0,0.0,0.32317704,0.32056394,0.0,0.061747577,0.0,0.0,0.0,0.013383552,0.0,0.0,0.0,0.0,0.07815361,0.0,0.0,0.09283749,0.0
0.0,0.19056106,0.0,0.0,0.0,0.0,0.0,0.0,0.05975879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085033156,0.0,0.0,0.0,0.3960518,0.0,0.0,0.0,0.0,0.0,0.0,0.09503028,0.0,0.0,0.0,0.0,0.17356485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773536,0.0,0.0,0.00910671,0.33242753,0.0,0.0,0.069104776,0.0,0.0,0.0,0.103450984,0.0,0.0,0.0,0.0,0.15890686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049497508,0.0,0.110958815,0.38522908,0.0391706,0.0,0.0,0.0,0.0,0.0,0.1209136,0.0,0.0,0.0,0.09367548,0.09179407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248898,0.0,0.0,0.0,0.03628909,0.0,0.0,0.08355908,0.0,0.0,0.021672277,0.48081243,0.0,0.0,0.080031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122330515,0.44655016,0.012941829,0.0,0.0,0.0,0.0,0.0,0.13896579,0.0,0.0,0.0,0.09918076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257436,0.0,0.0,0.19145033,0.0,0.0,0.046126384,0.18340923,0.0,0.0,0.19135273,0.0,0.0,0.0,0.04363551,0.0,0.0,0.0,0.0,0.22145146,0.0,0.0,0.0,0.0
0.0,0.0777219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485436,0.0,0.0,0.0,0.0,0.0,0.047786873,0.20486607,0.026955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548507,0.0,0.0,0.0,0.07467721,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201361,0.0,0.0,0.0,0.0,0.12789506,0.0,0.047214847,0.0,0.025334783,0.0,0.0,0.0,0.0020933414,0.04413544,0.0,0.0112606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083291695,0.038638037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08245247,0.004488481,0.007302245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225627,0.23443139,0.0,0.0,0.0,0.0,0.0,0.03119721,0.0,0.0,0.0,0.21857558,0.039296355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.067929134,0.1511388,0.030235708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132492,0.08240934,0.0,0.0,0.0,0.0,0.0,0.06496546,0.0,0.0,0.0,0.19007245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598195,0.0,0.0,0.18949182,0.0,0.0,0.0,0.21481006,0.0017337695,0.0,0.15080169,0.0,0.0,0.0,0.050861157,0.0,0.0,0.0,0.0,0.23248196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19429542,0.027867815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287035,0.1299079,0.0,0.0,0.0,0.0,0.0,0.04392901,0.0,0.0,0.0,0.22112948,0.0,0.0,0.0,0.0,0.0
0.0,0.08262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059705127,0.0,0.0,0.06716131,0.0,0.0,0.0,0.32678935,0.2913069,0.0,0.059393786,0.0,0.0,0.0,0.017907182,0.0,0.0,0.0,0.0,0.07688709,0.0,0.0,0.018228091,0.0
0.0,0.20317319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053539,0.0,0.0,0.07288946,0.0,0.0,0.0,0.3081649,0.11360749,0.0,0.05944944,0.0,0.0,0.0,0.058221105,0.0,0.0,0.0,0.0,0.08805999,0.0,0.0,0.055898998,0.0
0.0,0.0768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061329,0.0,0.0,0.14756829,0.0,0.0,0.06436273,0.25746822,0.0,0.0,0.14037928,0.0,0.0,0.0,0.027676994,0.0,0.0,0.0,0.0,0.15930526,0.0,0.0,0.015756562,0.0
0.0,0.08539321,0.0,0.0,0.0,0.0,0.0,0.0,0.27584368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736483,0.0,0.0,0.09075561,0.2481912,0.0037378466,0.0,0.0,0.0,0.0,0.0,0.008629695,0.0,0.0,0.0,0.0,0.11479653,0.0,0.0,0.045287393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115128554,0.0,0.0,0.3864237,0.11150864,0.0,0.0,0.022564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679924,0.11610773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758584,0.0,0.0,0.009137351,0.333546,0.0,0.0,0.066193916,0.0,0.0,0.0,0.10379906,0.0,0.0,0.0,0.0,0.16053267,0.0,0.0,0.0,0.0
0.0,0.16264944,0.0,0.0,0.0,0.0,0.0,0.0,0.51055825,0.0,0.0,0.0,0.0,0.10920759,0.0,0.030404419,0.0,0.0,0.0,0.0,0.0,0.02808928,0.061512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080146246,0.017432528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575961,0.0,0.0,0.18108515,0.0,0.0,0.0,0.2166065,0.041893322,0.0,0.15030894,0.0,0.0,0.0,0.035777733,0.0,0.0,0.0,0.0,0.21673222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681921,0.023700444,0.0,0.0,0.2290485,0.0,0.0,0.1423894,0.0,0.0,0.0,0.00757736,0.0,0.0,0.0,0.034774482,0.17707637,0.0,0.0,0.0,0.0
