LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.23711129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30450058,0.011893542,0.0,0.0,0.0,0.0
0.0069970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48404217,0.0,0.0,0.0,0.0,0.0,0.0,0.05408153,0.0,0.0,0.102111615,0.0,0.0,0.0,0.0,0.35276768,0.0
0.0,0.0,0.0,0.0,0.0,0.047993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581099,0.0,0.0,0.0041577443,0.18340361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66863364,0.0,0.0,0.0,0.0,0.0
0.068969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598132,0.0,0.0,0.0,0.17934163,0.006486342,0.0,0.0,0.0,0.0,0.32569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215395,0.011368448,0.0,0.0,0.0,0.0
0.048068106,0.0,0.00090556644,0.010495457,0.0,0.012741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637973,0.36753127,0.0,0.0,0.2786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897686,0.026291735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25993198,0.0,0.0,0.0,0.0,0.0,0.062273555,0.0,0.0,0.0,0.0,0.0,0.0,0.12527896,0.0,0.0,0.0,0.53316,0.0,0.0,0.0,0.019355498,0.0
0.13635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222937,0.0,0.0,0.0,0.0,0.0,0.0,0.28377646,0.0,0.0,0.0,0.0,0.5076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050866958,0.009069398,0.0,0.0,0.0,0.0
0.0,0.0,0.016075814,0.030771332,0.0,0.020613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171356,0.0,0.0,0.087642044,0.08471104,0.0,0.0,0.09443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64403933,0.0,0.0,0.0,0.0,0.0
0.0,0.120026365,0.0,0.0,0.0,0.077520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368064,0.0,0.0,0.02377879,0.077412516,0.068167716,0.0,0.042048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889729,0.06839232,0.0,0.0,0.0,0.0
0.2391931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396794,0.0,0.0,0.0,0.0,0.5168699,0.0,0.0,0.0,0.069253884,0.0,0.04124253,0.0,0.0,0.0,0.0,0.0,0.029472655,0.0,0.0,0.0,0.0
0.22796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261006,0.0,0.005396779,0.0,0.1221604,0.058536503,0.0,0.0,0.0,0.0,0.13218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403431,0.15710881,0.0,0.0,0.0,0.0
0.44524708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550065,0.0,0.0,0.0,0.00064658874,0.0,0.0,0.0,0.0,0.0,0.0,0.21589439,0.022711383,0.0,0.0,0.0,0.0
0.008047721,0.1784501,0.007039755,0.071290284,0.0,0.0,0.0,0.10690221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053587146,0.016565599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55811715,0.0,0.0,0.0,0.0,0.0
0.16807011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066417605,0.0,0.0,0.0,0.009072975,0.0,0.0,0.01404781,0.0,0.0,0.038298946,0.0,0.0,0.054714225,0.0,0.0,0.0,0.0,0.0,0.0,0.061704464,0.52958333,0.019608535,0.0,0.0,0.03848198,0.0
0.0041858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668426,0.0,0.0,0.0,0.0,0.0,0.0,0.015761392,0.0,0.0,0.2195149,0.0,0.0,0.0,0.0,0.61385363,0.0
0.16667537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448996,0.0,0.0,0.0,0.0,0.0,0.0,0.089797854,0.0,0.0,0.17616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46646962,0.026403664,0.0,0.0,0.0,0.0
0.24197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030076219,0.0,0.0,0.0,0.0,0.0,0.0,0.13002849,0.0,0.0,0.0,0.0,0.5810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016846303,0.0,0.0,0.0,0.0
0.15235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045962583,0.006260493,0.077263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36243638,0.010771731,0.0,0.0,0.0,0.0
0.24984261,0.0,0.0,0.0,0.0421145,0.03651433,0.0,0.0,0.0,0.0,0.0,0.11658175,0.0,0.0,0.0,0.042705387,0.051510975,0.0,0.0,0.0,0.0,0.13576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573768,0.17923282,0.0,0.0,0.0,0.0
0.0948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035728433,0.0,0.0,0.094315685,0.008401573,0.0,0.0,0.0,0.0,0.0,0.39217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999307,0.016686605,0.0,0.0,0.0,0.0
0.08013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080167845,0.0,0.0,0.0,0.18932562,0.0,0.04214099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678196,0.03435897,0.0,0.0,0.0060518887,0.0
0.0324417,0.12884885,0.07171686,0.0,0.0,0.12279158,0.0,0.0,0.0,0.0,0.17261331,0.0,0.0,0.0,0.0,0.0,0.0,8.051588e-05,0.0,0.0,0.0,0.0922676,0.0,0.0,0.07972045,0.0,0.0,0.0,0.0,0.0,0.0,0.26547173,0.03404748,0.0,0.0,0.0,0.0,0.0
0.06962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654035,0.0,0.0,0.0,0.0,0.576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337725,0.0034923046,0.0,0.0,0.0,0.0
0.17557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.106395766,0.0,0.0,0.0,0.026120944,0.58581024,0.0,0.0,0.0,0.015685745,0.0,0.04642184,0.0,0.0,0.0,0.0,0.025720188,0.01825792,0.0,0.0,0.0,0.0
0.19528916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240147,0.045230042,0.0964785,0.0,0.0,0.0,0.0,0.10259551,0.0,0.0,0.0,0.0,0.29857823,0.0,0.0,0.0,0.0,0.0,0.10507482,0.0,0.0,0.0,0.0,0.0,0.044352207,0.0,0.0,0.0,0.0
0.0,0.0,0.09301463,0.044101316,0.0,0.07126509,0.0,0.084254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061543766,0.0,0.0,0.2180478,0.252135,0.0,0.0,0.019182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645543,0.0,0.0,0.0,0.0,0.0
0.035270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130952615,0.0,0.0,0.0,0.01266185,0.00777002,0.0,0.0,0.0,0.0,0.0,0.5593554,0.0,0.0,0.0,0.0,0.0,0.0,0.10612602,0.0,0.017755412,0.1178188,0.0,0.0,0.0,0.0,0.13014692,0.0
0.0,0.0,0.042287797,0.0,0.0,0.046965506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549844,0.0,0.0,0.107025325,0.2214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52682185,0.0,0.0,0.0,0.0,0.0
0.11343044,0.007224336,0.010592077,0.0,0.0,0.020084819,0.0,0.0,0.009911393,0.14436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037053954,0.0,0.0,0.0,0.24606107,0.0,0.0,0.0,0.0,0.0,0.0,0.16057311,0.2103178,0.040383928,0.0,0.0,0.0,0.0
0.04215167,0.0,0.013064594,0.0,0.0,0.21856222,0.0,0.0,0.0,0.0,0.07558711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50545156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601905,0.0,0.0,0.0,0.0,0.0,0.0,0.17929408,0.0,0.026428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657098,0.0,0.0,0.4065362,0.0,0.0,0.20603879,0.0,0.015781675,0.0,0.0,0.04724417,0.0
0.0,0.17069024,0.0,0.0,0.05546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631475,0.22088717,0.0,0.0,0.0,0.0
0.17669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715318,0.049230594,0.0,0.0,0.0,0.0
0.16961846,0.0,0.0,0.0,0.033082064,0.0,0.0,0.0,0.0,0.0,0.048820116,0.16672286,0.0,0.0147645185,0.0,0.0,0.040013816,0.0,0.0,0.0,0.0,0.15182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556877,0.19390218,0.09568511,0.0,0.0,0.0,0.0
0.010183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770738,0.0,0.0,0.0,0.0,0.0,0.054360274,0.0,0.0,0.0,0.0,0.0,0.09994922,0.10168815,0.0,0.0,0.0,0.546112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003618405,0.0,0.0,0.1620714,0.0,0.0,0.0,0.0,0.09823561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940545,0.014750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41191846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844117,0.0,0.0,0.24772878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383,0.0,0.0,0.0,0.0,0.0
0.054334197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43273857,0.0,0.0,0.0,0.0,0.0,0.0,0.020570239,0.0,0.0,0.09794433,0.0,0.0,0.0,0.0,0.31537783,0.0
0.030414902,0.07557347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063275285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835528,0.016462587,0.0,0.0822765,0.0,0.0,0.0,0.0062771924,0.0,0.0,0.25887424,0.2517496,0.0,0.0,0.0,0.19626069,0.0
0.0,0.0,0.0009207543,0.0,0.0,0.06648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751951,0.0,0.0,0.0021041643,0.16507897,0.015550689,0.0,0.0,0.012600136,0.0,0.039407667,0.0,0.0,0.0,0.0,0.5903319,0.0,0.0,0.0,0.0,0.0
0.042741254,0.0,0.018909954,0.0,0.0,0.053964213,0.0,0.0,0.04623692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545875,0.0,0.0,0.0,0.0,0.0,0.0,0.28983325,0.20285566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018561322,0.0,0.0,0.043784764,0.0,0.0,0.0,0.010379594,0.0,0.033189755,0.0,0.0,0.0,0.0,0.0,0.056831412,0.0,0.0,0.053041797,0.1244232,0.009811387,0.0,0.0,0.0,0.0,0.0056632883,0.0,0.0,0.0,0.0,0.6443136,0.0,0.0,0.0,0.0,0.0
0.08982091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658593,0.24349888,0.0,0.0,0.0,0.0,0.0,0.00947155,0.0,0.0,0.0,0.0,0.0,0.0,0.16953947,0.0,0.0,0.0,0.20221996,0.08894042,0.0,0.0,0.039922815,0.0
0.0017262707,0.0,0.0,0.0,0.0,0.19095857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119765006,0.0,0.0,0.011685626,0.0,0.0,0.0,0.0,0.0,0.0,0.6758646,0.0,0.0,0.0,0.0,0.0,0.0
0.17688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058432326,0.0,0.010151426,0.0,0.0,0.0,0.0,0.12269112,0.0,0.0,0.0,0.004049059,0.5874068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025536295,0.014851902,0.0,0.0,0.0,0.0
0.23452999,0.0,0.0100738825,0.0,0.0,0.07154973,0.0,0.0,0.0,0.0,0.2336819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919342,0.0,0.0,0.0,0.16882905,0.1285485,0.0,0.0,0.093593515,0.0
0.2741282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367602,0.0,0.0,0.0,0.105503365,0.0,0.0,0.0,0.0,0.0,0.0,0.30784395,0.048848335,0.0,0.0,0.0,0.0
0.19756663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811794,0.080222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36152953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327918,0.009771446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821824,0.0,0.0,0.0,0.0,0.0,0.09124489,0.0,0.0,0.0,0.0,0.0,0.0,0.10114367,0.0,0.0,0.0,0.51285434,0.0,0.0,0.0,0.012574687,0.0
0.063519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766645,0.22496022,0.0,0.0,0.0,0.00020119842,0.0,0.0,0.0,0.0,0.0,0.22250375,0.0,0.0,0.0,0.0,0.0,0.11585737,0.0,0.0,0.0,0.0,0.20782551,0.027465595,0.0,0.0,0.0,0.0
0.023296988,0.0,0.0010591397,0.0,0.0,0.026057722,0.0,0.0,0.0,0.008461888,0.0,0.09121009,0.0,0.0,0.0,0.0,0.0,0.041840617,0.0,0.0,0.023076702,0.24181922,0.010876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097955,0.018343229,0.0,0.0,0.0,0.0041620857
0.29750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798587,0.008888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083022594,0.0,0.0,0.09020317,0.16346417,0.112727985,0.0,0.0,0.100557625,0.0
0.019163944,0.008902359,0.042940073,0.0,0.0,0.1156469,0.0,0.0,0.0,0.0,0.127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099171,0.0063320496,0.0,0.14650302,0.0,0.0,0.0,0.0,0.0,0.0,0.26187274,0.059824243,0.0,0.0,0.0,0.0,0.0
0.01751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630033,0.0,0.0,0.0,0.0,0.0,0.0,0.012362359,0.0,0.0,0.21157128,0.0,0.0,0.0,0.0,0.61224693,0.0
0.09689563,0.0,0.0,0.0,0.0,0.0063717165,0.0,0.0,0.0,0.07173151,0.0,0.0,0.0,0.0,0.0,0.0,0.17311749,0.056247253,0.0,0.0,0.109272785,0.33775595,0.0,0.0,0.047104213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034049083,0.06745438,0.0,0.0,0.0,0.0
0.17904478,0.0,0.0066772625,0.0,0.0,0.046182867,0.0,0.0,0.0,0.16925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033669027,0.0,0.0,0.12653565,0.0,0.0,0.0,0.0,0.0,0.0,0.22715394,0.19950941,0.042271797,0.0,0.0,0.0,0.0
0.13283537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613188,0.13325447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084379345,0.17438221,0.14901666,0.0,0.0,0.0,0.0
0.14410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059645858,0.0,0.0,0.0,0.1535915,0.0,0.0,0.0,0.0,0.0,0.0736265,0.0,0.0,0.0,0.0,0.0,0.0,0.059191428,0.0,0.0,0.0,0.4754188,0.011672354,0.0,0.0,0.022748958,0.0
0.1651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800225,0.0,0.0,0.0,0.24865974,0.037163343,0.0,0.0,0.0,0.0,0.18505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533565,0.14061822,0.0,0.0,0.0,0.0
0.33561882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358079,0.009008831,0.0,0.0,0.0,0.0,0.0,0.0,0.13336843,0.024090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492534,0.16890627,0.0,0.0,0.0,0.1005012,0.0
0.0,0.04387403,0.0,0.0,0.035600696,0.227267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115158804,0.0,0.0,0.12753624,0.0,0.0,0.0,0.24122821,0.009077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589111,0.0,0.0,0.4094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470753,0.0,0.0,0.0,0.0,0.0
0.06360366,0.013025418,0.0,0.0,0.05637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628555,0.0,0.0,0.0,0.0,0.0,0.2579773,0.0052447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111668035,0.10219731,0.043198083,0.0,0.0,0.20042509,0.0
0.21085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033295896,0.14412166,0.0,0.0155816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934898,0.0,0.0,0.14801843,0.0,0.0,0.0,0.0,0.0,0.0,0.18094003,0.1077964,0.036652867,0.0,0.0,0.08338531,0.0
0.0,0.0,0.04894486,0.0153595945,0.0,0.06959705,0.0,0.0,0.0,0.10107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462411,0.0,0.0,0.12651823,0.21327168,0.0,0.0,0.12612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00770231,0.0,0.0,0.09169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807357,0.0,0.0,0.16193126,0.0,0.0,0.0,0.36805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254256,0.0,0.0,0.0,0.0,0.0
0.0,0.021938127,0.0,0.0,0.02126157,0.081512764,0.0,0.013429324,0.0,0.0,0.0,0.0,0.0,0.0,0.044750694,0.0,0.0,0.057929844,0.0,0.0,0.0,0.066001005,0.05024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64122117,0.0017075803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069974944,0.0,0.0,0.0,0.19662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994031,0.0,0.0,0.0,0.0,0.0
0.13773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035740457,0.040531084,0.04684078,0.0,0.0,0.0,0.0,0.121405184,0.0,0.0,0.0,0.0,0.31049556,0.0,0.0,0.0,0.0,0.0,0.22018752,0.0,0.0,0.0,0.0,0.04673113,0.0403287,0.0,0.0,0.0,0.0
0.2964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201217,0.0,0.12379982,0.0,0.0,0.0,0.0,0.12152492,0.0,0.0,0.0,0.053502105,0.2795229,0.0,0.0,0.0,0.0,0.0,0.069074355,0.0,0.0,0.0,0.0,0.0,0.039930996,0.0,0.0,0.0,0.0
0.0,0.0,0.02617077,0.0,0.0,0.09209595,0.0,0.07175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300966,0.0,0.0,0.09862812,0.31732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102192,0.0,0.0,0.0,0.0,0.0
0.06440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792048,0.08823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686026,0.0,0.0,0.07182519,0.46788585,0.015106681,0.0,0.0,0.015935756,0.0
0.10603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013357,0.0848937,0.1363665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41077173,0.022870967,0.0,0.0,0.0,0.0
0.080013745,0.0,0.011185509,0.0,0.0,0.0,0.0,0.0,0.0030927798,0.13363093,0.0,0.0,0.0,0.0,0.0,0.0,0.01793428,0.0,0.0,0.0,0.12421056,0.4414582,0.0,0.0,0.109134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565437,0.023685362,0.0,0.0,0.0,0.0
0.0,0.0,0.028604824,0.0,0.0,0.035500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903377,0.0,0.0,0.09132898,0.18016718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253646,0.0,0.0,0.0,0.0,0.0
0.09345666,0.11121665,0.0,0.18300067,0.0,0.0,0.0,0.21124715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467072,0.0,0.0,0.081700444,0.1627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169155,0.0,0.030309884,0.0,0.0,0.0
0.0,0.0,0.042543914,0.0,0.0,0.038129922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278357,0.0,0.0,0.07380051,0.21107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916643,0.0,0.0,0.0,0.0,0.0
0.23494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810971,0.0,0.023062486,0.0,0.0,0.0,0.0,0.14040561,0.0,0.0,0.0,0.0065892716,0.40095118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042456836,0.0,0.0,0.0,0.0,0.0,0.024574395,0.0,0.0,0.0,0.0,0.0,0.077369384,0.0,0.0,0.0014697218,0.19707613,0.0060976567,0.0,0.0,0.0,0.020830812,0.0,0.0,0.0,0.0,0.0,0.630125,0.0,0.0,0.0,0.0,0.0
0.0,0.03640717,0.0068044304,0.041031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029775698,0.0,0.0,0.18822362,0.16117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633855,0.0,0.0,0.0,0.0,0.0
0.090542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776636,0.024085255,0.0,0.0,0.0,0.0
