LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.24672204,0.012181004,0.0026175142,0.016954603,0.016726479,0.00043219834,-0.00010479753,0.0053782496,0.050439626,0.034694828,-0.15187046,0.006621109,-0.01715923,0.01738594,0.008138596,0.0019445597,-0.025520409,-0.036306147,0.014135832,0.0047928346,0.06423834,0.49141,1.4057058,-0.04743239,-0.007352201,2.5740821e-06,-0.0001449246,-0.104607604,0.0,0.09392914,0.0,0.0,1.6513884,0.115051046,0.16147749,0.16771072,0.10759353,0.17484838
-0.2656957,0.037740346,0.061904717,0.11421145,0.022119833,0.030769182,-0.008030279,-0.006910834,0.06509825,-0.015829608,-0.0050250483,-0.0024361135,0.02715071,-0.020425929,0.036439437,0.039037526,0.016206976,0.019542504,-0.005046146,-0.00071304524,0.16250117,0.0,0.0,-0.03681801,-0.09943147,-3.615718e-07,-0.00015204023,-0.17167541,-0.004882543,0.0,0.0,0.13837954,0.0,0.27150953,0.05061822,0.07826486,0.04710178,0.2697287
-0.69109774,0.012190379,0.6017377,-0.6300901,-0.23852484,-0.66504514,1.1716199,1.1895396,-0.4033138,-0.40386042,-0.27090588,-0.14642264,-1.0635097,-0.30401117,0.39859548,0.24562949,0.028238034,-0.35028878,0.07011128,0.19889122,-0.03771399,0.71539176,0.37355322,0.261614,-0.043837503,5.2230786e-07,1.9484021e-05,-0.07486762,-0.0004326477,0.15445521,0.27995175,0.0,2.292314,0.0,0.0,0.0,0.0,0.0
0.1340021,-0.013540386,0.06731745,-0.29142085,0.023969468,0.015465229,0.0064307097,-0.025096238,-1.9397383,0.035061028,0.008690468,0.011026888,0.011509512,0.021274475,0.011613769,-0.106019825,-0.15050381,-0.23932613,0.2864155,0.08315138,0.10354061,0.17275646,0.2991781,-0.022336787,-0.06370718,-0.0018951545,-0.0001535954,1.8466569,0.023241153,0.0,0.0,0.0,0.12297198,0.10951047,0.082270905,0.06725217,0.09438364,0.09706429
0.32433808,0.03419387,0.011483732,0.006941278,0.009157597,0.005549971,0.0010412446,-0.00070177845,0.02728615,0.013438877,0.0040924884,-0.0034335183,-0.2653501,0.0047792112,0.010162611,0.020552017,0.0076237735,-0.088354446,0.055277247,0.057652663,0.028060654,0.0,0.0,0.32806915,0.27839074,-3.6886652e-07,-0.00012828568,0.0070942123,-0.00049284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537843
0.32326776,0.09245701,0.019646335,0.023243919,0.0037880023,0.0006003806,0.0007705019,0.002244024,0.036623444,0.021967981,0.009388848,0.006127989,0.012969988,0.011689031,0.005359547,0.015019574,0.025117923,0.051856674,-0.013848434,-0.008194559,0.0,0.0,0.0,-4.072005e-05,0.014448249,-9.295411e-07,2.4914147e-05,0.03436529,6.9778266e-06,0.19653876,0.0,0.27398068,0.0,0.0,0.0,0.0,0.0,0.0
0.16798463,-0.0061061024,0.011633652,0.033421457,0.017163172,-0.011604763,-0.03062425,-0.0264932,0.046378374,0.031090885,0.017689817,0.007235993,0.028509248,0.021063458,0.027724056,-0.0029867138,0.043465827,0.05946678,-0.0042898324,6.852199e-05,0.13524921,0.36314455,1.5799037,0.029120311,0.024300426,1.8311504e-06,5.9147824e-05,-0.0,0.0,0.0,0.0,0.14532393,1.6951774,0.119888425,0.17781615,0.1559443,0.06542529,0.12958302
0.15001886,0.05936743,0.0673494,0.08789621,0.007949148,0.031120216,0.024365332,0.018031238,0.07208848,0.044500608,-0.0065563875,0.0021475665,0.0020337033,0.0010431039,0.006568765,-0.011686409,-0.08138294,-0.15974118,0.1344348,0.17516725,0.016904995,0.17810406,0.29518604,-0.011291986,-0.025374679,2.594181e-06,-0.00043256924,-0.0,0.0,0.0,0.0,0.0,0.15814912,0.065593876,0.17335868,0.119405545,0.12745965,0.0
-0.03538463,-0.0025065183,0.055470005,0.12466928,0.033797886,0.03087342,-0.024425197,-0.01657717,0.09501282,0.059359543,0.03259487,0.0187668,0.041903365,0.03201894,0.06179555,0.042237125,0.025572851,0.11708815,-0.014042669,-0.00471445,0.28145948,0.0,0.0,-0.03340473,-0.11967409,2.5800837e-06,8.430881e-05,-0.2087976,0.0,0.0,0.3530939,0.18553331,0.0,0.0,0.19906291,0.111144096,0.14779389,0.19572529
0.17198342,0.02085173,-0.018244673,-0.08914169,-0.021705084,0.008013901,0.050192036,0.07370989,-0.069560625,0.043556653,-0.0057775737,-0.0028308958,-0.011443057,-0.012694946,-0.03940884,-0.0039869007,0.026125977,0.004119993,-0.00070454,2.9819153e-05,-0.017590933,0.40356767,0.9295344,-0.013580523,-0.031265162,-1.3679037e-06,4.351965e-05,0.06930109,-0.00011531143,0.10696797,0.0,0.0,2.070067,0.12522523,0.18430185,0.0,0.0,0.0
0.019163381,0.057563834,-0.015634209,-0.051896587,-0.004179077,0.00026563017,0.0017096802,0.00260357,0.05149148,-0.77287734,-0.22505228,-0.034064088,-0.1183376,-0.030378176,-0.012762996,-0.010366013,0.13213028,-0.24415542,0.10299519,0.050326116,0.027465653,0.46481583,0.56393594,0.6122527,0.02957932,2.2289558e-07,-0.00019094303,-0.23831625,-0.034501743,0.0,0.25371128,0.28087902,0.11260497,0.13555147,0.054606568,0.13202552,0.09928807,0.22546043
-0.2719789,-0.046197746,0.053869884,0.010743837,0.014745624,0.023672143,-0.006720873,-0.012294841,-0.7161439,-0.055553712,-0.038143832,-0.022342475,0.035923153,0.017241081,0.026481925,0.027428387,-0.017197214,-0.14620873,0.07110042,0.06336273,0.20234211,-0.100105144,0.0,-0.0423269,-0.13200101,-5.4011263e-05,-0.00019078108,0.23669976,0.060541,0.15929744,0.0,0.20867749,0.44525188,0.2394613,0.038195435,0.11012875,0.067522824,0.28221145
0.2433177,0.08132531,-0.06595157,-0.08853298,-0.035553996,-0.014232121,-0.01611669,0.034915477,0.0037062152,0.008354701,0.0010617973,-9.217019e-05,-0.003727238,-0.009135563,-0.050832,-0.025261825,0.009935632,0.024333032,-0.008946487,-0.011588408,-0.0,0.0,0.0,0.3406871,0.415323,5.050065e-07,3.6857058e-05,0.023242285,0.00024260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18179037,0.0,-0.0056604724,-0.030237572,-0.008297932,0.0062517105,0.014502885,0.025423393,0.0068230955,0.0162062,0.016045034,0.0025057276,-0.013369652,0.017255496,-0.013363539,-0.00044984563,0.03087234,0.032960426,-0.0033091665,-0.00016478554,0.0032189474,0.32008022,1.107431,-0.066402934,-0.0437138,4.2475843e-08,4.5499855e-05,0.01687381,0.0007687142,0.0,0.0,0.13784042,1.8463925,0.12444376,0.16889435,0.10554449,0.0,0.0
-0.7418875,0.08312822,0.06583045,-0.4324252,0.013887344,-0.0031043605,0.0004654066,-0.00988946,-0.198248,0.018456943,-0.004245723,-0.011643511,0.011020981,-0.01281552,-0.025487388,-0.0062095197,1.291714,-0.034988962,0.012861927,0.01557957,-0.0,0.0,0.0,0.48959568,0.023115372,-3.237454e-07,3.7213802e-05,-0.0094429385,-0.02313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23683809,0.015874073,-0.005589865,-0.016650327,-0.0027860384,-0.0046317386,8.2450075e-05,-0.003091404,0.030643612,0.013837379,0.0053625205,0.0037028005,0.01823048,0.010865142,-0.007961608,0.006770363,-0.000369399,0.06366421,-0.012729702,-0.009573592,-0.0,0.0,0.0,0.14907837,0.37333426,-4.963376e-08,2.613351e-05,0.026842846,-0.00035674596,0.1928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03293422,-0.0025904174,0.05434888,0.10380362,0.024380645,0.027440742,-0.034240965,-0.009572504,0.08854889,0.05420117,0.03331826,0.020014605,0.04010445,0.02992607,0.056296166,0.027061254,0.06811483,0.10609878,-0.008863386,-0.00080648746,0.16331285,0.29301295,0.37361276,-0.016835878,-0.057534467,2.8127743e-06,0.000118282405,-0.0,0.0,0.14233752,0.32199782,0.0,0.23331743,0.1354082,0.22264192,0.09723534,0.1754048,0.20518336
-0.39641818,0.0004534447,-0.035191774,-0.17427847,-0.02664629,-0.011559152,0.012408744,0.037807297,-1.0862288,-0.44021288,0.019900253,-0.033687875,-0.15220983,-0.08020817,-0.034579825,-0.042784575,-0.00929515,-0.2786555,0.1170148,0.06481585,0.04579712,0.0,0.0,-0.059361022,-0.091218755,-3.106511e-05,0.00027684614,0.38840306,0.06382462,0.0,0.0,0.0,0.3346208,0.0,0.0,0.0,0.0,0.0
0.30806017,0.005309581,0.017021663,0.0113712605,0.0034767801,0.0001818289,0.00068121887,0.0052114744,-0.02734011,0.051017493,0.005507299,-0.00085103133,0.0064545856,0.012133042,0.005386168,0.009264618,0.018267203,0.041328374,-0.0063061165,-0.0013993656,-0.06294861,0.41785192,0.7569204,0.053661156,0.22405088,-6.425639e-06,1.7459328e-05,0.07238558,0.0038953205,0.0,0.0,0.1984772,0.0,0.0,0.10277036,0.0,0.0,0.22412488
-0.40029904,-0.0114251105,-0.025581077,-0.0053708064,0.0036884428,-0.002713381,-0.032241907,-0.020201776,-0.14564835,-0.123644024,-0.27167907,-0.07105691,-0.10360781,-0.087602854,-0.001758429,0.027784696,-0.13202651,-0.1678312,0.0387149,0.01692579,-0.0,0.86750925,0.43617013,-0.0068439227,0.023433948,-4.4801908e-07,-0.00030881367,-0.87470317,-0.00010658507,0.22012886,0.0,0.33589244,2.8523376,0.0,0.0,0.0,0.30263966,0.44577256
-0.6156946,0.037478603,-0.107465334,-0.408429,0.023202019,-0.14028925,0.2437854,0.48356703,-0.26270145,-0.3045706,-0.064218655,-0.015062547,-0.0839915,-0.05985701,0.19097562,-0.004098761,0.18545136,-0.16568282,0.010066033,0.0067472374,-0.0,0.0,0.0,0.19201586,0.082994446,1.6438432e-07,2.1366326e-05,0.041665994,0.010143882,0.24494456,0.33035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27573186,0.029443612,0.007600809,0.0098270085,0.0015323986,-0.00015151082,-9.470647e-05,0.0011286034,0.02648345,0.01879479,0.014970641,0.0017109634,0.01268744,0.013143834,0.004678945,0.01713666,0.02470819,0.057440527,-0.01002685,-0.007552044,0.0,0.0,0.0,0.2065385,0.33495197,-3.5964388e-07,3.152245e-05,-0.026644867,3.399788e-05,0.15762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44562018,-0.015549885,0.08419088,0.106877536,0.021132527,0.03417922,0.0035422167,-0.0055745523,0.031414457,0.00047930283,0.022621172,-0.00890357,0.011543486,0.0072874925,0.028940937,0.014763974,-0.03382784,-0.07942242,0.05419913,0.041576535,0.051811013,0.47565505,0.36057973,-0.017942326,-0.06550261,-8.084958e-05,-0.0004647819,0.018347442,-0.000103651975,0.1314465,0.28435612,0.0,0.57737625,0.097673364,0.069968574,0.0901036,0.16136983,0.0
-0.17172824,-0.029600576,-0.13306093,-0.20964153,-0.033901744,-0.03311842,0.036721595,0.0016668253,-0.067934856,-0.018448485,-0.02027187,-0.0023948252,-0.011652903,-0.005696851,-0.046938866,-0.027011124,0.06847367,-0.0046640974,-0.0051668133,-0.006198393,-0.0,0.0,0.0,0.13250734,0.016630314,2.7384939e-08,3.067104e-05,-0.34834275,-0.00088347634,0.0,0.044096272,0.32621723,0.0,0.0,0.0,0.0,0.0,0.0
-0.4351909,0.00906362,0.07082637,0.08013903,0.0099311285,-0.0011139254,0.0048004696,0.008218079,-0.1615611,-0.097676516,-0.055530384,0.008397797,0.021647515,-0.06682337,0.013212223,0.016099518,-0.016885707,-0.053547878,0.0,0.0054068044,0.02822528,0.0,0.0,0.03843864,-0.035627514,-4.4858163e-05,-0.000103904305,0.192779,0.0,0.19648114,0.0,0.2604708,0.822516,0.0,0.0,0.0,0.0,0.0
-0.26113793,0.08986587,0.098854706,0.092157446,0.025329659,0.00980694,-0.009873019,-0.006755276,-0.13822418,-0.03300258,-0.072017215,-0.008507123,0.033033766,0.015244845,0.048035413,0.034160778,-0.004873127,-0.082714446,0.032445293,0.022569848,0.20180534,0.0,0.0,-0.06266915,-0.16294408,-0.0001150412,-0.0002164648,0.09966371,0.0016629302,0.11755366,0.27525052,0.11481345,0.43605486,0.23933798,0.066603266,0.10925487,0.06843744,0.0
-0.03171729,0.09546462,-0.14035489,-0.20385018,-0.08404294,-0.070667125,0.029648695,0.2005211,-0.15758024,-0.09426176,-0.06485593,-0.0026221885,-0.062531054,-0.032652996,0.0051196762,-0.07174178,0.019491386,-0.1056961,0.0029639543,-0.008671479,-0.0,0.0,0.0,0.52438,0.3395922,1.7236854e-07,3.351785e-05,-0.124213405,-0.0013618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48003885,-0.010795719,-0.07682539,-0.31925374,-0.012873917,-0.026678463,0.21195044,0.16633761,-0.10830401,-0.10202938,-0.02201896,-0.013235364,-0.014605661,0.008822145,-0.0846324,0.02105519,-0.03721943,-0.024316585,0.0,0.00022009431,-0.040468615,0.7169851,0.4232633,0.000792603,-0.0021695606,4.977014e-07,6.216878e-05,0.049717408,0.0020261195,0.20159033,0.33740258,0.28115952,2.8916016,0.0,0.0,0.0,0.0,0.0
-0.010376277,0.17705782,0.064102866,0.11082376,0.014332858,0.022916825,-0.036537915,-0.010793876,0.084081784,0.049778566,0.026880637,0.021783315,0.039565288,0.02808072,0.06574627,0.026526978,0.07542784,0.10861868,-0.010266433,-0.0008686164,0.23327519,0.307682,0.34833702,-0.014343523,-0.09895148,2.4493497e-06,9.545415e-05,-0.0,0.0,0.0,0.035993166,0.112892784,0.22330773,0.1361462,0.20210372,0.095064774,0.17887342,0.19131367
0.16844837,-0.15055043,-0.14860867,-0.16649666,0.0384287,-0.0040436676,0.0073235007,0.020775529,-0.07459175,-0.04942158,0.0109514985,0.0010117311,0.0052874787,0.0054212725,-0.07971561,-0.048847057,-0.009064709,0.018777447,-0.0033967518,-0.000469814,-0.0,0.0,0.0,0.4456259,0.29877678,9.083457e-08,3.5308065e-05,0.050620746,0.00023540201,0.2386065,0.0,0.28997397,0.0,0.0,0.0,0.0,0.0,0.0
-0.1489718,0.0017327237,0.07507106,0.11110984,0.008785493,0.040427588,-0.02374134,-0.013167357,0.08389512,0.037965,0.024707098,0.010290548,0.034421384,0.016999386,0.045046218,0.049411934,0.06139943,0.09143137,-0.012182186,-0.011024595,0.13825247,-0.09739595,0.0,0.0036547068,-0.07862409,-3.0329487e-05,-0.0006479935,-0.0,-0.00013077041,0.16484547,0.2915007,0.16911018,0.5650318,0.12270786,0.055080324,0.12114413,0.09851783,0.3379541
-0.1596732,0.027407829,0.02787277,0.049056828,-0.14493476,-0.25534365,0.07821809,0.36536247,-0.114867315,-2.2545874,-0.06922817,-0.03256661,-0.026273856,-0.033067998,0.14534372,-0.29480255,0.28336713,-0.50019145,0.8673266,0.91385245,0.041895937,0.0,0.0,0.026868679,0.036122896,-3.887985e-05,4.306023e-05,-0.0118892165,1.3406826,0.111973494,0.0,0.15059549,0.23468186,0.11661581,0.12577358,0.0,0.0,0.0
0.20066021,-0.015155963,-0.09449087,-0.105425976,-0.032616433,-0.016608885,-0.016504375,0.040674016,-0.003968695,-0.09996218,-0.0024111497,-0.0007056938,-0.007979094,-0.0066520404,-0.08193102,-0.03207127,0.02255638,-0.008575109,0.0010052959,-0.0010399489,-0.0,0.0,0.0,0.437726,0.6323374,4.5213406e-07,2.1342192e-05,0.0058039427,-0.006607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32406402,0.057422746,-0.043500636,-0.06994269,-0.031455133,-0.010850999,0.0072438954,0.032783862,0.009209308,0.00068686134,-0.0028747555,-0.0018338948,0.010622411,-0.0,-0.031230869,-0.0046808477,0.022070011,0.030077796,-0.012379721,-0.0062963525,-0.060397856,0.56564325,0.41982025,0.1176385,0.13756157,2.8534086e-07,3.8917293e-05,-0.028387466,-0.00010009309,0.0,0.38721493,0.0,0.0,0.0,0.0,0.0,0.0,0.2708627
0.33143303,0.07916413,-0.035775196,-0.06030068,-0.02413516,-0.008087371,0.008412956,0.025009422,0.01091876,0.00053343095,0.008488346,-0.007289192,0.032184426,0.005582909,-0.022020258,-0.002581242,0.02268524,0.031021481,-0.0049823704,-0.0010407863,-0.05145058,0.57108474,0.40267417,0.075183496,0.0880897,1.6762597e-07,3.797851e-05,-0.0048880065,-9.303072e-05,0.0,0.046153434,0.0,0.0,0.0,0.0,0.0,0.0,0.26378673
0.23264928,0.027029755,0.04181305,0.07234506,0.016150303,0.005123932,-0.035340935,-0.02001771,0.07592352,0.047423054,-0.0422379,0.013511753,0.0330884,0.023473924,0.043883003,-0.0014091565,0.02735982,0.052677944,-0.0003201781,-0.000816035,-0.0010540858,0.88500726,0.6455837,0.010489972,0.013858305,2.6115008e-06,-0.00041970218,-0.0050062174,0.0,0.0,0.0,0.0,0.689552,0.25358954,0.18141195,0.19172418,0.0,0.0
0.17146876,0.010031657,-0.006577701,-0.06594773,-0.021933412,0.009041098,0.04150422,0.06230908,-0.046729613,0.00037757473,0.018627383,-0.0010640038,-0.008652816,-0.02571212,-0.03140378,-0.0032725378,0.026380349,0.0045667584,-0.0012002884,1.038246e-05,0.018144837,0.33295697,1.1592776,-0.050515972,-0.050825935,-1.2015042e-06,3.399738e-05,0.052948352,0.0015369751,0.08912078,0.1814698,0.1560879,1.9256871,0.12214001,0.17666733,0.10746736,0.0,0.0
-0.5047201,0.0007063855,-0.041430306,-0.4772494,-0.031417735,-0.14433224,0.454002,0.44749203,-0.121693216,-0.10522718,-0.07092949,-0.0406041,-0.556536,-0.081177734,-0.042751607,0.09920837,-0.031737905,-0.1654657,0.044020686,0.053190704,-0.03409265,0.8955522,0.45639423,0.02626082,-0.0128381215,9.985193e-07,3.782557e-05,0.07516168,0.00039427925,0.21608128,0.36620474,0.0,3.089346,0.0,0.0,0.0,0.0,0.0
-0.19863208,-0.06717915,0.19179666,-0.17864168,0.12223621,0.022801895,0.025703348,0.0684952,-0.16125165,-0.07203214,-0.0076085343,-0.005747729,-0.011640594,-0.011287706,-0.06572673,0.14419693,-0.09316374,-0.019587534,0.0026080275,0.00207897,-0.051899903,0.63509136,0.3676246,0.2154896,0.020687765,-3.646851e-08,6.764801e-05,-0.5055954,-0.005657878,0.15953973,0.27735585,0.28704917,2.1675124,0.0,0.0,0.0,0.0,0.0
0.2527283,0.03127784,-0.06824931,-0.05194253,-0.011283053,-0.0035093108,-0.0013473904,0.015060148,0.02443165,0.0147958165,0.007557888,0.0012399756,0.010435488,-0.0,-0.023105325,-0.02426571,-0.0093887225,0.047366958,-0.013081377,-0.010179495,-0.0,0.0,0.0,0.3195394,0.15278241,6.1638644e-07,4.003704e-05,-0.3454466,-6.7778674e-05,0.0,0.0,0.31646782,0.0,0.0,0.0,0.0,0.0,0.0
-0.14875688,-0.01864408,0.09312644,0.081390545,0.010398844,0.042203214,0.00826135,-0.010013354,-0.2037084,0.051726203,0.028031727,-0.011959171,0.042175606,0.01840118,0.03122876,0.015227298,-0.05107328,-0.111250356,0.073683664,0.10312996,0.16370751,-0.08027038,0.0,-0.030319711,-0.08781797,-0.0013033691,-0.0005225535,0.1811981,0.015774928,0.0,0.29199445,0.0,0.5135931,0.16656782,0.051288884,0.080490574,0.06721031,0.30590236
0.27561986,-0.09164118,-0.07129861,-0.09173006,-0.0027359996,0.0027457713,-0.0049929195,-0.014213026,0.010082742,0.031087322,0.012708994,0.0017530321,0.009942608,0.00645415,-0.005347937,-0.017938646,-0.051776025,0.055425446,-0.012519354,-0.007915237,-0.0,0.0,0.0,0.31014767,0.09963033,3.2463655e-07,2.8236715e-05,0.022921588,0.00092332764,0.0,0.043719593,0.28970551,0.0,0.0,0.0,0.0,0.0,0.0
-0.02910062,0.03754277,-0.0013368081,-0.32223716,0.11731085,-0.011930365,-0.027324446,-0.047105134,-0.10617341,0.0008282421,0.034358207,0.010730858,0.033741456,0.026645517,-0.092581294,0.022103079,-0.051984977,0.040938664,-0.0006230444,0.0006450567,0.06303888,0.80264425,0.45401254,0.32548553,0.03986307,2.2329627e-07,0.00010944313,0.031669818,-0.008393344,0.2132903,2.139244,0.0,2.650853,0.0,0.0,0.0,0.211866,0.22905388
0.14913288,0.015206589,-0.018309118,-0.033216286,-0.011996941,-0.00985023,0.0080756415,0.020355826,0.0055567147,0.0006671951,-0.0030026743,-0.0017263188,0.00036838843,-0.0,-0.008581608,0.0070860153,0.035206556,0.030315442,-0.013521056,-0.011610734,-0.0,0.0,0.0,-0.0013663396,-0.0072791195,-6.186259e-07,1.3190739e-05,-0.019107552,0.0,0.2154883,0.4096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024051923,0.00039981568,0.069509186,0.10655917,0.022150965,0.0401224,-0.0318049,-0.008880938,0.046044618,0.053166464,0.029629672,0.015993245,0.0087291505,0.015762415,0.045721445,0.02587072,0.0535571,0.081485026,-0.010700841,-0.0022301844,0.11621494,0.1945133,0.34666258,0.010305981,-0.007527844,-0.039389823,-0.002782333,0.03257019,-0.00039834026,0.0,0.3074524,0.0,0.19262226,0.084648386,0.07270209,0.07901046,0.10926424,0.30606216
-0.17058681,-0.047980696,-0.18031053,-0.3430113,-0.05909822,-0.13976401,0.18370941,0.3090329,-0.06446454,-0.112746544,-0.05319902,-0.03141719,-0.07480587,-0.040501043,-0.021441841,-0.042872604,0.0020510473,-0.11206575,0.005696809,-0.005513261,-0.0,0.0,0.0,0.08209795,0.11630837,7.5574e-07,2.1664264e-05,0.054411113,0.003486863,0.0,0.047893714,0.32433438,0.0,0.0,0.0,0.0,0.0,0.0
0.13084462,0.029685024,-0.0069401897,-0.02146327,-0.006429066,0.0010168763,0.024935525,0.030341545,0.07323856,0.005471662,-0.0027006145,0.002052366,-0.050139528,0.02431593,-0.013123152,-4.9572673e-06,0.026182745,0.030293457,-0.0029254463,-9.5531526e-05,-0.016211212,0.4596219,0.6781336,-2.5897132e-05,-0.00357801,2.328769e-06,4.118883e-05,-0.018146908,0.0035708854,0.0,0.25877112,0.0,2.2659783,0.13304028,0.0,0.0,0.0,0.0
0.27927637,0.020734757,0.016252369,0.046274055,0.018440586,0.0014721022,-0.012978652,-0.0144432755,0.033324573,0.004085748,0.021417815,0.002261111,0.02805912,0.0075151958,0.023973644,0.010049734,0.031170037,0.051306892,-0.0025751705,0.00021454018,0.09508086,0.27442342,2.1282408,0.00016781095,0.006489085,-4.9130863e-06,-8.626939e-06,0.017163817,0.00027611523,0.0,0.0,0.0,0.20156567,0.1032123,0.13706258,0.105936006,0.10998613,0.16488618
0.15613645,0.0063494416,-0.020922864,-0.07011836,-0.025639705,-0.002021027,0.03464632,0.061645675,0.059220403,-0.038567718,0.0027249716,0.0063312664,-0.028032884,0.021622743,-0.04709724,-0.009119195,0.023044638,0.028996134,-0.0015356634,0.0009191038,0.028119417,0.27917925,2.3082051,-0.038825475,0.11621232,2.576756e-06,4.759017e-05,-0.020252258,-0.009726302,0.0,0.0,0.15714416,0.20351073,0.0925766,0.1097693,0.09350751,0.11602166,0.17398453
0.24121626,-0.008989681,-0.011538799,-0.024504686,-0.0051272134,-0.0003349967,0.0064895027,0.01737062,0.06843185,0.014482821,0.011119688,0.0023530133,0.0064269896,0.0071092807,-0.01679611,0.00091698446,0.030748261,0.04760964,-0.009186131,-0.0022718408,-0.043945376,0.47871777,0.6873823,0.0854382,0.14116617,2.5406177e-06,5.9987677e-05,-0.035328377,-0.0020200664,0.14394067,0.0,0.1854353,0.21194883,0.085250475,0.0,0.0,0.0,0.0
0.02149334,0.05461502,0.06417604,0.096558295,0.024818148,0.032550287,-0.013505794,-0.011236016,0.022824703,0.035560798,0.01587137,0.011423813,0.032954197,0.028128717,0.059062738,0.051567048,0.049519856,0.07531468,-0.0066713374,-0.0033690997,0.20933184,-0.23138668,0.0,-0.0436992,-0.12539239,-0.00012938987,-0.0007671206,0.030739494,-0.000814107,0.0,0.0,0.0,0.1315533,0.08228798,0.16160479,0.09063713,0.1082639,0.1352691
0.24682905,0.07699846,-0.07016242,-0.06511481,-0.011191183,-0.0066437013,0.0019426649,0.022421913,-0.081682086,0.00070654735,-0.0029155323,-0.0017053602,-0.0105708465,-0.0076115513,-0.019290715,-0.021463498,-0.0060125454,0.0029909515,-0.0042386362,-0.0056686285,-0.0,0.0,0.0,0.17432122,0.09566564,-7.8675595e-07,1.3812798e-05,-0.26836175,0.0015059834,0.0,0.0,0.3308109,0.0,0.0,0.0,0.0,0.0,0.0
-0.378387,0.0,0.03304966,0.033592362,0.0011464577,0.0018125521,0.02585629,-0.0039427136,0.016455393,-0.009448139,-0.12988412,0.11015266,0.019843467,-0.40735736,0.0050267046,0.009214014,0.022292009,-0.90253794,0.8424676,0.8806511,0.048540007,-0.09918398,0.0,-0.03683403,-0.023331456,-2.7929764e-05,0.00011457048,0.0006009531,-0.0030098895,0.0,0.16346325,0.0,0.26268992,0.21525414,0.06306896,0.063365445,0.027872458,0.15825672
-0.0,0.020783285,0.065868996,0.08211005,0.015241425,0.03728067,-0.016430106,-0.0077827373,0.0034393251,0.013154175,-0.01174293,0.0075109047,-0.0063960184,-0.01023816,0.03156862,0.04085545,0.0329928,0.02536881,-0.0077042463,-0.0056829755,0.10188737,-0.0844884,0.0,-0.0024057159,-0.047358796,-2.0874482e-05,-0.00042702962,0.06775945,0.00040616767,0.16209015,0.30428952,0.0,0.5452263,0.15675715,0.07354702,0.11108425,0.093663886,0.3333776
