LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.7541756,0.01972414,0.0,0.0,0.0,0.009091833,0.0,0.0,0.0,0.0,0.0067379335,0.0,0.0,0.0,0.031481266,0.0,0.0,0.0,0.0,0.0,0.031110058,0.0,0.0,0.0,0.0,0.0,0.0,0.14767915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094753,0.0,0.0,0.0,0.0,0.20534177,0.0,0.37489212,0.08403637,0.0,0.0,0.0,0.0,0.08409367,0.0,0.0,0.0,0.0,0.069180146,0.026143352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74412316,0.0,0.0,0.0,0.0,0.0,0.13452648,0.0,0.12135039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04742556,0.0,0.0,0.14946379,0.0,0.0,0.0,0.0,0.09293012,0.0,0.0,0.0,0.0,0.0,0.15947044,0.0,0.016669849,0.1687465,0.0,0.0,0.0,0.0,0.15565862,0.0,0.0,0.0,0.0,0.20963514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647575,0.0,0.5824662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5213745,0.026031319,0.0,0.060674958,0.0,0.02493953,0.0,0.0,0.017952342,0.0,0.0007928538,0.0,0.0,0.0,0.032085124,0.0,0.0,0.036365323,0.0,0.0,0.0005211818,0.0,0.0,0.0,0.0,0.0,0.0,0.27926278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199295,0.0,0.0,0.0,0.0,0.09355867,0.0,0.0,0.0,0.017617293,0.17210522,0.0,0.43942338,0.07841382,0.0,0.0,0.0,0.0,0.0,0.16339472,0.0,0.0,0.0,0.023493947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06860721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569216,0.19903378,0.0,0.0,0.0,0.0,0.0,0.0,0.23389992,0.0,0.0,0.0,0.0,0.041537505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052208353,0.0,0.0,0.0,0.0,0.0941454,0.0,0.49533513,0.16262898,0.0,0.0,0.0,0.0,0.0,0.114163235,0.0,0.0,0.0,0.07186075,0.009658126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12670334,0.0,0.11435473,0.0,0.0,0.0,0.0,0.0,0.07051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402104,0.0,0.0,0.11362859,0.0,0.0,0.0,0.02023558,0.0,0.0,0.0,0.0,0.0,0.33120906,0.0,0.0,0.0,0.0,0.18995385
0.0,0.0,0.0,0.0,0.0,0.049263403,0.0,0.0,0.09748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037399598,0.014938932,0.25804645,0.0,0.06411351,0.16707887,0.0,0.0,0.0,0.0,0.0,0.072681725,0.0,0.0,0.0,0.27264917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974866,0.0,0.0,0.0,0.0,0.0,0.0,0.06899106,0.0,0.0,0.0,0.13671638,0.0,0.0,0.0,0.48039532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000556977,0.075962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441788,0.10178022,0.0,0.0,0.0,0.0,0.0,0.0,0.29073116,0.0,0.0,0.0,0.0,0.10655082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.108931735,0.0,0.0,0.18674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613525,0.0,0.0,0.2461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040589534,0.0,0.0,0.40121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552405,0.0,0.45077467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251063,0.0,0.0,0.0,0.10521982,0.26241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014645,0.0,0.0,0.0,0.0,0.1337235
0.0,0.0,0.0,0.15123236,0.0,0.1383624,0.0,0.0,0.022270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548227,0.0,0.0,0.23168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957363,0.0,0.0,0.0,0.0,0.17139553
0.0,0.0,0.022824008,0.070721924,0.0,0.0,0.0,0.0,0.11273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503133,0.0,0.0,0.47483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844904,0.0,0.0,0.05540664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564094,0.0,0.0,0.0,0.06847253,0.0,0.0,0.0,0.5364806,0.0,0.18335687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.106112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254228,0.0,0.0,0.0,0.0,0.18975608,0.0,0.080906935,0.3593518,0.0,0.0,0.014327207,0.0,0.12962846,0.0,0.0,0.0,0.0,0.06363186,0.023742486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38020742,0.0,0.0,0.0,0.022290614,0.0,0.014890566,0.0,0.13470933,0.0,0.43143064,0.0,0.0,0.0,0.0,0.0
0.0,0.11704775,0.0,0.0,0.0,0.042160377,0.060463473,0.0,0.15892333,0.0,0.0,0.0,0.0,0.08805481,0.0,0.0,0.0,0.0,0.0,0.20300826,0.0,0.0,0.14004691,0.0,0.0,0.0,0.019200677,0.0,0.0,0.0,0.0,0.0,0.17109442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273302,0.0,0.0,0.0,0.0,0.11392309,0.0,0.0,0.0,0.0,0.23611175,0.0,0.288393,0.28637835,0.0,0.0,0.0,0.0,0.0,0.0055388333,0.0,0.0,0.0,0.02085836,0.026523309,0.0,0.0,0.0,0.0
0.0,0.0,0.030992296,0.0,0.0,0.0,0.0,0.0,0.1142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341278,0.0,0.0,0.20399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010049,0.0,0.0,0.0033828316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021626,0.0,0.0,0.0,0.0,0.2513113,0.0,0.2489031,0.09482123,0.0,0.0,0.0,0.0,0.04434907,0.0,0.0,0.0,0.0,0.09918409,0.03983313,0.0,0.0,0.0,0.0
0.0,0.0,0.09618223,0.1271714,0.0,0.0,0.0,0.0,0.027813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193062,0.0,0.0,0.5141662,0.02204757,0.0,0.0,0.0,0.0,0.0,0.0,0.10957424,0.0,0.028065493,0.0,0.012786801,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038744416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167551,0.0,0.13773587,0.0,0.0,0.0,0.65013164,0.0,0.0,0.0,0.16622052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846677,0.0,0.0,0.0,0.0,0.04704359,0.0,0.0,0.0,0.0,0.22540346,0.0,0.23039933,0.26535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454283,0.036271818,0.0,0.0,0.0,0.17823039
0.0,0.0,0.0,0.0,0.0,0.050090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064956896,0.0,0.0,0.016875291,0.0,0.1977043,0.0,0.14092901,0.18885502,0.0,0.0,0.0,0.0,0.034148272,0.17831251,0.0,0.0,0.0,0.118080616,0.010047478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032577228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363766,0.0,0.0,0.0,0.0,0.0,0.0,0.3269746,0.11754576,0.0,0.0,0.0,0.0,0.100147754,0.0,0.0,0.0,0.0,0.20676915,0.04234786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18886016,0.0,0.0,0.15458727,0.0,0.08795887,0.031751234,0.0,0.0,0.0,0.008469297,0.0,0.0,0.0,0.0,0.0,0.03336889,0.1624609,0.0,0.0,0.023108542,0.0,0.0,0.0,0.0,0.0,0.0,0.3094348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41852674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030535003,0.0,0.0,0.0,0.0,0.0,0.2936648,0.0,0.0,0.0,0.25727347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016765844,0.06343099,0.0,0.118927434,0.0,0.0,0.04480003,0.0,0.10458231,0.0,0.0,0.0,0.0,0.0,0.24785453,0.0,0.0,0.14209364,0.0,0.0,0.0,0.0,0.028084468,0.0,0.0,0.0,0.0,0.23346074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04776409,0.0,0.0,0.06585657,0.0,0.041665677,0.0,0.05347568,0.0,0.0,0.0,0.0,0.13496475,0.0,0.0,0.0,0.0,0.22283384,0.0,0.33149448,0.053269804,0.0,0.0,0.0,0.0,0.0,0.030220043,0.0,0.0,0.0,0.0,0.018455038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021021131,0.0,0.0,0.0,0.0,0.0,0.03303095,0.0,0.0,0.42554313,0.0,0.0,0.0,0.0,0.0,0.0,0.109249845,0.0029360887,0.0,0.0,0.0,0.0,0.06568502,0.0,0.0,0.0,0.0,0.16309878,0.17943503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037614208,0.0,0.006506268,0.0,0.0,0.1860561,0.0,0.0,0.0,0.0,0.03641118,0.0,0.0,0.0,0.0,0.0,0.20693225,0.0,0.0,0.32413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127692,0.0,0.0,0.041073117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.84802717,0.0,0.0,0.0,0.0,0.040287677,0.0,0.0,0.0,0.0,0.035298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010106676,0.0,0.0,0.0,0.0,0.0,0.033929158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065004,0.0,0.0,0.22853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47791797,0.0,0.0,0.06885865,0.0,0.0
0.0,0.0,0.0,0.18325973,0.0,0.07669472,0.0,0.0,0.06675929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221961,0.0,0.0,0.27864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567272,0.0,0.0,0.0,0.0,0.10569326
0.0,0.0,0.0,0.0,0.0,0.020971112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862274,0.0,0.0,0.0,0.0,0.12793483,0.0,0.28210625,0.10576061,0.0,0.0,0.0,0.0,0.034245282,0.0,0.0,0.0,0.0,0.118058436,0.08292417,0.0,0.0,0.0,0.069376566
0.0,0.0039530746,0.0,0.0,0.0,0.0073925047,0.05843422,0.0,0.09300084,0.0,0.0,0.0,0.0,0.08614369,0.0,0.0,0.0,0.0,0.0,0.26503703,0.0,0.0,0.18491186,0.0,0.0,0.0,0.0,0.014339694,0.0,0.0,0.0,0.0,0.28678712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.081378214,0.0,0.0,0.050806392,0.0,0.0,0.0,0.0,0.0,0.023593875,0.0,0.0,0.024636513,0.0,0.13411637,0.0,0.08353061,0.26454335,0.0,0.0,0.0,0.0,0.15710117,0.0,0.0,0.0,0.0,0.18029349,0.0,0.0,0.0,0.0,0.0
0.0,0.011667822,0.0,0.0,0.0,0.01617236,0.05024298,0.0,0.033616625,0.0,0.0,0.0,0.0,0.038295027,0.0,0.0,0.0,0.0,0.0,0.2560364,0.0,0.0,0.123765804,0.0,0.0,0.0,0.0,0.020040631,0.0,0.0,0.0,0.0,0.45016232,0.0,0.0,0.0,0.0,0.0
0.0,0.04508741,0.0,0.0,0.0,0.06924657,0.097074434,0.0,0.07578505,0.0,0.0,0.0,0.0,0.04006914,0.0,0.0,0.0,0.0,0.0,0.212369,0.0,0.0,0.18768004,0.0,0.0,0.0,0.04045058,0.0,0.0,0.0,0.0,0.0,0.23223786,0.0,0.0,0.0,0.0,0.0
0.0,0.014516254,0.0,0.0,0.0,0.010229944,0.052304838,0.0,0.049002748,0.0,0.0,0.0,0.0,0.033182133,0.0,0.0,0.0,0.0,0.0,0.1793709,0.0,0.0,0.18237387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073649816,0.0,0.0,0.0,0.034923747,0.15969789,0.0,0.056885187,0.0,0.010381716,0.0,0.0,0.0,0.0,0.0,0.5260628,0.0,0.0,0.0,0.0,0.09364916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780694,0.0,0.0,0.25964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54254407,0.0,0.0,0.0,0.031171774,0.0
0.0,0.0,0.0,0.0,0.0,0.86090434,0.0,0.0,0.0,0.0,0.019994197,0.0,0.0,0.0,0.0,0.02213217,0.0,0.0,0.0,0.02220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04420068,0.084017225,0.0,0.05438503,0.0,0.0,0.0,0.0,0.07249305,0.08919249,0.0,0.0,0.0033994636,0.0,0.28960323,0.0,0.091852196,0.13124734,0.0,0.0,0.0034350795,0.0,0.09594383,0.0,0.0,0.0,0.0,0.03875433,0.0014760381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10954511,0.0,0.0,0.0,0.0,0.0,0.042716194,0.0,0.0,0.116737574,0.0,0.0,0.0,0.0,0.27622387,0.0,0.17912601,0.14325371,0.0,0.0,0.0,0.0,0.095624216,0.0,0.0,0.0,0.0,0.0,0.03677324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052575525,0.0,0.02711637,0.045044012,0.0,0.03457079,0.0,0.0,0.0,0.0,0.0074040736,0.0,0.0,0.0,0.0,0.0,0.21415116,0.0,0.0,0.13824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52820224,0.0,0.0,0.0,0.0,1.2829573e-05
0.0,0.0050636246,0.0,0.0,0.0,0.037767693,0.0,2.6047468e-05,0.14767694,0.0,0.0,0.0,0.0,0.12605883,0.0,0.0,0.0,0.0,0.0,0.17346554,0.0,0.0,0.16940494,0.0,0.0,0.0,0.0,0.12555094,0.0,0.0,0.0,0.0,0.21498546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.096497834,0.0,0.16018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185592,0.0,0.0,0.22620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644834,0.0,0.0,0.0,0.0,0.2688104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838078,0.0,0.0,0.0,0.0,0.0,0.0,0.07114484,0.0,0.0,0.0,0.124412484,0.0,0.0,0.0,0.45191732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33723378,0.0,0.0,0.0,0.0,0.11519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324635,0.0,0.0,0.25587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498815,0.0,0.0,0.009346524,0.0,0.0
0.0,0.0,0.0,0.09127281,0.0,0.055136517,0.0,0.0,0.10020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121164,0.0,0.0,0.27623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169315,0.0,0.0,0.0,0.0,0.12424889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273207,0.0,0.0,0.0,0.0,0.20978585,0.0,0.38996008,0.015639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188221
0.0,0.0,0.004462812,0.0,0.0,0.0,0.0,0.0,0.08456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975109,0.0,0.0,0.27958912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04414989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759971,0.0,0.0,0.0,0.21179178,0.0,0.0,0.1369757,0.06888087,0.0,0.0,0.0,0.0,0.1648139,0.0,0.0,0.0,0.0,0.21629702,0.14733084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092417985,0.0,0.09973517,0.0,0.0,0.12906714,0.0,0.0,0.0,0.0,0.22316119,0.0,0.45359188,0.0020266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05394787,0.059403144,0.0,0.0806329,0.0,0.0,0.0,0.0,0.06522127,0.054610956,0.0,0.0,0.006331444,0.0,0.3278824,0.0,0.060281035,0.1560446,0.0,0.0,0.0,0.0,0.07017641,0.0,0.0,0.0,0.0,0.06546793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790626,0.0,0.0,0.0,0.0,0.08176346,0.0,0.36381382,0.11148261,0.0,0.0,0.0,0.0013156491,0.0,0.0,0.0,0.0,0.0,0.1490113,0.038518976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06748941,0.0,0.0,0.0,0.08730132,0.0,0.0,0.0,0.0,0.13841847,0.0,0.0,0.0,0.0,0.19071935,0.0,0.16126788,0.10427801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841448,0.07211112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032737732,0.0046540475,0.0,0.5044046,0.03628356,0.0,0.0,0.0,0.0,0.0,0.20154493,0.0,0.0,0.0,0.0,0.0,0.0,0.011534026,0.0,0.0,0.0,0.124827534,0.11347753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12805009,0.0,0.022320876,0.0,0.0,0.17033963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758449,0.0,0.0,0.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524203,0.0,0.0,0.039895434,0.0,0.023748392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039437514,0.0,0.0,0.0,0.0,0.22869265,0.0,0.21684296,0.33299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291298,0.02556625,0.0,0.0,0.0,0.09355526
0.0,0.0,0.0,0.07757681,0.0,0.13957505,0.0,0.0,0.0,0.0,0.0,0.03357321,0.0,0.0,0.047519483,0.0,0.0,0.0,0.0,0.0,0.0,0.06350363,0.06511392,0.0,0.0,0.027750148,0.0,0.03446449,0.0,0.0,0.0,0.0,0.29575047,0.019809185,0.0,0.0,0.0,0.19536364
0.0,0.0,0.0,0.0,0.0,0.103701524,0.0,0.0,0.04836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386156,0.0,0.0,0.2671792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344305,0.0,0.0,0.0,0.0,0.2886994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700399,0.0,0.0,0.0,0.0,0.0,0.0,0.4793661,0.06040582,0.0,0.0,0.0,0.0,0.011373152,0.0,0.0,0.0,0.0,0.15997663,0.052670516,0.0,0.0,0.0,0.009203908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063213,0.1370885,0.0,0.0,0.0,0.0,0.0,0.0,0.22772822,0.0,0.0,0.0,0.0,0.028861944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43157074,0.0,0.0,0.2775244,0.0,0.10323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235194,0.0,0.0,0.0,0.0,0.0,0.10531925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.092640504,0.0,0.0,0.06078124,0.0,0.0,0.0,0.0,0.0,0.20375395,0.0,0.0,0.0032077888,0.0,0.0,0.0,0.067930326,0.036279317,0.0,0.0,0.056117807,0.0,0.0,0.14607126,0.0,0.0,0.0,0.24315493,0.090062864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11074968,0.0,0.041310463,0.0,0.0,0.064631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682911,0.0,0.0,0.27923253,0.017339969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729908,0.0,0.0,0.061141443,0.0,0.05146652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305119,0.0,0.0,0.115808904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519231,0.0,0.0,0.0,0.0,0.24387327
0.0,0.0,0.0,0.0,0.0,0.03906842,0.0,0.0,0.05477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132732,0.0,0.0,0.12645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714797,0.0,0.0,0.0,0.0,0.019283619
0.0,0.0,0.074742995,0.0,0.0,0.0,0.0,0.0,0.0,0.029648252,0.0,0.0,0.0,0.0,0.039995253,0.0,0.0,0.0,0.0,0.0,0.0,0.353145,0.2971923,0.0,0.0,0.0,0.0,0.0,0.007654235,0.0,0.0,0.0,0.18657547,0.011046517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14058977,0.0,0.0066815973,0.0,0.0,0.16136388,0.0,0.0,0.0,0.0,0.107641526,0.0,0.0,0.0,0.0,0.0,0.14458846,0.0,0.0,0.19022214,0.0,0.0,0.0,0.0,0.021800438,0.0,0.0,0.0,0.0,0.19789308,0.0,0.0,0.029219072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061556607,0.0,0.0,0.0,0.0,0.19164592,0.0,0.18937363,0.19360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256747,0.0,0.0,0.0,0.33056632
0.0,0.0,0.0,0.0,0.0,0.18860716,0.0,0.0,0.13053271,0.0,0.03761069,0.025960485,0.0,0.0,0.0,0.028637368,0.0,0.0,0.0,0.0,0.0,0.046960346,0.11942736,0.0,0.0,0.04055087,0.0,0.043943327,0.0,0.0,0.0,0.0,0.3377698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11217291,0.0,0.0,0.0,0.0,0.0,0.00753856,0.0,0.0,0.0,0.0092670815,0.0,0.0,0.0,0.0,0.0,0.0,0.07246164,0.0,0.0,0.58438855,0.0,0.015614529,0.0,0.0,0.0,0.0,0.0,0.13697597,0.014620343,0.03260317,0.0,0.0,0.01435736,0.0,0.0
0.0,0.0,0.0,0.026496425,0.0,0.017759945,0.028856393,0.0,0.15680815,0.0,0.0,0.0,0.0,0.13907902,0.0,0.0,0.0,0.0,0.0,0.14457105,0.0,0.0,0.16194661,0.0,0.0,0.0,0.0,0.094706826,0.0,0.0,0.0,0.0,0.22977564,0.0,0.0,0.0,0.0,0.0
