LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.01221985,0.034711886,0.0,0.0,0.0,0.0,0.0,0.0,0.014089871,0.0,0.0,0.0,0.0,0.0,0.0,0.20408292,0.0,0.0,0.28425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151473,0.1439622,0.0,0.055159528,0.0,0.0
0.016130313,0.007669975,0.0,0.0,0.0,0.0,0.016214361,0.0,0.0,0.12119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062902733,0.19989678,0.078138836,0.044502296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50995886,0.0,0.0,0.0,0.0,0.0
0.0,0.055848047,0.0,0.0,0.0,0.04545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779505,0.32186586,0.20015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799648,0.0,0.0,0.120884016,0.0,0.0
0.08035418,0.22064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580312,0.00053886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947624,0.0,0.0,0.20048663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607055,0.0,0.0,0.0,0.0,0.0,0.05685702,0.0,0.0,0.26570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038089,0.0,0.14933908,0.08637513,0.0,0.27661717,0.0,0.0
0.22389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682021,0.0,0.086952634,0.15060818,0.0,0.0,0.12261749,0.0,0.0,0.0,0.0,0.0,0.12322815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885871,0.700837,0.0,0.0,0.0,0.0,0.19030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015107898,0.0,0.0,0.0,0.0,0.031767942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626734,0.3864834,0.032930836,0.08255728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44552588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514423,0.0,0.012265353,0.0,0.0,0.058634687,0.2600889,0.0,0.0,0.0,0.08337459,0.0,0.0,0.0,0.0,0.0,0.0,0.21780388,0.0,0.0,0.2626884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615627,0.0,0.0,0.30682057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316778,0.0,0.0,0.19993897,0.0,0.0
0.0,0.0,0.0,0.020409912,0.0,0.0,0.0,0.0,0.0,0.3014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075372905,0.33781883,0.014515956,0.0,0.0,0.0,0.22167759,0.0,0.0,0.0,0.0,0.0,0.02877359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777518,0.072011545,0.011501608,0.0,0.0,0.2257333,0.0,0.0,0.0,0.0,0.0,0.40178424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21848884,0.0,0.0,0.03931655,0.0,0.0,0.0,0.630022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825818,0.0,0.0,0.0,0.0,0.0,0.26560548,0.0,0.0,0.34622663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581017,0.012446229,0.0,0.15008558,0.0,0.0
0.0,0.0,0.0,0.118914664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28210554,0.0,0.0,0.25756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598059,0.071000434,0.0,0.11060904,0.0,0.0
0.20597792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619432,0.0,0.0,0.0,0.0,0.09308582,0.0,0.0,0.0,0.0,0.0,0.06446962,0.0,0.16202766,0.0,0.0,0.0,0.016044421,0.0,0.0,0.0,0.0,0.0,0.22500727,0.01719306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863231,0.0,0.0,0.19968887,0.027542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105794765,0.08113046,0.0,0.24294232,0.0,0.0
0.0,0.0,0.0,0.22351585,0.0,0.0,0.0,0.0,0.0,0.0025446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391045,0.0,0.0,0.31629598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118539125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12715039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48080677,0.0,0.2222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128474,0.0,0.0,0.0,0.0,0.0,0.11160008,0.27327773,0.0,0.0,0.0,0.0,0.24174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860602,0.0,0.0,0.0,0.0019207435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12691915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828135,0.0,0.27026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119999416,0.0,0.0,0.0,0.0,0.0
0.052625146,0.0,0.0,0.023986725,0.0,0.0,0.0,0.0,0.0,0.6999183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812478,0.0,0.09810775,0.0,0.045664657,0.0,0.0,0.0
0.057700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344091,0.0,0.0,0.0,0.0,0.34275144,0.0,0.0,0.0,0.0,0.0,0.14919433,0.0,0.2859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097476,0.0,0.0,0.0,0.0,0.0
0.07180987,0.0,0.0,0.0,0.0,0.0,0.0,0.021610823,0.0,0.1162889,0.0,0.0,0.0,0.06174605,0.21121791,0.0,0.0,0.0,0.0,0.0,0.0,0.052360334,0.37663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088329375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20788217,0.0,0.0,0.0,0.0,0.0,0.020994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141344,0.0,0.0,0.28970844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955488,0.0,0.0,0.35508102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778892,0.0,0.0,0.16974749,0.0,0.0
0.06605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696196,0.0,0.0,0.0,0.038883884,0.31827688,0.0,0.0,0.0,0.0,0.0,0.037314076,0.021209985,0.33005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081244916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09887161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902396,0.0,0.0,0.32802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099697,0.0,0.0,0.19307898,0.0,0.0
0.0,0.0,0.0,0.13552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792344,0.0,0.0,0.0,0.0,0.0,0.3331429,0.0,0.0,0.39587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095663756,0.0,0.0,0.0,0.0,0.0
0.11544276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742811,0.0,0.04467884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123642,0.0,0.14798121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057276964,0.0,0.43921548,0.0,0.0,0.0,0.0,0.0
0.08232794,0.0,0.0,0.0,0.0,0.0,0.0,0.014111897,0.0,0.13332187,0.0,0.0,0.0,0.034889486,0.3197807,0.0,0.0,0.0,0.0,0.0,0.019352771,0.0,0.29494834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126707,0.0,0.0,0.0,0.0,0.0
0.23137082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233081,0.0,0.0,0.0,0.0,0.0,0.0,0.030027423,0.0,0.0,0.0,0.022652516,0.0,0.32156083,0.0,0.0,0.0,0.07437127,0.0,0.0,0.0,0.0,0.0,0.11768633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094845064,0.30893734,0.050142072,0.0,0.0,0.0,0.23594506,0.0,0.0,0.0,0.0,0.0,0.020030385,0.0,0.0,0.0,0.0,0.0
0.0,0.0055563617,0.0,0.0,0.0,0.0,0.075031556,0.0,0.0,0.0,0.0,0.033794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863606,0.4992077,0.0,0.18799563,0.0,0.0,0.0,0.0,0.0,0.0,0.01675322,0.0,0.169797,0.0,0.0,0.0,0.0,0.0
0.0,0.14983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053340748,0.0,0.0,0.0,0.0,0.0,0.0,0.5620054,0.0,0.0,0.0,0.0,0.0065190317,0.0,0.0,0.0,0.0,0.0,0.0,0.12353036,0.0,0.10476701,0.0,0.0
0.0034361917,0.1467887,0.0,0.0,0.0,0.0,0.12281531,0.0,0.009847448,0.103269726,0.0,0.12306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045473026,0.0,0.12155661,0.3148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049789105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374164,0.0,0.0,0.2109789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500706,0.15009789,0.0,0.12242965,0.0,0.0
0.0,0.0,0.0,0.00096960797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404159,0.0,0.057335194,0.0,0.0,0.1145315,0.56621104,0.0,0.0,0.0,0.06058756,0.0,0.0,0.0,0.0,0.0,0.0,0.12361183,0.0,0.0,0.0027116819,0.0,0.0
0.0,0.1228027,0.0,0.0,0.0,0.0,0.3571308,0.0,0.0,0.046515606,0.0,0.033287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962226,0.07513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550287,0.0,0.0,0.0,0.0,0.0
0.1023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042730782,0.032969285,0.06974117,0.0,0.0,0.3045184,0.0,0.0,0.0,0.0,0.0,0.15895192,0.0,0.0,0.0,0.0,0.0
0.0,0.0030375847,0.0,0.0,0.0,0.0,0.116519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208488,0.0,0.2025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579113,0.0,0.0,0.0,0.0,0.0
0.023350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619353,0.0,0.111080565,0.0,0.0,0.0,0.08283789,0.0,0.0,0.0,0.0,0.0,0.2234118,0.19941488,0.0,0.23537622,0.0,0.0
0.0,0.0,0.004629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986001,0.07345174,0.0,0.04651444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218669,0.24648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259649,0.0,0.18350342,0.08852784,0.0,0.0,0.0,0.05599211
0.05251393,0.1312239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681119,0.0,0.123707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343759,0.02598445,0.0,0.27299902,0.0,0.0
0.0,0.013331892,0.0,0.0,0.0,0.0,0.06196806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025969744,0.47272626,0.0,0.24443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156882,0.0,0.0,0.0,0.0,0.0
0.031470045,0.012022153,0.0,0.0,0.0,0.0,0.025310397,0.0,0.0,0.1576253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702162,0.11479801,0.09330025,0.17861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591547,0.0,0.0,0.0,0.0,0.0
0.06746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924633,0.0,0.0,0.0,0.0,0.34117875,0.0,0.0,0.0,0.0,0.0,0.1178846,0.0,0.2812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298005,0.0,0.0,0.0,0.0,0.0
0.1334892,0.0031668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734265,0.0,0.13819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041803773,0.0,0.12077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371604,0.0,0.30585322,0.0,0.0,0.0,0.0,0.0
0.14144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290517,0.0,0.0,0.0,0.0,0.12385962,0.0,0.0,0.0,0.0,0.0,0.20467697,0.0,0.12698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398041,0.0,0.0,0.0,0.0,0.0
0.10234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978385,0.0,0.14610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169707,0.0,0.14049834,0.029847218,0.0,0.0,0.0,0.0,0.0,0.0,0.025972662,0.0,0.32715356,0.0,0.0,0.0,0.0,0.0066034645
0.0,0.0,0.0,0.0,0.0,0.0,0.14706504,0.0,0.0,0.15851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638651,0.17479494,0.41125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197604,0.0,0.0,0.0,0.0,0.0
0.1077384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209547,0.0,0.0,0.0,0.011911216,0.1855617,0.0,0.0,0.0,0.0,0.014533975,0.0,0.08282845,0.19646545,0.0,0.06889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541378,0.0,0.0,0.0,0.0,0.0045547686
0.0,0.0,0.0018767519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674333,0.0,0.0,0.0,0.0,0.19537467,0.0,0.0,0.04812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766563,0.21061528,0.0,0.14890444,0.0,0.0
0.0,0.0,0.0,0.06948633,0.0,0.10177031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029665,0.31101352,0.062216364,0.0,0.0,0.0,0.120829366,0.0,0.0,0.0,0.0,0.0,0.32765442,0.0,0.0,0.0,0.0,0.0
0.102868535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472353,0.0,0.0,0.0,0.38194603,0.0,0.0,0.0,0.0,0.0,0.2264339,0.0,0.0,0.059455976,0.0,0.0
0.0,0.0,0.0,0.22007553,0.0,0.0,0.0,0.0,0.0,0.011625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092365,0.0,0.0,0.3103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062447377,0.0,0.0,0.031700693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762334,0.32558703,0.1259188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045396157,0.0,0.12200523,0.19568872,0.0,0.047493603,0.0,0.0
0.10416755,0.0,0.0,0.18192618,0.0,0.0,0.0,0.0,0.0,0.12187628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178625,0.0,0.0,0.0,0.4644485,0.0,0.0,0.0,0.0,0.0,0.04579527,0.0,0.0,0.0,0.0,0.0
0.07931314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127034,0.0,0.38005254,0.0,0.0,0.0,0.0,0.2001932,0.0,0.0,0.0,0.0,0.13288604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035866454,0.0,0.18595645,0.0,0.0,0.29751086,0.0,0.0,0.0,0.0,0.01871045,0.0,0.0,0.0,0.0,0.0,0.0,0.1970302,0.0,0.0,0.2104581,0.0,0.0
0.06270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153649,0.0,0.0,0.0,0.0,0.3152739,0.0,0.0,0.0,0.0,0.0,0.16822474,0.0,0.27514088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297416,0.3716663,0.009050629,0.0,0.0,0.0,0.19263385,0.0,0.0,0.0,0.0,0.0,0.018709041,0.03112599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066114,0.0,0.0,0.027498977,0.49016508,0.0,0.0,0.0,0.0,0.09068821,0.0,0.0,0.0,0.0,0.0,0.14246228,0.0,0.0,0.0,0.0,0.0
0.091838524,0.0,0.0,0.04670355,0.0,0.0,0.0,0.0,0.0,0.5256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057791617,0.0,0.0,0.0,0.06832612,0.0,0.0,0.0,0.0025448017,0.0,0.16658399,0.0,0.040577803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519929,0.0,0.0,0.38117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509934,0.0,0.0,0.12853129,0.0,0.0
0.10156266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049150452,0.0,0.0,0.0,0.55794424,0.0,0.0,0.0,0.0,0.0,0.11984735,0.0,0.0,0.0,0.0,0.0
0.012280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045397542,0.23924883,0.11148825,0.08147939,0.0,0.14898698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017079925,0.03302996,0.0,0.0,0.0,0.0,0.0,0.0,0.016867869,0.0141277155,0.0,0.0,0.0,0.015066791,0.0,0.1590126,0.0,0.0,0.26793325,0.0,0.0,0.0,0.0,0.050781496,0.0,0.0,0.0,0.0,0.0,0.0,0.20946923,0.16170499,0.0,0.05492623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793711,0.0,0.16815971,0.0,0.0,0.1747617,0.33634594,0.0,0.0,0.0,0.042775102,0.0,0.0,0.0,0.0,0.0,0.0,0.14149751,0.0,0.0,0.028522862,0.0,0.0
0.0,0.0,0.0,0.03596611,0.0,0.0,0.0,0.0,0.0,0.34484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237918,0.38647547,0.041105535,0.0,0.0,0.0,0.16211534,0.0,0.0,0.0,0.0,0.0,0.025766917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030924723,0.0,0.16063231,0.0,0.0,0.31871423,0.0,0.0,0.0,0.0,0.022383293,0.0,0.0,0.0,0.0,0.0,0.0,0.27247828,0.0,0.0,0.19486716,0.0,0.0
0.15659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245714,0.0,0.0,0.0,0.326034,0.0,0.0,0.0,0.0,0.0,0.22825645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04993396,0.0,0.009239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319593,0.0,0.0,0.2935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683927,0.030059684,0.0,0.1283704,0.0,0.0
0.12931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120517455,0.0,0.0,0.0,0.11096254,0.0,0.0,0.0,0.0,0.0,0.46029934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16564788,0.0,0.0,0.0,0.0,0.0,0.069820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514413,0.43458423,0.00562147,0.0,0.0,0.0,0.08866486,0.0,0.0,0.0,0.0,0.0,0.19363205,0.006885258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21923757,0.0,0.0,0.0,0.0,0.0,0.0149297705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266713,0.0,0.0,0.31318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597439,0.0,0.0,0.0,0.0,0.0
0.03635002,0.09849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066977,0.0,0.12580372,0.0,0.15446356,0.0,0.038173746,0.0,0.0,0.0,0.0,0.0,0.18439388,0.05001261,0.0,0.18464234,0.0,0.0
0.09037233,0.0,0.0,0.0,0.0,0.0,0.0,0.016972104,0.0,0.14634895,0.0,0.0,0.0,0.13706785,0.17494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15206553,0.0,0.0,0.029606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632469,0.0,0.36146906,0.0,0.0,0.3205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269057,0.0,0.0,0.0,0.0,0.0
0.0,0.0077048666,0.0,0.0,0.0,0.0,0.08058462,0.0,0.0,0.0,0.0,0.04174708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341404,0.49914345,0.0,0.19136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017837518,0.00876559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628855,0.2001785,0.0,0.14152567,0.0,0.0
