LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947985,0.0,0.0,0.0,0.0,0.48475528,0.0,0.075881556,0.0,0.0,0.1959431,0.0,0.17314206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329985,0.0,0.0,0.0,0.0
0.1698398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305528,0.1529561,0.0,0.0,0.0,0.053328894,0.0,0.0,0.16687721,0.0,0.0,0.0,0.0,0.26082674,0.0,0.0,0.0,0.0,0.060203787,0.0,0.0050751385,0.0,0.0,0.10858683,0.0,0.0,0.0,0.0,0.0
0.29524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415212,0.0,0.10724017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919479,0.0,0.0,0.0,0.0,0.0
0.1853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565917,0.0,0.0,0.0,0.13984819,0.0,0.0,0.0,0.0,0.46249625,0.0,0.0,0.0,0.0,0.1059313,0.0,0.0,0.0,0.0,0.07075545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059731,0.0,0.2018216,0.0,0.15412757,0.1601311,0.0,0.3106146,0.0,0.13211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200035,0.0,0.16837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068873085,0.067556046,0.104061805,0.0,0.0,0.6057848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867545,0.0,0.0,0.0,0.0,0.015048762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016696677,0.0,0.005021368,0.13767515,0.0,0.3348987,0.0,0.12220005,0.0,0.0,0.13969673,0.0,0.0,0.0,0.25883833,0.0,0.0,0.0,0.0,0.0,0.0
0.2863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081605,0.06482143,0.0,0.0,0.26725614,0.0,0.0,0.0,0.0,0.034856435,0.0,0.116964035,0.0,0.0,0.008997724,0.0,0.0,0.0,0.0,0.20465998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053325377,0.0,0.0,0.0,0.044121884,0.0,0.0,0.36779088,0.0,0.0,0.0,0.0,0.30635062,0.0,0.18484111,0.0,0.0,0.0,0.0,0.0,0.025089782,0.0,0.0,0.018480284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117667705,0.0,0.0,0.0,0.0,0.0,0.3990453,0.0,0.0,0.0,0.0,0.31862804,0.0,0.16465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065647244,0.050038062,0.0,0.0,0.0,0.5063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800613,0.0,0.0,0.0,0.0,0.0
0.26855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676108,0.0,0.0,0.0,0.0,0.048188612,0.0,0.10173619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476142,0.0,0.0,0.0,0.0,0.0
0.23931919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868323,0.0,0.0,0.12917617,0.0,0.0,0.0,0.0,0.18608728,0.0,0.06312373,0.0,0.0,0.0,0.0,0.0,0.0,0.09910529,0.27832004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301956,0.0,0.048741307,0.0,0.0,0.19524151,0.0,0.21451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140497,0.0,0.007774697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099481,0.0,0.0,0.0,0.0,0.031349197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015902927,0.0,0.0,0.0,0.0,0.0,0.0,0.006978892,0.0,0.0,0.0,0.0,0.0,0.32100415,0.0,0.06453469,0.0,0.0,0.32799175,0.0,0.13984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078200005,0.0,0.0,0.0,0.045542173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513574,0.0,0.0,0.0,0.0,0.0,0.30936214,0.0,0.0,0.0,0.0,0.36551735,0.0,0.12655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480553,0.06691327,0.0,0.0,0.0,0.7340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420569,0.0,0.0,0.0,0.0,0.0
0.10003221,0.0,0.0,0.0,0.0,0.0,0.07776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083273664,0.0,0.0,0.16743733,0.0,0.0,0.0,0.0,0.3824586,0.0,0.0,0.0,0.0,0.0,0.0,0.027359623,0.0,0.16167066,0.0,0.0,0.0,0.0,0.0,0.0
0.2522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067828946,0.0,0.0,0.15901878,0.0,0.0,0.0,0.0,0.13909097,0.0,0.057381738,0.0,0.0,0.030800333,0.0,0.0,0.0,6.1915154e-05,0.2935549,0.0,0.0,0.0,0.0,0.0
0.114581436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106288604,0.0,0.0,0.13936941,0.0,0.0,0.0,0.0,0.37144095,0.0,0.00083998253,0.0,0.014363363,0.0,0.0,0.023068523,0.0,0.2227282,0.0073194616,0.0,0.0,0.0,0.0,0.0
0.41858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781744,0.0,0.18938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442133,0.0,0.0,0.0,0.0,0.0
0.22162479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406488,0.0,0.06297485,0.0,0.0,0.0,0.0,0.0,0.0,0.018342212,0.2618685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847369,0.0,0.0,0.0,0.107960515,0.0,0.0,0.2509141,0.0,0.0,0.0,0.0,0.3874451,0.0,0.09142051,0.0,0.0,0.03444668,0.0,0.0,0.0946597,0.0,0.0,0.014679754,0.0,0.0,0.0,0.0
0.33980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182709,0.0,0.0950163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19578284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546602,0.035751984,0.0,0.0,0.0,0.5300615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35872045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616775,0.0,0.07518915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72820634,0.0,0.0,0.0,0.0,0.0
0.405921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131278,0.0,0.0,0.1337866,0.0,0.0,0.0,0.0,0.0,0.0,0.20914322,0.0,0.0,0.01898232,0.0,0.0,0.0,0.0,0.22403558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981006,0.0,0.0,0.0,0.0,0.0,0.29263324,0.0,0.0,0.0,0.0,0.3646792,0.0,0.13620949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066679926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253191,0.0,0.0,0.0,0.0,0.022476584,0.0,0.0,0.0,0.0,0.68373615,0.0,0.0,0.0,0.11125534,0.0
0.23551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897331,0.0,0.17807044,0.0,0.0,0.0,0.0,0.010998879,0.0,0.0,0.1723426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225568,0.0,0.0,0.0,0.0,0.021231862,0.0,0.0,0.0,0.036360085,0.6381472,0.0,0.0,0.0,0.08200523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715122,0.0,0.0,0.0,0.0,0.0
0.048783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512052,0.0498728,0.0,0.0,0.0,0.50814956,0.0,0.0,0.0,0.0,0.03318281,0.0,0.0,0.0,0.0,0.21489096,0.0,0.0,0.0,0.0,0.0
0.03467367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081975736,0.0,0.22039342,0.0,0.0,0.0,0.0,0.0,0.3889066,0.0,0.0,0.07807693,0.0,0.19597372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044148,0.043990918,0.0,0.0,0.0,0.5013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37426713,0.0,0.0,0.0,0.0,0.0
0.24312581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331287,0.0,0.0,0.0,0.0,0.15055636,0.0,0.12444063,0.0,0.0,0.0,0.0,0.0,0.0,0.17379513,0.17476909,0.0,0.0,0.0,0.0,0.0
0.25919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405927,0.004933738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013025,0.0,0.17126274,0.0,0.0,0.02503617,0.0,0.0,0.0,0.0,0.127861,0.0,0.0,0.0,0.0,0.0
0.020528696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924526,0.0,0.0,0.0,0.0,0.0,0.0,0.010144306,0.027956404,0.0,9.942874e-06,0.22382765,0.0,0.27895844,0.0,0.115600504,0.0,0.0,0.09520148,0.0,0.0,0.0,0.21684805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861689,0.0,0.07518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254864,0.0,0.0,0.0,0.0,0.022478944,0.0,0.0,0.0,0.0,0.68371975,0.0,0.0,0.0,0.11125268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289799,0.0,0.0,0.0,0.0,0.0,0.26296744,0.0,0.0,0.0,0.0,0.38087317,0.0,0.0977559,0.0,0.0,0.029423641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806795,0.0,0.0,0.0,0.06385861,0.0,0.0,0.081633694,0.0,0.0,0.0,0.0,0.33518863,0.0,0.010265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867886,0.0,0.0,0.0,0.0,0.0
0.19308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132938,0.0,0.061137382,0.0,0.0,0.01682595,0.0,0.0,0.0,0.0,0.19862103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570885,0.06328639,0.0,0.0,0.0,0.74065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352508,0.0,0.0,0.0,0.0,0.0
0.18579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900403,0.0,0.0,0.0,0.0,0.49006748,0.0,0.0,0.0,0.0,0.12132135,0.0,0.0,0.0,0.0,0.12381188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019035973,0.0,0.0,0.0,0.02574321,0.01147952,0.0,0.0,0.0,0.55180573,0.02283963,0.0,0.0,0.0,0.11401773,0.017989224,0.0,0.0,0.0,0.25422138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090184,0.4652693,0.0,0.13891509,0.0,0.0,0.20135902,0.0,0.10626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047110677,0.0,0.0,0.0,0.036989097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133299,0.031048197,0.0,0.0,0.0,0.5082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37941843,0.0,0.0,0.0,0.0,0.0
0.3199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310318,0.0,0.0,0.0,0.0,0.0,0.0,0.16774349,0.0,0.0,0.0,0.034931477,0.0,0.004870204,0.0,0.2694342,0.0,0.0,0.0,0.0,0.0
0.2669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030564727,0.0,0.0,0.090126164,0.0,0.0,0.0,0.0,0.21904631,0.0,0.10881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845469,0.0,0.0,0.0,0.0,0.0
0.10461399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786105,0.0,0.0,0.12185604,0.0,0.0,0.0,0.0,0.41913724,0.0,0.0,0.0,0.01731676,0.0,0.0,0.01573604,0.0,0.19982986,0.0036489987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0083572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510416,0.0,0.06718343,0.0,0.098839566,0.1132577,0.0,0.13960005,0.0,0.35765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414627,0.0,0.21868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754217,0.047410775,0.0,0.0,0.1850121,0.0,0.0,0.0,0.0,0.2477026,0.0,0.026450355,0.0,0.0,0.06999614,0.0,0.0,0.0,0.034304913,0.15985154,0.0,0.0,0.0,0.0,0.0
0.2505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055286973,0.0,0.0,0.100855246,0.0,0.0,0.0,0.0,0.2318014,0.0,0.08821971,0.0,0.0,0.0,0.0,0.0,0.0,0.073165566,0.24985671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863652,0.0,0.074337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255521,0.0,0.0,0.0,0.0,0.02247987,0.0,0.0,0.0,0.0,0.68371326,0.0,0.0,0.0,0.11125162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163405,0.0,0.19131874,0.0,0.0,0.0,0.0,0.0,0.43226552,0.0,0.0,0.09712561,0.0,0.22344556,0.0,0.049681157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475237,0.43082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165095,0.0,0.0,0.0,0.0,0.0
0.31647173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825164,0.006154426,0.0,0.0,0.10031546,0.0,0.0,0.0,0.0,0.18522875,0.0,0.196993,0.0,0.0,0.007446026,0.0,0.0,0.0,0.0,0.14913897,0.0,0.0,0.0,0.0,0.0
0.23152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234193,0.0,0.09852886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180149,0.0,0.0,0.0,0.0,0.0,0.345474,0.0,0.0,0.0,0.0,0.34655657,0.0,0.0899545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614538,0.0,0.07528557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345858,0.0,0.0,0.0,0.0,0.0,0.08774572,0.0,0.0,0.0,0.0,0.42478955,0.0,0.04201295,0.0,0.0,0.1819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49106026,0.0,0.0707091,0.0,0.0,0.19849163,0.0,0.20586509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873957,0.0,0.0,0.0,0.0
0.20621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994669,0.0,0.0,0.0,0.088973865,0.0,0.0,0.11849496,0.0,0.0,0.0,0.0,0.2985333,0.0,0.0073226285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075889,0.0,0.0,0.0,0.0,0.0,0.32793525,0.0,0.0,0.0,0.0,0.38682112,0.0,0.054484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37189075,0.0,0.107708015,0.0,0.0,0.017473664,0.0,0.0,0.0,0.0,0.2236133,0.0,0.0,0.0,0.0,0.0
0.060342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208612,0.0,0.0,0.0,0.097835064,0.0,0.0,0.0,0.0,0.42935246,0.0,0.08189739,0.0,0.0,0.06599613,0.0,0.0,0.0,0.04646164,0.20890577,0.0,0.0,0.0,0.0,0.0
0.37889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178686,0.0,0.0,0.0,0.10511853,0.0,0.0,0.0,0.0,0.07234888,0.0,0.20786032,0.0,0.0,0.02092831,0.0,0.0,0.0,0.0,0.1856709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166005,0.043072425,0.0,0.0,0.009946242,0.5068849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843636,0.0,0.0,0.0,0.0,0.0
0.40223575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477738,0.0,0.0,0.0,0.0,0.016529974,0.0,0.28650793,0.0,0.0,0.0,0.0,0.0,0.0,0.022331066,0.13761789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089146376,0.0,0.0,0.0,0.0597003,0.0,0.0,0.0,0.0,0.038088117,0.0,0.0,0.3258959,0.0,0.0,0.0,0.0,0.0,0.0,0.18108405,0.0,0.0,0.0,0.0,0.3060853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211522,0.0,0.0,0.0,0.0,0.3423761,0.0,0.0,0.0,0.0,0.2527756,0.0,0.0,0.0,0.0,0.027318152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264249,0.0,0.013528567,0.07459898,0.0,0.36012733,0.0,0.2361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599376,0.0,0.0,0.0,0.0,0.0
0.12209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633602,0.0,0.0,0.21973744,0.0,0.23166625,0.0,0.0,0.0,0.0,0.034945033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963515,0.0,0.0,0.0,0.0,0.0,0.13597073,0.053490367,0.13762826,0.0,0.0,0.40495354,0.0,0.029277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533995,0.0,0.0,0.05309852,0.0,0.01389016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649364,0.0,0.0,0.0,0.0,0.0,0.4169089,0.0,0.013622415,0.0,0.0,0.3328917,0.0,0.16844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080378,0.023656322,0.0,0.0,0.0,0.51297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38298637,0.0,0.0,0.0,0.0,0.0
