LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.20523576,-0.007834426,-0.002675218,-0.0063576372,0.0041911383,0.00077414594,-0.0028991257,0.023366496,0.011012651,0.0070649204,-0.0022823755,0.0013162119,0.006354554,-0.0031865046,0.0033839338,0.006734795,0.007669905,0.019994315,0.008764435,0.0055853515,0.16179992,0.22064887,1.474573,-0.05578092,0.08710794,-1.7662751e-07,1.5805292e-05,0.010088043,-0.00014712197,0.0,0.06832579,0.0,1.8165843,0.05243411,0.044216517,0.037173312,0.030054722,0.03714872
0.09016376,-0.0032029029,-0.0377446,-0.044254616,0.019748848,0.0020548247,-0.008031087,0.092019,-0.0,0.0028023615,-0.00015462465,-0.0011937763,-0.0022350268,-0.003473379,0.019472003,-0.022528658,0.0043915617,0.0072383764,0.008277726,0.009226787,0.16965023,0.23421131,1.4689419,-0.043753996,0.07187931,2.0934243e-07,1.5360549e-05,0.011580305,-0.00021286639,0.0,0.0,0.15257922,1.8484776,0.04978477,0.04392845,0.03766162,0.02930359,0.0379276
-0.056809094,0.0229836,0.072561935,0.08484675,-0.015658496,-0.0046849023,-0.000756214,0.0368428,0.086502254,-0.11978402,0.008407933,-0.07316812,-0.038200784,-0.0,0.005020924,-0.01207578,0.005456007,-0.13085845,-0.0035839763,-0.02270862,-0.008816039,0.23569642,0.26429558,0.04897327,-0.11017973,9.595067e-07,-0.0001460867,-0.0,0.020737883,0.0,0.0,0.14402755,0.3354212,0.15113375,0.005674523,0.0,0.0,0.0
-0.15633564,0.011163031,-0.03175938,-0.041761164,0.011437313,0.004284517,-0.0049304916,0.027171303,0.022972267,-0.0077291657,-0.005538148,-0.0051106703,-0.00789692,-0.004635536,0.006018942,-0.013479153,-0.0002801305,-0.0007434731,0.0026167927,0.005717034,0.024494438,0.4876124,0.61048436,0.020833563,-0.06355073,3.4444065e-07,4.6114624e-06,-0.028497897,-0.0009890954,0.0,0.0,0.1767089,0.37838948,0.12648948,0.0,0.0,0.0,0.0
-0.06873767,0.3694738,0.05674888,0.024948055,-0.016284581,-0.0151193235,0.023072816,0.025122441,-0.3800335,0.028734712,0.019535659,0.018101383,0.011190011,0.010733277,0.027182247,0.06099364,-0.040211927,-0.005645859,-0.014306191,0.0010699378,0.2331831,-0.2408684,0.0,-0.0055773705,-0.18662082,-0.002266193,-9.366445e-05,0.21130362,0.01682133,0.12127088,0.0,0.092662305,0.22833204,0.16848378,0.045898527,0.089028016,0.17683859,0.10198961
-0.016819138,0.083657965,0.001978596,0.0478659,-0.010331663,-0.013382281,0.0011791189,0.03446642,-0.28613782,-0.1529413,0.03880295,-0.1811921,-0.07909551,0.011513626,0.018122656,0.021366687,-0.021563543,-0.23188104,0.027998796,0.028274655,0.05508361,-0.11967585,0.0,-0.035619885,-0.10001102,5.4729458e-06,-0.00012120591,-0.113544695,2.375726e-05,0.0,0.10599157,0.060965106,0.41403437,0.20226242,0.033139043,0.05216102,0.09261391,0.2953813
0.18968838,0.008873662,-0.024088716,-0.03494468,0.014763586,0.0005377712,-0.0071185743,0.08250866,-0.06423413,0.018071376,0.005820464,-0.0056773215,0.005262384,0.010934007,0.016179794,-0.019947158,0.0015371711,0.0039118454,-0.0005459861,-0.0077470695,0.20712349,0.33500823,1.3860254,-0.10935922,0.14406334,-1.7147835e-06,1.1838426e-05,0.045039337,-0.005957911,0.0,0.023650613,0.0,1.819993,0.05950629,0.04686048,0.04116621,0.027089119,0.029095333
-0.17517942,0.027793717,0.07912445,0.074528694,-0.028036725,-0.01647895,-0.0006421313,-0.005546141,0.039678175,0.027543409,0.025516097,0.01329299,-0.0042606136,-0.06706183,0.0087726815,0.11664192,0.0064212824,-0.02041431,-0.009344699,-0.009784942,0.08306162,0.16144732,0.2099296,0.04812066,-0.12543578,-3.8569335e-05,-0.002839169,0.009837247,-0.00050418003,0.0,0.11119351,0.07970619,0.26225236,0.14055493,0.015296269,0.115087494,0.20150697,0.25283167
-0.0,0.051721048,-0.0014609385,-0.13263519,0.047311336,-0.07954585,-0.14964707,0.13349316,-0.097566955,-0.014799798,-0.009022538,-0.009878427,-0.02272813,-0.0016134105,0.14766335,-0.13479078,0.08346583,-0.04495096,-0.0005070847,-0.0001808136,0.0,0.0,0.0,0.3085518,0.36853012,4.391618e-08,1.6808064e-05,0.027098654,0.007687996,0.21176565,0.09535811,0.17388214,0.0,0.0,0.0,0.0,0.0,0.0
-0.33797228,-0.0041519934,0.33419096,0.026650751,0.26608962,-0.13994686,-0.42363337,0.46489662,-0.27108014,-0.15262547,-0.025123006,0.01221949,-0.105441496,0.0027721906,0.7041861,-0.27463013,0.34536517,-0.21376285,-0.006385473,-0.0005296244,0.0,0.0,0.0,0.30063456,0.4225448,4.8930815e-07,1.9192532e-05,0.0307609,0.0005370157,0.17649102,0.0,0.14541027,0.0,0.0,0.0,0.0,0.0,0.0
0.107807145,-0.021331215,-0.0732047,-0.11919324,0.055542506,-0.0063604685,-0.016905503,0.06595378,-0.07871002,-0.012699334,-5.9385922e-05,-0.0002738444,8.874606e-06,-0.0025856893,0.0626454,-0.09568064,0.05451584,-0.0032756748,-0.0,0.00050012645,0.0049152,0.43896058,0.2760814,-0.10720944,0.22221732,1.2467973e-07,4.2154228e-05,0.02383384,-0.0043198364,0.19021171,0.05579777,0.20170465,2.1778421,0.0,0.0,0.0,0.0,0.0
0.24114463,-0.04611616,-0.018752303,-0.018788887,0.013366896,-0.00042285922,-0.0034075447,0.026909195,0.047521316,0.0023616657,0.00062220846,0.0015541109,0.0021060682,-0.009010199,0.008026523,-0.009133758,0.0009964044,0.017984727,0.0068864166,0.0012881348,0.013680724,0.25597912,0.49360612,-0.19183546,0.29707214,9.416438e-07,2.9543975e-05,-0.007926216,0.002178675,0.0,0.06688221,0.16236374,1.8390138,0.04622994,0.0,0.0,0.0,0.0
-0.010780672,0.010649899,0.059765436,0.071312845,-0.017376296,0.0026010228,0.01189973,-0.015041601,0.0766741,0.037792537,0.028857922,0.016186915,0.0064679584,0.011705698,0.0017136188,0.15052055,0.01736993,0.0766073,0.011343339,0.0057210447,0.12341327,-0.30160126,0.0,0.040459637,-0.15647984,1.3071934e-06,1.5958906e-06,-0.0,0.0,0.1426837,0.13820809,0.0,0.2885466,0.1410954,0.03281994,0.08134233,0.16727734,0.12364515
0.23120111,0.025867088,-0.057679534,-0.052239507,0.033234525,-0.019803561,-0.026194928,0.07116579,0.07068432,-0.0013257231,-0.00043702708,-0.002735472,-0.00095624523,-0.006572153,0.040427912,-0.05428761,-0.010619712,0.015345337,0.0073795686,0.0027128328,0.0134086395,0.42631277,0.61374635,-0.019578155,0.38900417,9.716616e-07,2.8344653e-05,-0.014750418,-0.001996397,0.0,0.12600169,0.0,0.36369625,0.09040663,0.0,0.0,0.0,0.0
0.32975686,0.0698682,0.007647079,0.006549406,-0.0041507273,0.00018568104,-0.0010983878,-0.0012970224,-0.03862156,0.035471886,-0.0063163755,0.006828382,0.0016140639,0.004238143,-0.003329501,0.037859995,-0.007183374,0.024267627,0.0053584287,-0.0005504923,0.011323544,0.35279733,0.2567922,0.049123853,0.45766836,-6.0666696e-07,5.933713e-06,-0.008938046,0.010033399,0.17269903,0.1404509,0.0,0.0,0.0,0.023013683,0.0,0.0,0.0
-0.21939325,0.06023901,0.023760632,0.030948794,-0.0049824025,-0.003041039,0.00017678333,0.0011804624,-0.03185002,-0.014589622,-0.037745286,-0.025383284,-0.00909295,-0.004968147,0.008797979,0.056783278,0.019038992,-0.028539583,-9.934724e-05,0.0007044582,0.0,0.0,0.0,0.0011700839,-0.088478565,-1.7891638e-06,-3.4952394e-05,0.0048104418,-2.6422322e-05,0.156694,0.12687984,0.1031149,0.0,0.0,0.0,0.0,0.0,0.0
-0.011772098,0.0071392283,0.06452852,0.06444096,-0.021373896,-0.004224562,0.014509142,-0.012741799,0.07503993,0.032272857,0.02520686,0.014559824,0.005034841,0.0054523363,0.0031098751,0.14377038,0.016250914,0.07509128,0.010668048,0.0037822768,0.11788042,-0.16076583,0.0,0.04724895,-0.15131128,1.6415556e-06,-0.001490267,-0.0,0.0,0.0,0.0,0.10770084,0.28671125,0.12840846,0.03328163,0.0831062,0.19034696,0.2734872
0.30161226,0.037976235,0.03866031,0.039098613,-0.011473757,-0.00661381,0.009047432,-0.025964784,0.05809343,0.00466884,-0.000111910005,0.0027690483,0.004429814,-0.0070607555,-0.012893873,0.054054175,0.012377995,0.034753364,0.006681188,0.002985342,0.14617512,0.29308316,1.7471251,0.021962978,-0.00075208617,1.0849818e-06,-2.3219902e-05,-0.0033688045,-0.0020057708,0.0,0.0,0.0,0.32674578,0.05636355,0.03918325,0.036014646,0.040362563,0.043764632
-0.011600721,0.19370666,0.043997377,0.06177365,-0.040854704,0.011128273,0.0058394754,0.008029181,0.05766378,0.02212453,0.021889541,-0.004073895,-0.038826942,0.12330989,0.010209515,0.07941165,-0.0008561502,-0.34881663,-0.037029203,0.22442487,0.021715721,-0.106825806,0.0,0.0015779086,-0.16588941,-1.1344661e-05,-0.0003035468,-0.0,0.0,0.13296111,0.093100436,0.0,0.38763842,0.13776235,0.031296037,0.035946306,0.06275327,0.26423487
0.30416933,-0.011202154,0.0041447,0.0027305088,0.0002131092,-0.00024024163,-0.0015446189,0.0023212775,0.05658878,0.0053300126,0.0034690695,0.0071012424,0.004838749,0.006501522,-0.0012356958,0.026620315,-0.0041479906,0.050277516,0.012012095,0.0036278781,0.0051554674,0.2986302,0.5243289,-0.06529241,0.42532462,8.8192735e-07,4.310474e-05,-0.010010029,-0.00074720196,0.16584948,0.0,0.1725823,0.31516024,0.066275656,0.0,0.0,0.0,0.0
-0.08759384,-0.008972544,0.06618268,0.06755888,-0.023823386,-0.016378332,0.009429824,-0.02238807,0.07765929,0.029889626,0.022408165,0.011710822,0.0048905374,0.01315904,0.0005419606,0.14029229,0.008206833,0.09002933,0.012742001,0.010816718,0.12067418,0.22883518,0.23849276,0.06764111,-0.13262695,1.5681721e-06,4.632482e-05,-0.0,0.0,0.0,0.11297374,0.0,0.3234232,0.13077503,0.03745874,0.09542978,0.23046258,0.124048196
-0.0,0.10255514,-0.061586965,-0.14478877,0.11516042,-0.07595734,-0.096347675,0.06394314,-0.06151302,-0.037998676,-0.015771184,-0.008856792,-0.01365421,-0.00268622,0.11112089,-0.17219336,0.03300424,-0.028855974,0.0016239693,0.0018216949,0.0,0.0,0.0,0.15040419,0.33744293,2.3603778e-08,1.9394254e-05,0.023288555,0.0,0.20402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078177184,0.042995937,0.061934303,0.08550888,-0.037711866,0.0076437555,0.0072449734,0.0037658913,0.04902861,0.0311831,0.028632173,-0.030634046,-0.029596161,-0.040263385,0.015079917,0.007953582,-0.005313863,-0.1788483,0.0036724966,0.05580966,0.050657712,0.0,0.0,0.0002779807,-0.16080354,-1.0388392e-06,-5.2181687e-05,-0.04365062,-0.000988075,0.13663806,0.0,0.09828219,0.0,0.16228354,0.032172963,0.1029589,0.09526202,0.2913231
0.020288989,0.00939593,-0.056457512,-0.09423751,0.050272793,0.010402064,0.035294753,-0.006764635,-0.048627585,0.014995649,0.014490271,0.006728547,0.0120428,0.0035971394,0.008094811,-0.08316265,0.039726146,0.039518677,0.0011652965,-6.6708766e-05,0.024453636,0.0,0.0,0.025188718,-0.041497473,-1.2321688e-08,1.75882e-05,0.028531948,0.0037046713,0.1847651,0.0,0.1554038,0.0,0.0,0.0,0.03842417,0.0966474,0.24935693
0.33184314,0.025872074,0.02203192,0.026683602,-0.007842535,0.020527482,0.029147264,-0.013274112,-0.026265671,0.00035894095,-0.0012527352,0.013169007,0.0062039793,0.006870151,-0.011995816,0.070664965,7.774184e-05,0.028860087,0.005485756,0.00022166746,0.0,0.0,0.0,0.11993062,0.22901095,-5.1232183e-07,-2.0990377e-05,0.008938442,0.0038059647,0.16982724,0.0,0.16487578,0.0,0.0,0.0,0.0,0.0,0.0
0.1860842,0.043009996,-0.0578785,-0.054944184,0.06382044,-0.10465051,-0.095964365,0.081665084,0.0027728803,-0.14210515,-0.00045892678,-0.025950255,-0.00087968516,-0.00040016405,0.07761833,-0.13901685,0.01860817,-0.024521092,-0.015830094,-0.0023674692,0.0,0.0,0.0,0.23295562,1.0699296,1.4870172e-07,1.7450055e-05,0.017849376,-0.02007995,0.17240666,0.17872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04462117,-0.013135305,-0.048917614,-0.10402661,0.11286078,-0.19086953,-0.19909543,0.15452874,-0.11307122,-0.073285945,-0.017401889,-0.021991905,-0.023777662,-0.0059627034,0.20605843,-0.17827938,-0.0143703455,-0.102397494,-0.0032482299,-0.00011558297,0.0,0.0,0.0,0.36933962,0.70425653,5.0648158e-08,1.8339291e-05,-0.0053865975,-0.0022169235,0.0,0.0,0.15484315,0.0,0.0,0.0,0.0,0.0,0.0
0.16638954,0.04210499,0.05158092,0.05767922,-0.020038715,-0.002447601,0.02081443,-0.02608828,0.066284806,0.03026402,0.018440805,0.013813421,0.010206017,0.012432556,-0.00548308,0.13257651,0.014692066,0.089488335,0.01677481,0.0047464804,0.05453489,-0.21382177,0.0,0.04114867,-0.14884564,-6.606229e-06,-7.620174e-05,-0.021392724,-0.00021762453,0.17123255,0.098666355,0.15313877,0.7184044,0.08468811,0.045403585,0.07626893,0.2245782,0.12661847
-0.18629475,0.09343116,0.08190033,0.044113386,-0.014351816,-0.015954956,-0.0027523597,-0.0020280587,-0.021872718,-0.05460052,-0.015210054,-0.020658897,-0.006379736,-0.02268267,0.016263869,0.078682095,0.0028555589,-0.054456107,-5.9973618e-06,1.6855516e-05,0.035753492,0.16051775,0.2213393,0.057063285,-0.11642734,-0.0012348077,-0.00038880078,0.17621377,0.0077344906,0.0,0.09564485,0.088907614,0.27249804,0.14899462,0.02602839,0.043401543,0.11038254,0.25931394
0.082273506,0.002765873,0.032295868,0.06558636,-0.024095943,-0.0004854227,0.015013749,-0.011520677,0.077036135,0.03423909,0.023995392,0.012534922,-0.002155787,0.01241049,-0.0025816998,0.0927662,0.0019988727,0.07012004,0.008355211,0.0022188437,0.049130127,-0.18341336,0.0,0.024769077,-0.13057414,1.562694e-06,-1.591315e-05,-0.16999993,0.0,0.0,0.115282275,0.13397811,0.682392,0.11022202,0.037205122,0.08286012,0.20456459,0.2816619
-0.11825753,0.013830364,0.06268785,0.064727075,-0.022387382,-0.017366914,0.01013218,-0.024791688,0.07587124,0.027316075,0.01854003,0.012111403,0.0061399904,0.011707654,-0.0017645664,0.13163331,0.007909555,0.08953617,0.014246268,0.009623055,0.13472633,0.2204278,0.239754,0.06332224,-0.13834204,1.6160525e-06,5.2654104e-05,-0.0,0.0,0.16124992,0.0,0.0,0.31471938,0.12406039,0.03846591,0.09083774,0.23014444,0.121266775
0.29016948,0.07400298,0.026062159,0.023594916,-0.0066552423,0.004446924,0.0045417603,-0.0007328055,0.020692093,0.015635526,0.0034053195,0.008787661,-0.0033029136,0.011144385,-0.003515267,0.059499305,0.002141953,0.036657214,0.0071518836,0.002932022,0.0,0.0,0.0,0.002780212,0.12743269,-1.3242062e-06,5.647012e-07,0.026503768,0.0008060334,0.18410143,0.0,0.16714844,0.0,0.0,0.0,0.0,0.0,0.0
0.07717144,-0.020086668,0.02057723,0.033401303,0.049477156,0.022655226,0.01297866,0.05416355,-0.060524676,-0.6321584,-0.026592802,-0.0056821257,-0.0015648872,-0.0044860425,-0.015240639,-0.093392424,0.059483856,-0.20712255,0.114401154,-0.027724316,0.0,0.0,0.0,0.002379288,0.0816486,-8.951049e-07,-5.3781576e-05,-0.08325915,0.22399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3065784,0.035337105,0.024759334,0.022011014,-0.008466602,0.0001872813,0.0023148789,-0.0015137526,0.030155074,0.010460588,0.010032806,-0.0145342415,0.0036032333,0.010614141,-0.00092628575,0.052292712,0.0023083908,0.040988576,0.0039567174,0.0005915049,0.00682107,0.46282467,0.2837359,-0.007602623,0.1115714,-8.9785453e-07,3.1235593e-06,0.01131766,1.3899941e-05,0.19466853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046834715
-0.0,-0.0037822512,-0.13181652,-0.17239511,0.057505526,0.0022555892,-0.03358972,0.33328184,-0.41633192,0.020825662,0.02780085,-0.0024941568,-0.004390138,-0.025448702,0.08818596,-0.11063231,-0.00014911398,-0.061945308,-0.051268674,-0.04933157,0.17071958,0.2551683,1.5599427,-0.17914975,0.2894422,-3.1062916e-06,1.0116474e-05,0.16862571,-0.006590273,0.14880615,0.06714802,0.15986544,1.8587992,0.051459204,0.04066442,0.044796932,0.02683068,0.035559773
0.3004099,0.024625583,0.02677722,0.028639391,-0.01918455,-0.0026386296,-0.0031411988,-0.04321023,0.03243202,0.008799415,-0.0053829346,0.00023151892,0.004402637,0.012061585,-0.002253057,0.022234818,0.010905576,0.026772596,0.012260943,0.00636981,0.5253206,0.8168924,1.1476196,0.02450944,-0.004792475,8.398032e-07,3.083568e-05,-0.0,0.0,0.12243368,0.0,0.0,1.6246028,0.07965873,0.055448815,0.032845996,0.04971187,0.051189378
-0.117891885,-0.0,-0.020178119,-0.08672259,0.0016713194,-0.012587258,0.002285243,-6.8090085e-05,-0.5255857,-0.27105036,-0.28988543,-0.13156325,0.24334198,0.0018770839,-0.021556795,-0.04505867,-0.019083763,-0.31699097,0.08102879,0.13681597,0.03162692,-0.065596946,0.0,-0.10503787,-0.11029734,3.300617e-05,0.00033292797,0.123639755,0.016217718,0.0,0.115503214,0.0,0.29252952,0.12641743,0.02423123,0.052009396,0.074201144,0.20891552
-0.061051488,0.03592415,0.062664635,0.07405766,-0.014477586,-0.0025031387,0.011577531,-0.007723126,0.03511521,-0.008136637,0.012816165,0.013244151,0.005678855,0.007826046,0.0078012403,0.13048561,0.016069053,0.049339354,0.0052057127,0.00092705275,0.18107589,-0.2861794,0.0,0.018075459,-0.16148075,-4.805258e-05,-4.2769247e-05,0.012166427,2.7305841e-05,0.0,0.092117965,0.10050227,0.2751638,0.15444586,0.040908784,0.09477648,0.18538804,0.121410035
-0.10594563,0.009492908,0.060719196,0.08576605,-0.018440813,-0.0050882264,-0.0021249785,0.0046897423,0.075640745,-0.05004174,0.024621915,-0.021691473,0.00019384173,0.012976784,0.017876381,0.11171185,0.011670703,0.018424133,4.784759e-05,-0.0021739108,0.029855955,-0.12022019,0.0,0.047320034,-0.12195012,7.802077e-07,-1.9056404e-05,-0.066868424,0.0021254255,0.0,0.12321333,0.0,0.5520036,0.14707845,0.017124102,0.03105684,0.085303225,0.29975247
-0.34110844,0.015642729,-0.10421371,-0.18799208,0.07061989,0.035746183,-0.007953975,0.05921294,-0.16761123,0.026022928,-0.017403306,-0.008105702,-0.006705609,-0.03813972,0.0032118778,-0.11821251,0.0018701083,-0.04874004,-0.0005236844,-0.0038605146,-0.0046898704,0.49821836,0.258564,-0.0120563945,-0.035597205,-4.097478e-07,2.567407e-05,0.049328934,0.024515908,0.0,0.15734912,0.0,0.0,0.0,0.023979267,0.0,0.0,0.0
0.16496266,-0.026555654,-0.04814069,-0.051516,0.026452169,-0.001846597,-0.010339916,0.08900249,0.053667244,-0.00071733055,0.00013021383,-0.001195496,-0.0042175213,-0.003553551,0.023364935,-0.035441507,0.0009870288,0.016254658,0.010308424,0.0031637053,0.023847695,0.33484438,0.52211905,-0.114220716,0.16931778,1.3720045e-06,3.8619084e-05,-0.036336556,0.0027691617,0.16796356,0.07629439,0.17544061,2.0160205,0.05596543,0.0,0.0,0.0,0.0
0.15367272,-0.0037839788,-0.035441045,-0.048509825,-0.012184119,-0.0036732838,0.019008657,-0.048618127,0.0027109627,0.023242438,0.0022283127,0.0061267964,0.014172361,0.009490345,-0.0042284713,-0.038384017,0.01841751,0.058378085,0.009956382,0.005874806,0.0049782563,0.46121255,0.24550003,-0.046388995,-0.032739434,3.9106706e-07,5.8651145e-05,-0.006763888,-0.006582868,0.0,0.0,0.0,2.0524216,0.0,0.0,0.0680367,0.20680737,0.12843664
0.17244671,0.047201715,0.015444785,0.07274006,-0.025025517,0.010740061,0.008637943,-0.0037816989,0.07044283,0.02332073,-0.026331829,-0.014190239,-0.017128306,-0.004509693,0.004076634,0.065729946,-0.0010621946,-0.005236819,-0.0014562842,-0.0012713118,0.026928425,0.0,0.0,-0.0037619406,-0.102579996,8.980296e-08,-1.0693713e-05,-0.24256927,-0.0015059928,0.0,0.1555236,0.0,0.0,0.0,0.008775411,0.042370398,0.20073861,0.12694903
0.34926417,0.034034472,0.054180916,0.04359364,-0.0236839,0.0040823417,0.0100913,-0.009225097,-0.043481175,0.0312615,-0.03440544,0.012824891,-0.007550014,-0.04820956,-0.00056254526,0.082550615,0.0005343636,-0.046178926,-0.008254979,-0.011424559,0.020171791,0.44374433,0.28024918,0.007801681,0.024142621,-1.4635323e-05,-0.00022388097,0.054188162,0.006671009,0.0,0.0,0.0,0.0,0.0,0.020967664,0.0,0.0,0.0
-0.029006043,0.011800947,0.062006317,0.08321993,-0.024097601,-0.0007729404,-0.0042577633,0.032025367,0.06497961,-0.03920842,-0.25661293,-0.14857036,-0.074890636,0.013609005,0.0047505675,-0.014602773,0.025892697,-0.23580776,0.012443721,-0.0057726773,0.026686056,0.0,0.0,-0.0079728225,-0.11378606,-4.985569e-07,-0.000111602894,-0.04478718,0.0062500853,0.16874114,0.13290629,0.0,0.29361898,0.16472071,0.0051704333,0.0,0.0,0.0
-0.058313984,0.015616034,-0.09605741,-0.24775897,0.28101528,-0.03071175,-0.07343301,0.007855971,-0.13452277,-0.050375648,-0.0020894473,-0.006720533,-0.10747352,-0.00013287325,0.15029117,-0.16163383,0.33576712,-0.15961716,0.020422004,0.10642387,0.0,0.0,0.0,0.41829124,0.38964358,-1.750147e-07,4.079917e-07,-0.008841801,0.0038972301,0.0,0.0,0.14428525,0.0,0.0,0.0,0.0,0.0,0.0
-0.026756966,0.0,0.066583745,0.07481635,-0.02241232,-0.00031668897,0.0040192553,-0.004904002,0.06374328,0.027315114,0.02021631,0.009000211,0.0050723394,0.013498976,0.009528347,0.13749526,0.022307575,0.06416664,0.0069102566,0.004416087,0.0043637813,-0.1328385,0.0,0.05676487,-0.13300309,-2.1548487e-05,-0.00012300753,-0.0,0.0,0.1505779,0.11235457,0.0,0.61561775,0.119102776,0.01819802,0.034578238,0.09303454,0.28855073
0.30819324,0.031944085,0.0106630055,0.007549006,0.00018233055,-9.133762e-05,0.0019275749,-0.046138912,0.01197388,-0.023010198,8.912622e-05,0.0053840675,0.0065123304,0.010317531,-0.0072571766,0.020879537,-0.00015723408,0.02943458,0.002607607,-0.0022520954,0.042097595,0.30870718,0.48356155,-0.10380019,0.16671239,-9.486012e-07,1.13239585e-05,0.012275608,0.004162694,0.15934354,0.0,0.0,1.9393668,0.0,0.0,0.033281904,0.0,0.0
0.024184711,-0.0011064411,-0.098214075,-0.11067532,0.05559822,-0.0009165718,-0.02042109,0.22350974,-0.016670698,-0.046591964,0.0032641715,-0.006483213,-0.00894801,-0.011932181,0.059636973,-0.079043336,1.1106318e-05,-0.028827144,-0.004911855,0.00021346181,0.0824876,0.35442737,1.1536961,-0.07902872,0.15770839,5.543972e-07,2.0804622e-05,0.010149444,0.0036954428,0.0,0.0,0.0,2.1432383,0.0,0.0,0.037221827,0.038605582,0.045244973
-0.07903401,0.25087625,0.05993976,0.059442755,-0.021411935,-0.019624358,0.015544785,-0.024498804,0.073080376,0.021513248,0.0134734865,0.011567498,0.008673576,0.010063151,0.0040705604,0.119891725,0.011828296,0.09442849,0.015537227,0.0053441687,0.14331594,0.22738707,0.26189166,0.049171664,-0.13014884,1.7171559e-06,6.7917266e-05,-0.0,0.0,0.0,0.08853327,0.12766176,0.31546688,0.12469542,0.049548496,0.08616378,0.24950528,0.11960688
-0.08877862,0.0,0.061474662,0.07467028,-0.01982028,-0.001958483,-0.00015975718,0.0056662457,-0.048848394,-0.035028987,-0.02820566,-0.019311799,-0.0070777507,-0.005993817,0.018006012,0.11664489,0.023303377,-0.025962038,0.0005422701,0.0020769914,0.031050881,-0.11225936,0.0,0.032231797,-0.1414151,-1.08960485e-05,-4.3591714e-05,-0.009537969,-0.00016852948,0.0,0.0,0.0,0.5447512,0.14042962,0.022239015,0.03064102,0.090298414,0.2956013
0.3015356,0.074449144,0.031953696,0.02836255,-0.011747835,0.0008540717,0.009822639,-0.017138477,0.059004754,0.009105107,0.0020302427,0.009570118,0.0029124764,0.0067908056,-0.0075997496,0.06083821,0.0026313772,0.056317445,0.012070692,0.0030269027,-0.0019273072,0.31460485,0.53462684,-0.044209152,0.29821104,9.449841e-07,2.269374e-05,-0.019543268,-0.0014084685,0.0,0.0,0.0,0.3052244,0.0701273,0.0,0.0,0.0,0.0
