LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.46651945,0.0,0.0,0.0,0.0,0.012811138,0.0,0.06522218,0.014762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081373855,0.0,0.0,0.1296602,0.0
0.0,0.0,0.024329664,0.0,0.0,0.0,0.0,0.0,0.17828482,0.0,0.080697805,0.08942711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597851,0.1134719,0.12966472,0.0,0.0,0.0,0.0,0.0,0.0,0.011871002,0.05754719,0.0,0.20757763,0.0,0.0,0.011149689,0.0,0.0
0.0,0.03640826,0.0,0.09925062,0.0,0.0,0.0,0.0,0.0,0.0,0.23196188,0.09408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018336235,0.09467079,0.0,0.0,0.0,0.0,0.0,0.12536398,0.0,0.0,0.0,0.31642395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002244376,0.6146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09712524,0.035079043,0.050229933,0.0074386126,0.0,0.0,0.0,0.0,0.0,0.0,0.09415796,0.035135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715057,0.093720496,0.09481825,0.0,0.0,0.080613464,0.0,0.0,0.025329547,0.0,0.0054290644,0.0,0.28377193,0.0,0.0,0.0,0.0,0.0
0.021595836,0.0,0.0,0.115012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527438,0.10568031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206806,0.11175613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10138673,0.0,0.043927588,0.0,0.101439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609047,0.17055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717097,0.04053586,0.0,0.44437605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12081253,0.0,0.0,0.0,0.12400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373453,0.07071753,0.0,0.5834274,0.0,0.0
0.0,0.01774239,0.0,0.4545278,0.0,0.0,0.0,0.0,0.042939264,0.0,0.0,0.024240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016697,0.0,0.0,0.0,0.15744165,0.0,0.0,0.0,0.0,0.06100113,0.0,0.0,0.041940413,0.0
0.11049123,0.025343735,0.0,0.14793822,0.0,0.0,0.0,0.0,0.0,0.0,0.16947657,0.070487395,0.0,0.0,0.03013997,0.0,0.0,0.0,0.0,0.0,0.008595031,0.01814949,0.09651318,0.0,0.056826487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102524,0.055013508,0.0,0.0,0.0,0.0
0.0,0.06722374,0.0,0.21915404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041587565,0.094089665,0.08087146,0.0,0.06297617,0.0,0.0,0.0,0.12374257,0.0,0.0,0.0,0.26578882,0.029614326,0.0,0.0,0.0,0.0
0.21626839,0.0,0.0,0.03750538,0.0,0.0,0.0,0.0,0.24452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986368,0.0,0.0,0.051434852,0.07689839,0.07283787,0.0,0.0,0.033883777,0.0,0.0,0.0,0.0,0.0,0.0,0.17552043,0.08613591,0.0,0.0,0.0,0.0
0.0,0.0,0.008058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583652,0.0,0.0,0.0,0.0,0.0,0.38879305,0.0,0.17015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190157,0.0,0.1993645,0.0,0.065886475,0.0,0.0
0.08649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080841005,0.11183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004473717,0.61251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573037,0.0,0.0,0.0,0.0
0.77583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194739,0.0,0.0,0.0,0.0,0.03977037,0.0,0.0,0.0,0.0,0.0,0.0,0.0063817063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606384,0.0,0.0,0.0,0.0,0.0
0.05886007,0.0,0.0,0.0,0.0,0.0,0.08727983,0.0,0.16954345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019873,0.15100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688913,0.08243267,0.0,0.22034737,0.13962246,0.0
0.09686959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609286,0.061407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657123,0.0,0.37950233,0.0,0.0,0.0,0.0,0.0
0.0,0.10641364,0.0,0.19057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122238174,0.0,0.0071930555,0.0,0.0,0.0,0.05582709,0.0,0.0,0.0,0.4491926,0.06856522,0.0,0.0,0.0,0.0
0.28600556,0.0,0.0,0.048262984,0.0,0.020720756,0.0,0.0,0.23471498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067799,0.0,0.17068481,0.098371975,0.0,0.0,0.0,0.0
0.033610974,0.071150094,0.0,0.0,0.0,0.0,0.0,0.0,0.11737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918387,0.15879938,0.13844968,0.0,0.0,0.0,0.09974602,0.0,0.09407207,0.0,0.0,0.0,0.24925844,0.0,0.0,0.02861685,0.0,0.0
0.0,0.0,0.0,0.42997408,0.0,0.0,0.0,0.0,0.0,0.0,0.08831509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503629,0.0
0.12792785,0.0,0.0,0.005445298,0.0,0.0051950533,0.0,0.0,0.05459271,0.0,0.0,0.0,0.03390927,0.08317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207363,0.0,0.3027328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061970193,0.067923225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416845,0.0,0.12418971,0.07305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295729,0.075891085,0.12174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943734,0.103830226,0.06757204,0.0,0.086030245,0.0,0.0
0.15724902,0.0,0.0,0.17872664,0.0,0.0,0.0,0.0,0.16874719,0.0,0.0,0.0,0.0,0.0,0.06909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15414853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47291225,0.081817135,0.0,0.0,0.029537736,0.0,0.0,0.0,0.0,0.025151752,0.0,0.23643257,0.0,0.0,0.0,0.0,0.0
0.11134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.16542566,0.0,0.0,0.0,0.0,0.0,0.00018551604,0.0,0.069129474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390013,0.0,0.011264461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210505,0.0,0.0,0.25798973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028911851,0.0,0.062279444,0.0,0.18809798,0.10513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045206618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966473,0.0,0.42712283,0.013584714,0.0,0.0,0.0,0.0
0.18649743,0.0,0.0,0.0,0.0,0.0,0.097156994,0.0,0.14688681,0.0,0.12059359,0.0,0.0,0.0,0.0013528065,0.0,0.0,0.0,0.0,0.0,0.03009412,0.0,0.044217896,0.009399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602731,0.068184435,0.0070692394,0.12251979,0.0,0.0
0.28589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028340466,0.01744959,0.0,0.0,0.0,0.0,0.07550341,0.0,0.0,0.0,0.0,0.0,0.17115252,0.2279961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321793,0.08872733,0.0,0.01171732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865476,0.25816306,0.0,0.18762961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098797,0.0,0.0,0.0,0.0,0.0
0.03422066,0.0,0.0,0.15639573,0.0,0.0,0.0,0.0,0.066085815,0.0,0.0,0.0,0.0,0.0,0.33169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067565,0.0,0.0,0.0,0.0
0.115666635,0.0,0.0,0.11463073,0.0,0.0,0.0,0.0,0.048154943,0.0,0.0,0.0,0.0,0.0,0.042673137,0.0,0.0,0.0,0.038260683,0.0,0.085745394,0.0,0.12381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362928,0.12742174,0.0,0.0,0.0,0.0
0.018741775,0.024958616,0.0,0.02545306,0.0,0.0,0.0,0.0,0.026870167,0.0,0.22951753,0.18676694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155911,0.08658289,0.07532393,0.0,0.0,0.0019174811,0.0,0.0,0.018470077,0.0,0.0,0.0,0.19254586,0.0,0.0,0.0,0.0212926,0.0
0.0,0.0,0.0,0.5447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11776002,0.0,0.14219737,0.0,0.0,0.0,0.0,0.0,0.0,0.010912027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51055413,0.0014310891,0.0,0.0,0.054961808,0.0,0.0,0.0,0.0,0.1488965,0.0,0.01328711,0.0,0.0,0.0,0.0,0.0
0.081405304,0.0,0.0,0.015300882,0.0,0.0,0.0,0.0,0.037273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805439,0.0,0.07411555,0.0,0.0,0.22859289,0.0,0.0,0.0,0.0,0.0,0.4252573,0.0,0.0,0.0,0.0,0.0
0.0,0.067992605,0.020083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037981905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403547,0.0,0.0,0.0,0.0,0.0,0.09305678,0.0,0.0,0.0,0.58685,0.0,0.0,0.0,0.0,0.0
0.07549956,0.0,0.10070953,0.0,0.0,0.0,0.14441688,0.0,0.11034753,0.0,0.16486384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106433064,0.029945143,0.0,0.18637325,0.0,0.0
0.0,0.0,0.0,0.12255466,0.0,0.0,0.0,0.0,0.1531558,0.0,0.049903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811486,0.0,0.20096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036998715,0.19608937,0.0,0.092221476,0.0,0.0
0.0,0.0,0.0,0.15638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326352,0.29021052,0.0,0.0,0.0,0.0
0.0,0.06912842,0.0,0.028810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569958,0.0,0.0,0.0,0.82153976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12583803,0.0,0.0,0.0,0.082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033592798,0.022541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100531995,0.07566257,0.0,0.41042405,0.14895344,0.0
0.029212685,0.0,0.0,0.042598125,0.0,0.0,0.07912997,0.0,0.032007568,0.0,0.28501385,0.08862267,0.0,0.0,0.030758882,0.0,0.0,0.0,0.0,0.0,0.057840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150321,0.0,0.0,0.0,0.23161823,0.036437307,0.0,0.085745,0.0,0.0
0.03818662,0.0,0.0,0.0,0.0,0.0,0.12509488,0.0,0.013455429,0.0,0.16008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061152738,0.06636452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520904,0.014117145,0.0,0.3863345,0.0,0.0
0.17158733,0.0,0.0,0.0,0.0,0.058821965,0.0,0.0,0.08728205,0.0,0.0,0.0,0.0022793508,0.042261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053138915,0.027981112,0.0,0.0,0.10868628,0.0,0.0,0.0,0.0,0.066969305,0.0,0.36857405,0.0,0.0,0.0,0.012418472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061690636,0.04806444,0.0,0.5257016,0.040285066,0.0
0.0,0.0,0.020918187,0.33251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292551,0.0,0.0,0.22074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498886,0.0,0.19575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028186243,0.0,0.0,0.0,0.0,0.14205901,0.0,0.22233278,0.11455226,0.0,0.0,0.19108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081202,0.0,0.09150788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017599,0.0,0.0,0.019283967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044351414,0.0,0.037720107,0.0,0.12470715,0.112893865,0.026014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593734,0.0,0.027636033,0.0,0.010744256,0.04421065,0.0,0.0,0.0,0.0,0.05256919,0.0,0.13808353,0.12513232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158206,0.24741115,0.0,0.0,0.0,0.0
0.0,0.11717627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780025,0.0,0.0,0.0,0.0,0.0,0.14179116,0.0,0.0,0.0,0.4460131,0.087219246,0.0,0.0,0.0,0.0
0.07539479,0.0,0.0,0.013874135,0.0,0.0,0.0,0.0,0.033934787,0.0,0.06342514,0.0,0.0,0.05181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852754,0.0,0.0,0.0,0.044031948,0.0,0.0,0.0,0.0,0.031670563,0.0,0.3920328,0.0,0.0,0.0,0.045288596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437944,0.13070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418261,0.10392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827277,0.0,0.0,0.14853515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18250445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632489,0.0,0.0,0.35310817,0.07645119,0.0
0.0,0.0076211304,0.0,0.45924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040793,0.0,0.15302536,0.0,0.0,0.0,0.012732319,0.0,0.0,0.0,0.155223,0.10807777,0.0,0.0,0.0,0.0
0.0,0.0,0.045727294,0.0,0.0,0.0,0.0,0.0,0.021377416,0.0,0.1204643,0.15347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624841,0.14706011,0.09938331,0.0,0.0,0.0,0.0,0.0,0.027502729,0.013128616,0.056176934,0.0,0.269455,0.0,0.0,0.0,0.0,0.0
0.40612146,0.0,0.005158578,0.0,0.0,0.0,0.10890528,0.0,0.0,0.09964308,0.0,0.0,0.0,0.0,0.13471135,0.0,0.0,0.0,0.0,0.0,0.015802257,0.0,0.014847773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535102,0.03945919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093554765,0.0,0.067072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364022,0.0,0.0,0.0,0.0,0.0
0.0,0.05462374,0.0,0.056186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572777,0.0,0.0,0.0,0.0,0.0,0.0,0.4068128,0.11713567,0.0,0.0,0.0,0.0,0.0,0.04006355,0.0,0.0,0.0,0.29860476,0.0,0.0,0.0,0.0,0.0
0.0,0.02965868,0.0,0.06202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652698,0.0,0.0,0.0,0.0,0.0,0.22854279,0.0,0.0,0.0,0.53659093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11938384,0.0,0.0,0.0,0.0,0.0,0.0,0.24830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075325,0.14838423,0.0,0.0,0.0,0.0
0.14367297,0.0,0.02289564,0.070015445,0.0,0.0,0.0757378,0.0,0.05991428,0.0016158397,0.0,0.0,0.0,0.0,0.118080325,0.0,0.0,0.0,0.0,0.0,0.14737315,0.0,0.202461,0.0,0.0,0.0,0.0,0.0,0.0,0.018439094,0.0,0.0,0.004726424,0.13506803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649678,0.0,0.11668885,0.06949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660102,0.118294485,0.14340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063439324,0.005840309,0.17656352,0.0058009266,0.0,0.065060504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18350206,0.0,0.0,0.0,0.2510279,0.0021774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518854,0.0,0.0,0.0,0.12369836,0.107482865,0.0,0.2724824,0.0,0.0
0.0,0.0,0.0,0.111282095,0.0,0.0,0.0,0.0,0.0,0.0,0.4918107,0.17021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049298394,0.0,0.0,0.00700245,0.0,0.0,0.0,0.001277638,0.0,0.0,0.0,0.16911471,0.0,0.0,0.0,0.0,0.0
0.09749637,0.0,0.0,0.08781936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283352,0.0,0.0,0.0,0.0,0.0,0.0,0.087189026,0.060948893,0.0,0.043635592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23185572,0.14822152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167599,0.09531526,0.0,0.0,0.0,0.0
0.15247163,0.010171198,0.10918642,0.0,0.0,0.0,0.0,0.0,0.09252842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970866,0.09836507,0.077719696,0.0,0.0029689395,0.0,0.0,0.025199516,0.0,0.057431363,0.0,0.36398682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069359206,0.07244572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422423,0.31064957,0.0,0.0,0.0,0.0,0.0,0.2539661,0.0,0.0,0.0,0.28415695,0.0,0.0,0.0,0.0,0.0
0.33635065,0.0,0.0,0.015094394,0.0,0.0,0.050193213,0.0,0.27019718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837605,0.0,0.0,0.011849912,0.0,0.0,0.0,0.0,0.17558071,0.0,0.09058947,0.030306948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016858779,0.0,0.03348339,0.0,0.33382908,0.115110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962923,0.043048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030617507,0.0,0.4080896,0.0,0.0,0.0,0.0,0.0
0.23398785,0.0,0.0,0.0034738907,0.0,0.0,0.07307363,0.0,0.0858579,0.015003596,0.0,0.0,0.0,0.0,0.07241434,0.0,0.0,0.0,0.0,0.0,0.14408419,0.0,0.14999132,0.0022553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211939,0.10773856,0.0,0.0,0.0,0.0
0.15129429,0.0,0.0,0.0,0.0,0.029351445,0.0,0.0,0.0760945,0.0,0.0,0.0,0.03143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447958,0.029311284,0.0,0.0,0.10826622,0.0,0.0,0.0,0.0,0.11897599,0.0,0.4104783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777312,0.0,0.07470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0934376,0.13666396,0.110861085,0.0,0.0,0.0,0.0,0.0,0.010981017,0.019060794,0.0,0.0,0.14025904,0.0,0.0,0.05358152,0.1526775,0.0
0.0,0.000560721,0.04427865,0.0,0.0,0.0,0.0,0.0,0.1535776,0.000992627,0.09917308,0.1395268,0.0,0.0,0.0,0.013031024,0.0,0.0,0.0,0.0,0.06510047,0.05652041,0.050007563,0.053412735,0.0,0.0,0.0,0.0,0.06548009,0.059673022,0.043657336,0.0,0.1506062,0.004401649,0.0,0.0,0.0,0.0
0.0,0.0,0.0035084914,0.5390819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057095155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21160048,0.0,0.0,0.0,0.0,0.09055536,0.0,0.31921488,0.14151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103520654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094602965,0.0,0.0,0.03899462,0.0
