LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.2931313,-0.0009030936,0.032257758,-0.084965795,-0.037837222,-0.036585446,-0.03744794,-0.03326134,-0.0028721518,-0.0018069911,-0.0,-0.0059760036,-0.0048970105,-0.000709629,-0.05042742,0.0023379126,0.010562809,0.007799636,0.004631569,-0.00042497666,-0.0,0.0,0.0,0.15943637,0.39509025,-1.9170521e-07,-1.8706321e-05,0.012945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022394035,0.07666281,-0.012043737,0.06421945,0.041803014,0.011863018,0.0014440955,0.02354167,0.051192384,0.01156496,0.020951563,0.019913906,0.012238472,0.008387038,0.060723867,0.016944427,0.019373262,0.04826345,0.009344155,0.005333188,0.065021604,0.0,0.0,0.052258074,-0.067714654,2.1709927e-07,0.00036201754,-0.0061999224,-0.00024240819,0.13346818,0.037595093,0.14864704,0.50974405,0.042544547,0.04525868,0.0,0.021253653,0.18869463
-0.22659127,0.10251891,0.006853953,0.06401303,0.04893051,0.022680452,0.005767293,0.03103219,-0.024575336,0.0004795638,0.0075470405,0.0026226141,0.0062849224,0.0094475495,0.07231528,0.035559326,0.012544482,0.020548472,0.0035849905,0.0026467086,0.50334495,-0.3974341,0.0,-0.0020142936,-0.08662117,8.340751e-07,0.00025461498,-0.058472674,0.0033167615,0.12443517,0.0,0.1505073,0.24398112,0.07932372,0.0328943,0.04555591,0.017435232,0.16504739
-0.29481924,0.008005112,0.40329635,-0.36106476,-0.09987867,0.1709282,0.29004496,0.26484615,-0.68678606,0.015609357,-0.038323697,-0.09000935,-0.083191484,-0.012920814,-0.31942865,0.15113623,-0.021554798,-0.111286424,0.0011517131,0.06350561,0.21638359,0.88865316,1.3048468,-0.0074443286,0.15613432,2.982678e-06,-2.1724503e-05,0.16369101,0.1427151,0.10641506,0.103526995,0.1507771,0.0,0.0,0.043498814,0.028215498,0.05446561,0.06377899
-0.25377083,-0.005684308,0.5577467,-0.18192266,0.032019578,-0.04760728,-0.023930313,-0.032735277,-0.08859357,6.9557274e-05,0.0019268017,-0.0049178973,-0.0028187968,0.0015419543,-0.003936094,0.31558138,0.38633215,-0.00018689941,-0.00010467197,7.231202e-05,-0.0,0.0,0.0,0.223505,0.041962307,-5.5214684e-07,-1.2013886e-05,-0.53296363,0.0039588325,0.0,0.0,0.14626014,0.0,0.0,0.0,0.0,0.0,0.0
0.07743793,0.0025383066,0.0028795383,0.061267104,0.030886678,0.025375986,0.008647106,0.02768989,0.027774105,-0.024655161,0.012668466,0.011009157,0.007370072,0.0036354975,0.060804326,0.016221166,0.014804017,0.016159013,0.00046821652,-0.0009955146,0.09842344,-0.21816553,0.0,0.026608074,-0.07040398,-2.4175024e-06,0.0005130175,-0.011856639,-0.0023723636,0.0,0.0,0.15695894,0.4737233,0.04555685,0.030764269,0.06076006,0.036194783,0.19188587
0.18021645,-0.014148474,-0.010681119,0.06142385,0.023250984,0.00035335025,0.0040985458,0.01167553,0.062146034,-0.0069687483,0.0037956417,0.010564809,-0.01849116,-0.02295792,0.04080362,0.006481148,0.008905567,0.0017607709,-3.10337e-05,-0.0016206601,-0.0009926511,0.50877017,0.33746094,0.04718637,-0.03959295,-7.737135e-07,0.0004808281,-0.037146185,0.004421488,0.14261399,0.0,0.0,0.243954,0.040306717,0.07205249,0.07538509,0.012574763,0.21140838
0.033776537,0.06143453,0.13767935,-0.12805913,-0.02042246,0.044154644,0.031289127,-0.009550302,0.03560065,-0.03778863,-0.0074054357,-0.029919071,0.014709292,-0.0045909677,-0.100659035,0.02987484,0.0027444484,-0.011740911,-0.0039796694,0.0050784517,0.16812032,0.46028212,1.4650586,-0.05765054,0.06237084,-4.4432164e-07,-7.630962e-06,-0.009974123,0.0059727593,0.0,0.0,0.060874745,1.6323079,0.03282401,0.03190509,0.02979432,0.057011265,0.046732485
0.33803207,0.022206381,0.005818676,-0.020727348,-0.010313211,-0.010926607,-0.012719365,-0.01244323,0.010090501,0.0019083858,-0.0,0.007529014,0.0027884897,0.0,-0.011950688,-0.00016878951,0.014504702,0.017572047,0.007397241,0.0010383957,-0.0,0.0,0.0,0.115286626,0.32563874,6.086996e-08,-1.512825e-05,-0.0051723793,-2.3404516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0281486,0.30311814,-0.21366009,0.05147875,-0.10550337,-0.044353005,-0.0823738,-0.13003625,-0.022652464,-0.03791771,-0.016060358,-0.018099375,0.0014826319,-0.08510121,0.15337029,0.08291429,-0.031709585,-0.0022982962,4.8034668e-05,0.0,0.0,0.0,0.19525076,0.25245115,-3.0005924e-07,-1.9591074e-05,-0.06733774,0.0034999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28948438,-0.0042120144,0.008263611,-0.07707771,0.029582586,0.038917746,0.020655287,-0.0020316285,-0.008433098,0.009554803,0.019148463,0.007059422,-0.08627482,0.0016434531,0.0018717191,0.0035335578,-0.026605537,-0.025011044,-0.022612093,-0.023766614,0.015324,0.0,0.0,0.21850353,0.033610575,1.1838862e-08,3.3556575e-05,0.008346105,-0.0010775098,0.0,0.0,0.0,0.0,0.0,0.017846605,0.0,0.046039004,0.0
-0.3824689,0.4537425,0.0052079232,0.051592615,0.042402197,0.025628868,0.012959568,0.01733219,-0.06404353,0.014735954,0.007894538,0.019251984,0.0069905235,0.0009215589,0.0649286,0.01175361,-0.0098094605,0.01833069,3.7314177e-05,-0.0009358517,-0.016768385,0.45019537,0.22734216,-0.01888568,-0.032239232,2.3126431e-06,0.00015338795,-0.08812693,-0.0015671471,0.111182645,0.08156907,0.15344247,0.0,0.0,0.0,0.061294325,0.05459324,0.0
-0.27617532,0.0136337355,-0.0066533,-0.08272961,-0.037288826,-0.071606696,-0.033801466,-0.039351616,-0.027335536,-0.011565684,-0.0027031354,-0.011947821,-0.014465327,-0.0025612963,-0.10623383,0.006180119,0.01262972,-0.0022324894,0.0015318786,0.0042362963,0.0,0.0,0.0,0.004245466,-0.018139886,3.5007826e-08,-3.219508e-05,0.032018036,0.0,0.0,0.11877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24801414,0.032166224,0.0034656564,0.03325054,0.035523374,0.03232002,0.013188932,0.021116504,0.029546555,0.011894895,0.009721867,0.00039282852,0.00026726784,0.004520481,0.044967934,0.0044594104,-0.0005993006,0.02564338,0.006901375,0.004707568,0.042114098,0.0,0.0,0.0012373916,-0.033592287,-1.2562258e-07,7.590675e-05,-0.009849665,7.637821e-05,0.0,0.041118607,0.0,0.0,0.0,0.02922768,0.0,0.039475583,0.18862489
-0.22986695,-0.028785435,-0.008916293,0.084860675,0.050896052,0.0020312702,0.0024949478,0.021460602,0.06117117,0.02093632,0.02210229,0.02720183,0.02209581,0.013047271,0.06956202,0.039253503,0.024012363,0.046623327,0.011841952,0.007798251,0.31797415,0.27468193,0.16256931,0.028326511,-0.058332447,-1.5186836e-06,-4.4944463e-05,-0.0,0.0,0.0,0.10001061,0.0,0.23367463,0.08299602,0.050196987,0.065173395,0.017035952,0.20797448
0.24182141,-0.023953542,-0.010975905,0.01221224,0.00067467097,-0.0019971807,0.00040792243,-5.5204022e-05,0.0454952,0.012842853,0.0021911734,-0.0,0.011655144,-0.0015058578,0.0039975536,-0.00616572,0.0067292727,0.023583489,0.010975146,-0.0014878107,0.12981224,0.83567417,0.71613336,-0.033981185,0.063494325,-6.4074294e-07,-6.9390017e-06,-0.00481489,0.0,0.10222741,0.0,0.0,0.7963656,0.041065626,0.035495788,0.0,0.0,0.053550065
-0.18351209,0.17069393,0.028006282,0.03444276,0.04025947,0.00087294745,0.012655705,-0.010692884,-0.17955625,-0.028728558,-0.13246308,-0.07336903,-0.11681598,-0.015338635,0.03055723,0.0025742226,-0.026279066,-0.1657608,-0.010883659,-0.031327296,0.10752293,-0.19896668,0.0,-0.026863825,-0.035810754,-0.00011384478,0.0005175961,0.06550652,0.0042400337,0.09882012,0.03111969,0.13064255,0.34531352,0.035943344,0.030216716,0.04446994,0.045938008,0.16332981
0.19020718,0.004184168,0.0048978752,0.019856216,0.010346409,0.017167382,0.007443935,0.017851196,0.0023663368,0.0073698205,0.01749502,-0.00022518804,0.0056217844,0.001744321,0.029822817,-0.003469183,0.008176159,0.021860527,0.006293504,0.0045957486,-0.0,0.0,0.0,0.010552141,-0.035109177,6.9177406e-07,1.4633033e-05,0.026557676,-8.127879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28374258,0.0009790842,0.016736826,-0.039057434,-0.01061812,-0.0030457433,-0.015273563,-0.0035434735,-0.039651077,0.019573808,0.0056747417,-0.04932914,0.015453559,-0.0,-0.02172783,0.0022533967,0.0078121843,0.01140261,0.0020094546,0.0005649951,0.038293693,0.5367819,0.428242,0.022238204,0.15963055,8.4950483e-07,-1.2380892e-05,-0.017005395,-0.0004015986,0.0,0.0,0.1858302,0.0,0.0,0.030210631,0.0,0.0,0.073640294
-0.09753934,0.0,0.0065986505,0.051946897,0.031615105,0.02963945,0.01769168,0.027168844,-0.09558723,-0.024304308,-0.009207287,0.02062965,0.018366652,0.009690495,0.055877183,0.010018293,-0.0035021335,0.0046022413,-0.0008540196,-0.0062059844,0.14987299,0.0,0.0,0.0016822272,-0.057209596,2.9320072e-06,0.00026014113,-0.10753705,0.00058943464,0.0,0.0,0.16067371,0.0,0.04823511,0.023834689,0.055470295,0.04159238,0.1824246
-0.34348306,0.0,-0.0400431,0.0456917,0.0180006,-0.021522151,-0.017717546,0.0037659688,0.047018424,0.0146100335,0.014062117,0.028840957,0.016751798,0.008763592,0.0444201,-0.004499141,0.005571432,0.05031517,0.013050495,-0.00065159064,0.033398554,0.5088266,0.9176667,0.038959183,-0.04367213,-7.276833e-07,-2.0126694e-05,-0.0,0.0,0.0,0.08695252,0.0,1.777829,0.03551558,0.040739205,0.03731344,0.025169535,0.18589047
-0.028024038,0.051061127,-0.02511247,-0.038288,-0.014066359,-0.04830654,-0.021970093,-0.056300767,-0.08426241,-0.061671272,-0.038915038,0.31727758,-0.035513572,-0.002389799,-0.100122124,0.05307187,-0.033802353,-0.1712643,-0.019666528,0.035925016,-0.0,0.0,0.0,-0.002022289,0.025162073,-1.5636112e-06,1.5834034e-05,0.015004241,-0.015656544,0.0789586,0.0,0.13103215,0.0,0.0,0.0,0.0,0.0,0.0
0.08854764,0.014241991,0.008251715,-0.017626593,-0.001737704,0.010614555,0.008661214,-0.002367342,-0.03272227,0.010783215,-0.0061364234,-0.0,0.013600362,-0.003884674,-0.014192795,0.00048113405,0.0042918874,0.009304553,0.0022522067,0.00054086,0.16687551,0.41116786,1.2540876,0.0029947213,0.0076752095,4.818325e-07,-3.018811e-06,0.022000974,-0.0028934625,0.08984999,0.0,0.11334373,1.5805979,0.0263228,0.033874698,0.03177551,0.056120526,0.04473473
0.106689975,0.0017447486,0.0037531827,0.06586209,0.038992174,0.02928226,0.009623191,0.029880915,0.054581903,0.01837098,0.023774724,0.025314048,0.016926002,0.006026754,0.062583216,0.02116678,0.02254585,0.04052942,0.009346589,0.00857677,0.10723372,-0.21571192,0.0,0.0357719,-0.07533053,-6.8799636e-07,0.0009292738,-0.0,0.0,0.0,0.10556329,0.0,0.47706917,0.048620358,0.028214041,0.062633246,0.03839295,0.19662496
0.3009909,0.0112126395,0.030565288,-0.077545375,-0.02505512,-0.04622568,-0.0021382803,0.0010307134,-0.012189914,-0.008696567,-0.02711685,-0.018420918,-0.004826251,-0.0018691954,-0.028801253,0.0091366405,-0.019681245,-0.011815484,0.0021950419,0.001252212,-0.0,0.0,0.0,0.15529624,0.23442069,-7.3473444e-08,-4.2834067e-06,0.018185262,-0.00043819527,0.0,0.051523272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08933229,-0.00549379,0.17745729,-0.20586997,0.0050669312,0.033171624,0.00550556,0.02888346,-0.053110868,-0.0025245494,0.01966174,0.01723332,0.019557256,0.0019973994,-0.05917724,0.06638546,0.09698384,0.028598709,0.0026055274,-0.0004731407,0.031174352,0.0,0.0,0.1803673,0.07539705,-6.926225e-08,-9.573263e-06,0.016713472,0.0032270332,0.0,0.0,0.14481914,0.0,0.0,0.0,0.0,0.02147397,0.16394277
0.13752474,-0.0024991708,0.16446494,-0.13597615,-0.047634237,0.0039815437,0.0009780931,0.0026954142,0.050267905,-0.0070962342,-0.00050672365,0.019241817,0.015162811,0.0065065976,-0.050264012,0.03644684,0.015286999,0.033934586,0.005634009,-0.0003488996,0.06091136,0.8239066,0.37960583,-0.07193071,0.068744674,-1.1461589e-06,-6.8006675e-06,-0.014910666,0.0026477901,0.107284546,0.0,0.0,1.637992,0.029183803,0.0,0.0,0.0,0.0
-0.12011042,0.019400556,0.36769843,-0.25407115,-0.0026433608,-0.03493632,0.0037621204,0.07422434,-0.113915004,-0.062362917,-0.060530443,-0.05118244,-0.059121847,0.0022010833,-0.15229836,0.12938337,-0.005327984,-0.06955417,-0.0011043106,-0.0017618722,0.0,0.0,0.0,0.12215888,0.4831663,-5.860123e-07,-2.1263148e-05,0.019407894,-0.0077104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18218727,0.0,0.11348712,-0.14916329,-0.045153487,-0.088002175,-0.04780331,-0.069471344,-0.041893486,-0.09325834,-0.0578519,-0.047585554,-0.04905546,-0.0038948029,-0.11906779,0.03244956,0.001571048,-0.08955638,0.0012843969,0.004227593,0.0,0.0,0.0,0.34943265,0.49226755,-3.4800263e-07,-3.3585802e-06,-0.040556606,-0.012591994,0.123813756,0.30009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31973878,0.021163046,-0.0058974912,0.057477083,0.015676014,0.013960927,0.008410956,0.027355349,-0.022636475,-0.07743901,0.025046455,0.029883938,0.015830109,0.007107408,0.04782471,0.0043658917,0.0038981496,0.0057502803,-0.012323621,-0.012310489,0.023924597,0.0,0.0,0.05370472,-0.0593708,2.9988719e-06,0.00031034296,0.02820652,-0.0007969399,0.15779905,0.0,0.0,0.56323344,0.050165266,0.038855344,0.0,0.0,0.0
-0.21015748,0.026638974,0.015590482,0.073356,0.055476684,0.029017935,0.0046054292,0.032471858,0.053035382,0.018191395,0.023394305,0.022891082,0.02229265,0.010240193,0.08587543,0.04990739,0.035274968,0.052101456,0.009502763,0.009527186,0.50690764,-0.39796367,0.0,0.0008443062,-0.08512649,-2.9541158e-07,-5.3729083e-05,-0.0,0.0,0.0,0.087849446,0.0,0.2423058,0.076164775,0.031971656,0.0460205,0.015817652,0.16708386
-0.3216374,-0.031024732,0.004983259,0.051523287,0.043507617,0.03444047,0.0161565,0.030543616,-0.12610905,0.0059501133,0.02537025,0.02392748,0.0023380918,0.01252668,0.06846924,0.018245406,-0.006133817,0.014769926,-0.0020991664,-0.0076318146,0.21929137,-0.18973167,0.0,0.0090668565,-0.07763442,4.2928455e-06,0.00024290905,-0.10764598,0.0062830835,0.0,0.10230407,0.0,0.44434664,0.058505334,0.021726515,0.05668834,0.015793905,0.18805742
0.26438472,0.0012353791,0.0409634,-0.09229983,-0.026933683,-0.039028198,-0.011023654,-0.014504037,0.005579997,0.0011495372,0.0038421731,0.0070216595,0.0050954297,0.0,-0.040610854,0.008636511,-0.01530163,0.019923255,0.006667459,0.0013653821,-0.0,0.0,0.0,0.14235726,0.21323608,-3.5175395e-07,-2.054394e-05,-0.017787768,2.4503892e-05,0.0,0.0,0.18233784,0.0,0.0,0.0,0.0,0.0,0.0
-0.14084113,0.011070502,0.23208095,-0.26891857,-0.068128094,0.06147802,0.018063193,0.06832998,-0.029102908,-0.023062527,-0.026792591,-0.050811242,-0.040791586,-0.0070950105,-0.1731987,0.0515703,0.0003522302,-0.03274155,0.0010463648,-0.0037254288,0.047294896,0.75077945,0.6596967,-5.977346e-05,0.13893095,-8.132207e-07,-2.5705649e-05,0.0048303483,-0.0021593736,0.0,0.0,0.19267115,0.32327622,0.058796976,0.0,0.0,0.0,0.0
-0.35106286,0.03875061,-0.022153415,0.049893312,0.038786955,-0.013930239,-0.007014546,0.014493329,0.05730388,0.01916341,0.01879299,0.030770486,0.02117514,0.013036755,0.052617062,0.013038449,0.0027178125,0.05538725,0.0136402175,0.0027329586,0.03297741,0.5664323,0.43449995,0.04331735,-0.04873415,-1.2875734e-06,-3.4853583e-05,-0.0,0.0,0.13343057,0.09790164,0.16167095,0.6530546,0.050117962,0.037848018,0.0774293,0.024217613,0.2155571
0.17114508,0.0023971421,0.012192651,-0.07306199,-0.028463172,-0.04872582,-0.023225756,-0.009557823,-0.02705082,6.146463e-05,-0.0027801655,-0.006996125,-0.0060107093,0.0010450186,-0.059174675,0.0064240927,-0.014897031,0.008031085,0.0034012054,0.0018845804,-0.0,0.0,0.0,0.016763164,0.08356071,1.01361586e-07,-2.1092344e-05,0.025592426,0.00111741,0.0,0.0,0.18566258,0.0,0.0,0.0,0.0,0.0,0.0
-0.17600682,0.0,-0.009801024,0.057627205,0.02772485,0.001959481,-0.003939761,0.01175094,0.05832714,0.019465744,0.016056435,0.028246224,0.011883185,0.010323432,0.051693648,0.014254281,0.014027441,0.04131981,0.009143533,0.0032430817,-0.0006814404,0.51549035,0.7075689,0.030952357,-0.025098123,-1.0367876e-06,2.8017319e-05,-0.022509594,0.0,0.0,0.10243916,0.0,0.26311037,0.047414362,0.035013955,0.07870422,0.014478482,0.21548258
0.3071285,0.0072934995,0.013695515,-0.050354604,-0.030461518,-0.02763968,0.00066259905,-0.00053479837,-0.1262685,-0.106620416,0.021304345,0.008400432,0.0048659127,-0.0017405753,-0.026892498,0.007751064,-0.031157646,-0.03206792,-0.014627158,0.002097381,-0.00102604,0.5949249,0.21074913,0.043825984,0.15857066,2.4110714e-06,7.1988725e-06,0.06724017,0.0012041593,0.15473087,0.129563,0.0,0.0,0.0,0.0,0.0327788,0.0,0.0
0.18361154,0.0009229335,0.01874992,-0.06639116,0.12014077,0.025374485,-0.011805109,-0.011542115,0.04911863,0.0010265925,-0.008689694,0.020840274,0.0017440333,-0.0005284028,-0.021255298,0.11875403,-0.057117686,-0.1559304,-0.15582804,0.11837359,0.002718538,0.47296274,0.27646032,0.13737416,0.1530424,7.1051943e-07,-1.6028104e-06,-0.008997585,-0.0029436597,0.084057495,0.0,0.0,0.15623085,0.028626606,0.0,0.047492042,0.013486903,0.0
-0.12371797,-0.011991221,-0.012080198,0.08276476,0.04925509,0.00078434375,-0.00010199954,0.019875713,0.060334105,0.019768715,0.021733109,0.02826231,0.02122283,0.012628662,0.06414112,0.037239335,0.022023203,0.047541242,0.011536267,0.0068584653,0.28765684,0.28102925,0.16474278,0.03672764,-0.055702165,-1.3329292e-06,-3.9144776e-05,-0.0,0.0,0.0,0.100484036,0.0,0.23734653,0.07913893,0.04989467,0.0649052,0.017409539,0.20766862
-0.021499228,0.1218607,0.012051704,0.043807823,0.04660665,0.014019669,0.0055837324,0.0211168,-0.07827052,0.012166626,-0.088744864,-0.033742853,-0.0033103859,0.0030277197,0.057829753,0.020868355,0.007246935,-0.027713405,-0.004881636,-0.010307021,0.123651415,-0.21028739,0.0,0.003364908,-0.050216828,-2.1678232e-05,0.00047352852,0.030821072,0.0071899695,0.0,0.0,0.14812145,0.43280992,0.042599954,0.031698145,0.052193765,0.03860835,0.17818168
-0.025845677,0.014012522,0.0044949213,0.06818262,0.03796921,0.022055514,0.005856551,0.02120756,0.06094138,0.014487239,0.021861427,0.027325748,0.0181516,0.009624109,0.06857611,0.01873986,0.023294112,0.045436393,0.008354932,0.0057170065,0.028531935,0.2613313,0.17884411,0.036252152,-0.042185396,-6.472581e-07,0.00013722536,-0.0,0.0001508917,0.0,0.10811269,0.0,0.23428285,0.07284174,0.050532885,0.0,0.0,0.0
0.20481457,-0.025327211,-0.004628205,0.0044820826,-0.0007601029,-0.000118719065,1.2062534e-05,9.486607e-05,0.037688967,0.010119699,0.0015363499,0.019393362,0.009249915,0.0044753724,0.0012395165,-0.0076643997,0.011643731,0.027234577,0.013611018,-0.0033198956,0.3141517,1.0474062,1.0031881,-0.032460913,0.005375528,-2.719288e-07,-1.8101842e-05,-0.004254957,0.0,0.08956062,0.0,0.0,0.22490151,0.021648074,0.045222696,0.02070878,0.039664567,0.044931427
0.21550879,0.055540856,0.0018588963,-0.012404861,-0.008852451,-0.0026329171,-0.0018532767,-0.00641364,0.01971939,0.0023291248,-0.012537825,0.031095618,-0.010419808,0.005901166,-0.014817251,-0.00024284347,0.009257928,0.02080038,0.004571015,-5.7362246e-05,0.03888852,0.57900685,0.47460082,-0.0020247893,0.025801871,7.592475e-09,-1.3017941e-05,0.011350883,0.00025063427,0.1478892,0.048455082,0.17758995,0.0,0.0,0.0,0.0,0.06355525,0.07249038
0.062419347,-0.0008431145,0.26428217,-0.21727802,-0.03534838,0.099281035,-0.0058367895,-0.016772337,0.046076074,-0.031377863,-0.035045806,0.026041785,-0.090015374,-0.0056487485,-0.15061274,0.045527957,0.0010862913,-0.04071048,-0.007619204,0.012996795,0.10885645,0.5573297,0.9526316,-0.062371254,0.15880996,-9.068585e-07,-1.0404668e-05,-0.04409466,-0.0021372396,0.0,0.089964494,0.1229792,1.8190105,0.02905756,0.0,0.0,0.06805949,0.05838604
0.24541931,0.006876047,5.5201803e-05,0.06537622,0.036017217,0.02601392,0.00793214,0.028294137,0.057216045,0.014951107,0.014286233,0.028174767,0.01758189,0.008140396,0.057197563,0.021217648,0.019139268,0.039064698,0.008331317,0.00682706,0.11979737,-0.222838,0.0,0.037421886,-0.07533258,1.388795e-07,0.0004549398,-0.005239426,-0.0002999589,0.0,0.104802325,0.0,0.48053122,0.04664579,0.02960676,0.06330771,0.036502954,0.18972835
-0.3019363,0.19534244,0.014506226,0.061854873,0.04173734,0.027436152,0.011249164,0.024859495,0.020236045,-0.0134079475,0.018532233,0.008174772,-0.018109594,0.008878561,0.074457556,0.032962203,0.02338396,0.01891502,0.0020913773,0.00013160471,0.15445945,-0.1849059,0.0,0.0034385745,-0.069790274,-6.6949997e-06,0.0005720784,0.0048092967,-0.0029163456,0.12033646,0.0,0.14677063,0.41670215,0.05009219,0.028925272,0.054657202,0.037825666,0.16934651
-0.6688204,0.06294144,0.1718082,-0.11405979,-0.014555401,0.021403626,0.015266339,-0.00040365246,-0.06875934,0.021211902,0.002829226,0.03422755,0.007666688,-0.011658392,-0.06916309,0.026509445,-0.012928421,0.014005757,0.0008470903,0.000552204,0.095116936,0.6411554,0.9385143,0.011247979,-0.04183136,-2.6407307e-09,-1.9410996e-05,-0.19915825,-0.00094089145,0.0,0.0,0.16828579,2.1609883,0.049735997,0.043020606,0.0,0.0,0.0
-0.22495833,-0.03326789,-0.00074802607,0.037089847,0.02104329,0.0009327064,0.0022572624,0.014242163,0.06312435,0.0044256197,0.0035407431,0.006394044,0.37756848,-0.01770447,-0.006990776,-0.01357648,-0.26603946,-0.1660547,-0.122192636,0.20006336,0.031052507,0.602775,0.3755086,-0.022288224,-0.061087735,2.653927e-06,0.0003427635,-0.0013484021,-0.0011440457,0.0,0.0,0.0,0.19008446,0.03209605,0.0,0.0,0.0,0.0
-0.23846734,-0.01580657,-0.0049478654,0.014396198,0.005723879,0.0028013233,0.021914247,0.022512523,-0.19076769,-0.13472827,-0.13295834,0.016887387,0.018958684,0.012982321,0.020745657,-0.00912723,-0.053562652,-0.061207905,-0.0029676817,-0.027986698,0.2718162,0.0,0.0,-0.025916796,-0.04309933,2.643166e-06,0.00019123296,-0.25271204,0.0006886065,0.0,0.0,0.16117871,0.0,0.0,0.028581956,0.04752284,0.013703968,0.1743166
-0.07572108,-0.019254906,0.23485622,-0.21386102,-0.00097246724,0.088172786,0.014215272,-0.025358256,0.0151219815,-0.040718384,-0.012009612,0.025742507,-0.06371781,0.0029046028,-0.14826372,0.04498823,0.003949199,-0.018053249,-0.004416697,0.009446861,0.16631462,0.49870238,1.4376556,-0.031771265,0.06009943,-5.773779e-07,-1.2702753e-05,-0.026006006,-0.002965102,0.0,0.0,0.11898953,1.7414279,0.029534623,0.035452947,0.033077147,0.06434819,0.051864423
0.23254937,0.019831209,-0.015081069,-0.0022921069,-0.0014083654,-0.008960748,-0.0010983624,0.0008649099,-0.5444362,0.01715318,0.019872263,0.022310404,-0.14195894,-0.014066675,0.030943837,-0.00014903683,-0.022094281,-0.08110092,-0.037429597,-0.016608354,0.0006553944,0.5668222,0.17272304,0.06655113,-0.03647354,6.349186e-05,0.00028856983,0.2353385,0.0049122544,0.0,0.04487474,0.16808224,0.5968004,0.040358234,0.033962052,0.0,0.013167938,0.21291329
-0.4157822,0.011646716,0.009951175,0.009447363,0.010993667,-0.047445357,0.0030642552,0.0015288661,-0.3733832,-0.095624745,-0.121028714,-0.045273647,-0.12536192,-0.20193776,0.0047340374,-0.005485497,-0.02025274,-0.12165086,0.0648679,-0.032951716,0.05088143,-0.12942332,0.0,-0.024321133,-0.02641414,-6.7156366e-06,0.0008076659,0.0073822327,0.00011766337,0.07251099,0.06905254,0.0,0.24635181,0.05294417,0.03400903,0.03598821,0.052903328,0.13811377
