LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.07650198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364909,0.0,0.0,0.0,0.33100566,0.16302958,0.0,0.020500597,0.0,0.0,0.0,0.0,0.0,0.0,0.11454622,0.0,0.0,0.0,0.0,0.1579251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.08063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062358443,0.0,0.0,0.0,0.0,0.08941827,0.0,0.0,0.0,0.34439528,0.20183547,0.0,0.01766807,0.0,0.19787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820056
0.2874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085165724,0.0,0.0,0.0,0.0,0.083917044,0.0,0.0,0.0,0.14935577,0.1808809,0.0,0.0,0.0,0.16419889,0.0,0.0,0.0,0.0,0.0,0.0,0.049027007,0.0,0.0,0.0,0.0
0.042094447,0.0,0.0,0.15168539,0.0,0.0,0.0,0.06346622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055801596,0.0,0.0,0.0,0.2210987,0.2059214,0.0,0.14546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055140458,0.0,0.0,0.059329048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031881273,0.0,0.0,0.0,0.0,0.0,0.0,0.050319225,0.012491463,0.0,0.0,0.28216073,0.25318488,0.0,0.040433735,0.0,0.0,0.0,0.14903267,0.18049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06634567,0.0,0.0,0.0,0.061883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042517275,0.0,0.0,0.0,0.3190877,0.1450358,0.0,0.28956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112942,0.0,0.0,0.05245201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406658,0.0,0.0,0.0,0.0,0.0,0.0,0.62948525,0.0,0.0,0.2564482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07880422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055797495,0.0,0.0,0.0,0.2038093,0.23838706,0.0,0.099396,0.0,0.0,0.0,0.2051881,0.0,0.0,0.0,0.0,0.0,0.0,0.11861783,0.0,0.0
0.0,0.0,0.0,0.083140306,0.0,0.0,0.0,0.04161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161688,0.0,0.0,0.0,0.0,0.38184133,0.0,0.18506154,0.0,0.0,0.0,0.0,0.0,0.11672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362929,0.0,0.0,0.0,0.0,0.0,0.19057304,0.0,0.0,0.0,0.2499286,0.2135811,0.0,0.20836544,0.0,0.07392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13382657,0.0,0.0,0.23491482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296303,0.0,0.0,0.0,0.0,0.08407292,0.0,0.0,0.0,0.0,0.2829882,0.0,0.09993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296657,0.0,0.0,0.0,0.0
0.084411,0.0,0.0,0.0,0.0,0.0,0.0,0.4502697,0.0043146615,0.0,0.0,0.0,0.0,0.09173098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954869,0.073786736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146427,0.0,0.0,0.0,0.0,0.14300135,0.0,0.0,0.0,0.2878991,0.0,0.0,0.19778818,0.0,0.18633845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.056400027,0.0,0.0,0.0,0.06832318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364218,0.17155834,0.0,0.27613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777481,0.0,0.0,0.060162306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.38503203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058685783,0.0,0.0,0.0,0.0,0.07970443,0.0,0.0,0.0,0.022949101,0.18576697,0.0,0.0,0.0,0.20009868,0.0,0.0,0.0,0.0,0.0,0.0,0.06776305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10631253,0.0,0.0,0.0,0.09945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700556,0.11854792,0.0,0.3195994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664336,0.0,0.0,0.015418148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261582,0.0,0.0,0.032656863,0.0,0.0,0.0,0.0,0.0,0.0,0.100935355,0.0,0.0,0.0,0.0,0.34961215,0.0,0.007889596,0.0,0.0,0.0,0.0004288075,0.0,0.0,0.0,0.0,0.0,0.0,0.37586138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057549,0.0,0.0,0.0,0.0,0.22675031,0.0,0.0,0.0,0.28164902,0.08770877,0.0,0.07439204,0.0,0.055246826,0.0,0.0,0.0,0.0,0.0,0.0,0.05854063,0.0,0.09419362,0.0,0.015763825
0.22380555,0.0,0.0,0.009636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394497,0.0,0.0,0.0,0.0,0.064320475,0.0,0.0,0.0,0.035614267,0.28221136,0.0,0.0,0.0,0.1541402,0.0,0.0,0.0,0.0,0.0,0.0,0.027172634,0.0,0.0,0.0,0.04915417
0.44786444,0.0,0.0,0.05429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180984,0.0,0.0,0.0,0.0,0.053174425,0.0,0.0,0.0,0.09955596,0.16108814,0.0,0.0,0.0,0.06523846,0.0,0.0,0.0,0.0,0.0,0.0,0.019081935,0.0,0.0,0.0,0.01788719
0.0,0.020539219,0.0,0.0,0.0,0.0,0.0,0.034739483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070362,0.0,0.0,0.27633736,0.30676332,0.0,0.20891292,0.0,0.0,0.0,0.041149925,0.040854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990302,0.0,0.051621526,0.0,0.0,0.0,0.0,0.40725645,0.0,0.0,0.0,0.27945748,0.03614575,0.0,0.0097779045,0.0,0.017150875,0.0,0.0,0.0,0.0,0.0,0.0,0.04014458,0.0,0.12540068,0.0,0.02005448
0.0,0.0,0.0,0.29575983,0.0,0.0,0.0,0.112604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715967,0.05934521,0.0,0.14988072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424184,0.0,0.0,0.049797084,0.0,0.0,0.0,0.0,0.0,0.0,0.12209002,0.0,0.0,0.0,0.0,0.34843332,0.0,0.0,0.0,0.0,0.0,0.09065783,0.0,0.0,0.0,0.0,0.0,0.0,0.24477994,0.0,0.0
0.0,0.0,0.0,0.12972401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405274,0.0,0.1801089,0.0,0.11533214,0.0,0.0,0.0,0.0,0.0,0.0,0.19554625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954491,0.03477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001925,0.23709089,0.0,0.0798352,0.0,0.0,0.0,0.11873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02588149,0.024792772,0.0,0.0,0.0,0.0,0.0,0.091872185,0.016454516,0.0,0.0,0.0,0.0,0.16342181,0.0012059526,0.0,0.0,0.0,0.06147312,0.0,0.0,0.30460262,0.046997637,0.0,0.17794454,0.0,0.0,0.0,0.04242097,0.042932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27415818,0.302844,0.21787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266432,0.0,0.0,0.07048234,0.0,0.0,0.010341183,0.0,0.0,0.0,0.14140436,0.0,0.0,0.0,0.0,0.41372925,0.0,0.007065922,0.0,0.0,0.0,0.0018720061,0.0,0.0,0.0,0.0,0.0,0.0,0.21760042,0.0,0.014840182
0.4406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118698955,0.0,0.0,0.0,0.0,0.045542896,0.0,0.0,0.0,0.08414649,0.16451216,0.0,0.0,0.0,0.084726974,0.0,0.0,0.0,0.0,0.0,0.0,0.035860397,0.0,0.0,0.0,0.02581347
0.0,0.0,0.0,0.14878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402607,0.0,0.0,0.0,0.33298987,0.14869045,0.0,0.03979283,0.0,0.0,0.0,0.0,0.0,0.0,0.063108645,0.0,0.0,0.0,0.0,0.13261206,0.0
0.15550594,0.0,0.0,0.18746819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798464,0.0,0.0,0.0,0.0,0.08844008,0.0,0.0,0.0,0.009916548,0.2915001,0.0,0.02006984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484539,0.0,0.0,0.0,0.07066065
0.0,0.0,0.0,0.06302397,0.0,0.0,0.0,0.037274618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096421726,0.0,0.0,0.0,0.2815546,0.17331158,0.0,0.2797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593798,0.0,0.0,0.022700133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865612,0.0,0.0,0.0,0.0,0.33168414,0.0,0.0,0.0,0.17854686,0.094151005,0.0,0.0,0.0,0.063974276,0.0,0.0,0.0,0.0,0.0,0.0,0.2083157,0.0,0.014376815,0.0,0.040295146
0.0,0.0,0.0,0.072805345,0.092861935,0.0,0.0,0.2170893,0.0,0.0,0.0,0.0,0.22546467,0.021244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25550577,0.1061926,0.0,0.008836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612148,0.0,0.0,0.0,0.0,0.45661038,0.0,0.057405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21134108,0.0,0.068969436
0.0,0.0,0.0121504795,0.092739575,0.0,0.0,0.0,0.10389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085334264,0.08166983,0.0,0.0,0.0,0.0,0.43050736,0.0,0.19370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768694,0.0,0.0,0.006124472,0.0,0.0,0.010754952,0.0,0.0,0.0,0.091324516,0.047945302,0.0,0.0,0.074674025,0.2796025,0.0,0.07714006,0.0,0.0,0.0,0.14442506,0.093772285,0.0,0.0,0.0,0.0,0.0,0.036549862,0.0,0.0
0.0,0.0,0.0,0.15595666,0.0,0.0,0.0,0.05583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837636,0.0,0.0,0.0,0.3634982,0.08798547,0.0,0.23712897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051072724,0.0,0.0,0.018690052,0.0
0.18862231,0.0,0.0,0.013884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108383074,0.0,0.0,0.0,0.0,0.12057884,0.0,0.0,0.0,0.03387471,0.2705502,0.0,0.0069539286,0.0,0.16647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0664164,0.0,0.0,0.0,0.024261232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53556246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781485,0.07750037,0.0
0.0,0.0,0.0,0.114759035,0.0,0.0,0.0,0.13123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801075,0.16726287,0.0,0.35718924,0.0,0.0,0.0,0.0,0.0,0.0,0.020280687,0.0,0.0,0.0,0.0,0.029168332,0.0
0.0,0.0,0.0,0.33071938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37346533,0.0,0.23388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061927367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323758,0.0,0.0,0.6680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124595605,0.0,0.0,0.023424001,0.0,0.0,0.0,0.0,0.0,0.0,0.021684807,0.036031697,0.0,0.0,0.2748467,0.10272075,0.0,0.12398722,0.0,0.0,0.0,0.014335543,0.1816945,0.0,0.0,0.0966791,0.0,0.0,0.0,0.0,0.0
0.030969748,0.0,0.0,0.0,0.0,0.0,0.0,0.3569206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406036,0.0,0.17814359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696607,0.0,0.0,0.027444316,0.0,0.0,0.0,0.0,0.0,0.0,0.08858396,0.0,0.0,0.0,0.0,0.32602674,0.0,0.010810119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35016885,0.0,0.0
0.0,0.0,0.0,0.19519466,0.0,0.0,0.0,0.006255869,0.0,0.0,0.0,0.0,0.08067723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551153,0.0,0.26056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051792953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085339114,0.16425115,0.0,0.0,0.39291325,0.22663847,0.0,0.044169456,0.0,0.0,0.0,0.0,0.08668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078952104,0.0,0.0,0.23909913,0.0,0.0,0.0,0.041996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291298,0.0,0.0,0.0,0.28287756,0.19218707,0.0,0.12692042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837819,0.0,0.0,0.0,0.0
0.129861,0.0,0.0,0.0,0.0,0.0,0.0,0.43429804,0.080524445,0.0,0.0,0.0,0.0,0.05395119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602324,0.275763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.2643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788751,0.0,0.22860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469043,0.0,0.0,0.0,0.0,0.18710388,0.0,0.0,0.0,0.2909164,0.25258887,0.0,0.053071957,0.0,0.07171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913256
0.0,0.0,0.0,0.06850902,0.0,0.0,0.0,0.14231561,0.007975407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486051,0.17132509,0.0,0.29934713,0.0,0.0,0.0,0.02980129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586589,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093772076,0.0,0.0,0.0,0.0,0.100120015,0.0,0.0,0.0,0.32807443,0.20654018,0.0,0.3643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06259826,0.0,0.0,0.17226231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240353,0.0,0.0,0.0,0.0,0.2470779,0.0,0.0,0.0,0.10032224,0.1559465,0.0,0.022924474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942223,0.0,0.0,0.0,0.036405616
0.0,0.0,0.0,0.13053104,0.0,0.0,0.0,0.01754169,0.0,0.0,0.0,0.02374266,0.0,0.0,0.0,0.0,0.0,0.10890932,0.0,0.0,0.0,0.27749428,0.20866406,0.0,0.14236793,0.0,0.0,0.0,0.0,0.0,0.0,0.07929925,0.0,0.0,0.0,0.0,0.011449835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016526,0.084938675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520407,0.26758885,0.0,0.11913387,0.0,0.0,0.0,0.0,0.24208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14989051,0.0,0.0,0.0,0.026989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792638,0.0,0.0,0.0,0.40650922,0.17902432,0.0,0.11516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449642,0.0,0.0,0.0,0.0
0.32593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031246895,0.0,0.0,0.0,0.0,0.0,0.0,0.33057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015011,0.0,0.0,0.0,0.1020919,0.0
0.1900887,0.0,0.0,0.10792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450262,0.0,0.0,0.0,0.0,0.108877294,0.0,0.0,0.0,0.051408038,0.2813859,0.0,0.0,0.0,0.11135505,0.0,0.0,0.0,0.0,0.0,0.0,0.03697245,0.0,0.0,0.0,0.02748336
0.0,0.0,0.0,0.14488652,0.0,0.0,0.0,0.13730189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139239,0.065236606,0.0,0.2808923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057758756,0.0
0.024291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041178912,0.0,0.0,0.0,0.0,0.17985992,0.0,0.0,0.0,0.08593763,0.081228085,0.0,0.06522459,0.0,0.16701409,0.0,0.0,0.0,0.0,0.0,0.0,0.3552653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884366,0.0,0.0,0.0,0.0,0.3471176,0.0,0.0114408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40747985,0.0,0.0
0.15223518,0.0,0.0,0.0,0.0,0.0,0.0,0.4846719,0.0,0.0,0.0,0.0,0.0,0.0032967487,0.0,0.0,0.02959254,0.0,0.0,0.0,0.0,0.25688726,0.06348196,0.0,0.0,0.0,0.0,0.0,0.009834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958109,0.0,0.0,0.0,0.0,0.3441293,0.0,0.16619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049489286,0.0,0.0,0.0,0.0,0.2663137,0.0,0.0,0.0,0.18015786,0.0,0.0,0.09179503,0.0,0.07056332,0.0,0.0,0.0,0.0,0.0,0.0,0.34168082,0.0,0.0,0.0,0.0
0.09691214,0.0,0.0,0.0063052573,0.0,0.0,0.0,0.40522164,0.06357507,0.0,0.0,0.0,0.0,0.07106888,0.0,0.0,0.009184643,0.0,0.0,0.0,0.0,0.20174737,0.14598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14217487,0.0,0.0,0.12551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481574,0.0,0.0,0.0,0.0,0.066220075,0.0,0.0,0.0,0.0,0.27919322,0.0,0.04800054,0.0,0.11423131,0.0,0.0,0.0,0.0,0.0,0.0,0.12936333,0.0,0.0,0.0,0.02048171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.08991512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958469,0.1166867,0.0,0.0,0.0,0.0,0.06794901,0.0,0.0,0.0,0.28315482,0.179078,0.0,0.15211768,0.0,0.014734299,0.0,0.0,0.0,0.0,0.0001701938,0.0,0.0,0.0,0.039838716,0.0,0.031396925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206709,0.0,0.0,0.0,0.0,0.0,0.0,0.22021087,0.0,0.0,0.0,0.07906934,0.41763344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121019304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685952,0.0,0.0,0.0,0.023948634,0.0,0.0,0.0,0.0,0.0,0.1594849,0.0,0.0,0.0,0.0469971,0.27528217,0.0,0.11977337,0.0,0.013751062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390324,0.0,0.0
0.0,0.0,0.0,0.033877276,0.0,0.0,0.0,0.0,0.0,0.0,0.044488516,0.0,0.04394057,0.0,0.0,0.0,0.0,0.36726958,0.0,0.0,0.0,0.2197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511513,0.0,0.0,0.0,0.039496932
0.0855566,0.0,0.0,0.04844363,0.0,0.0,0.0,0.0,0.0,0.0,0.049269613,0.0,0.0,0.0,0.0,0.0,0.0,0.09421362,0.0,0.0,0.0,0.21353102,0.35059834,0.0,0.026744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484954,0.0,0.0,0.0,0.096793436,0.0
