LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154512,0.0,0.0,0.22797053,0.14289318,0.4973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239823,0.24943289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55163425,0.0003780557,0.020900834,0.0,0.0,0.008420013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512346,0.0,0.0,0.0,0.0,0.005789093,0.0,0.0
0.0,0.0,0.0,0.032806847,0.0,0.0,0.0,0.0,0.0,0.0,0.13762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650348,0.16638653,0.0,0.0,0.0,0.0,0.0,0.0,0.047848158,0.0,0.31882694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003267169,0.0,0.10288704,0.0,0.0,0.0,0.015145758,0.0,0.60611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059866387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642856,0.22356479,0.0,0.0509235,0.0,0.0,0.0,0.0,0.0,0.0,0.31391117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07614078,0.0,0.0,0.0,0.0,0.0,0.0,0.02643178,0.0,0.0,0.5122966,0.0,0.0,0.0,0.13555197,0.0,0.0,0.0,0.031006308,0.13646583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082106695,0.0,0.0,0.0,0.0
0.0,0.0,0.06141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704236,0.0,0.0,0.12242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390692,0.0,0.0,0.20687684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372657,0.0,0.0,0.021921743,0.0,0.0,0.05770237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302863,0.010523924,0.0756719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053214982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090728225,0.0,0.059808735,0.0,0.0,0.0,0.0,0.3289454,0.0,0.22937189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380543,0.112855956,0.0,0.0,0.005034349,0.087890364,0.0
0.0,0.0,0.0,0.11960005,0.0,0.0,0.0,0.0,0.0,0.16015953,0.0,0.0,0.0,0.007388497,0.0,0.0,0.0,0.24885517,0.0,0.0,0.06738294,0.0,0.28052145,0.0,0.0,0.08002363,0.0,0.0,0.0,0.0,0.0,0.0,0.03606866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033317234,0.065206975,0.0,0.0,0.0,0.0,0.0,0.0,0.06137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772683,0.21341239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949292,0.0,0.0,0.0,0.08403685,0.0
0.0,0.0,0.0,0.0,0.0,0.04471431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992395,0.0,0.0,0.0,0.12109587,0.0,0.0,0.0,0.096395776,0.10094751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947106,0.4074516,0.0,0.0,0.0,0.0
0.0,0.0,0.03233057,0.08015376,0.0,0.0,0.0,0.0,0.0,0.0,0.11759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133128,0.2957356,0.0,0.0,0.0,0.0,0.0,0.0,0.015363907,0.0,0.24748924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198866,0.0,0.0,0.0,0.0080447765,0.0,0.0,0.0,0.03752985,0.0,0.08746834,0.0,0.051169943,0.10203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400985,0.05958741,0.21834378,0.03163527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25705442,0.0,0.0,0.0,0.0,0.0,0.0,0.07163692,0.0,0.0,0.034573898,0.0,0.0,0.0,0.09879332,0.0,0.0,0.0,0.0897561,0.14559707,0.0,0.0,0.058418386,0.0,0.0,0.0,0.0,0.0,0.0,0.07317962,0.1709903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096258,0.0,0.0,0.0,0.12930751,0.0,0.0,0.0,0.040100746,0.13269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123715,0.0,0.59165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.056592073,0.0,0.0,0.0,0.0,0.0,0.38223547,0.0,0.0,0.2365301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712173,0.13752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311725,0.0,0.34192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.071412235,0.0005729797,0.0,0.0,0.0051700617,0.0,0.0,0.0,0.16640475,0.0,0.0,0.029297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945174,0.0,0.16720328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007425,0.0,0.0,0.0,0.05041289,0.0
0.0,0.0,0.0,0.113418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948076,0.3188712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.097052775,0.0,0.0067375614,0.0,0.0,0.0,0.05701226,0.0,0.0,0.0,0.14432752,0.0,0.0036613364,0.0,0.25576556,0.0,0.0,0.118340835,0.0,0.17971416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230723,0.07508073,0.0,0.0,0.0,0.0
0.0,0.0,0.08135199,0.0,0.0,0.0,0.0014681022,0.0,0.0,0.0,0.25257733,0.044564575,0.0,0.0766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504909,0.0,0.0,0.23375778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15346593,0.0,0.0,0.0,0.0,0.0,0.0,0.09079419,0.0,0.22153571,0.0,0.064540066,0.0,0.0,0.0,0.0,0.0,0.31313723,0.113434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117511,0.0,0.0,0.0,0.011916851,0.0
0.0,0.0,0.0,0.0,0.0,0.0055865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527728,0.0,0.0,0.0,0.18045686,0.0,0.0,0.0,0.063663855,0.1640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157352,0.1518816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688313,0.0,0.0,0.0,0.12278612,0.0,0.0,0.0,0.046334065,0.124349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691652,0.20408955,0.0,0.0,0.0,0.0,0.0,0.0,0.03000674,0.0,0.42615893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509281,0.0,0.0,0.39968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10212335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350472,0.0,0.0,0.044216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882966,0.0023447266,0.0,0.0,0.0,0.0,0.0,0.0,0.012196315,0.0,0.0,0.31678414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164127,0.0,0.0,0.061985895,0.0,0.20292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696884,0.079699084,0.039013285,0.10889493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102121785,0.02450556,0.0,0.0,0.0021849321,0.0,0.061365232,0.0,0.08327442,0.18017748,0.0,0.0,0.0,0.0,0.06144313,0.0,0.0,0.23843049,0.042468894,0.20402816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042649403,0.0,0.0,0.0,0.090691395,0.0,0.0,0.0,0.15752678,0.0,0.0,0.0,0.29334196,0.0,0.0,0.12837076,0.0,0.25667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030747022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08979984,0.0,0.0,0.0,0.0,0.0005284396,0.057300568,0.022748498,0.0,0.0,0.04921964,0.0,0.0,0.0,0.23573536,0.0,0.0,0.13092114,0.0,0.12089526,0.0023214838,0.0,0.12956922,0.0,0.0,0.0,0.0,0.0,0.0,0.07784682,0.08311384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091076,0.0,0.0,0.0,0.0,0.0,0.6660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117429,0.1218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36479542,0.0,0.5820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037533324,0.0,0.0,0.28827703,0.0,0.0,0.0,0.07593821,0.0,0.0,0.0,0.405195,0.14933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043722454,0.0,0.0,0.0,0.0
0.10915694,0.0,0.0,0.0,0.09429639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492237,0.0,0.0,0.0,0.0,0.0,0.0,0.06776225,0.4468436,0.0,0.0,0.16701849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950039,0.0,0.0,0.0,0.23942049,0.0
0.0,0.0,0.0,0.20024352,0.0,0.0,0.0,0.0,0.0,0.0,0.24667183,0.0,0.0,0.14819887,0.0,0.0,0.0,0.039410826,0.0,0.018938882,0.0,0.14891918,0.13803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046281047,0.013302118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063659266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657992,0.0,0.5697608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321176,0.09306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239713,0.0,0.03077157,0.0,0.0,0.16167873,0.0,0.0
0.0,0.0,0.0,0.0,0.09989385,0.0,0.0,0.0,0.0,0.0,0.19432305,0.0,0.0,0.17836231,0.0,0.013604854,0.0,0.023036689,0.0,0.0,0.0,0.29497463,0.13688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058915224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814367,0.23980725,0.0,0.0,0.0,0.19337776,0.0,0.0
0.0,0.0,0.0,0.08349007,0.0,0.0,0.0,0.0,0.0,0.0,0.08983791,0.0,0.0,0.27518633,0.0,0.0,0.13831922,0.08215844,0.0,0.0044099847,0.0,0.05298469,0.13526902,0.0,0.0,0.031000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030281544,0.0,0.0,0.0,0.0,0.0,0.017243426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892419,0.0,0.3578183,0.0,0.0,0.0323752,0.0,0.0,0.0,0.0,0.0,0.0,0.43335736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112911,0.044271573,0.4177667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664341,0.0,0.0,0.23476827,0.0,0.0
0.0,0.0,0.027356017,0.030329809,0.0,0.0,0.0,0.0,0.0,0.0,0.18965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928099,0.17065051,0.13246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036077,0.0,0.0,0.044909377,0.0,0.0,0.0,0.06931446,0.0,0.0,0.0,0.20697376,0.17208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664527,0.08970655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28780246,0.0,0.0,0.0,0.0,0.0,0.014363231,0.0,0.0,0.0,0.0,0.09129478,0.012089789,0.0,0.10764927,0.0,0.0,0.0,0.0324827,0.12723456,0.0,0.0,0.04386673,0.0,0.0,0.0,0.0,0.0,0.0,0.08646951,0.196747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781243,0.0,0.0,0.0,0.119399205,0.0,0.0,0.0,0.39924723,0.12354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07849598,0.0,0.0,0.0,0.0,0.0,0.0,0.030473746,0.0,0.0,0.0,0.022830402,0.0,0.0,0.0,0.0,0.0,0.0,0.42684454,0.0,0.23705046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033782605,0.0,0.0,0.0,0.0,0.0,0.0,0.06344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412409,0.0,0.17453554,0.0,0.020937162,0.0,0.0,0.0,0.0,0.0,0.0,0.26605573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573041,0.0,0.4090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911142,0.0,0.0,0.45173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587571,0.0,0.0,0.0,0.00662905,0.0,0.0,0.0,0.0,0.0,0.0,0.026952267,0.0,0.49100158,0.0,0.0,0.0024266173,0.0,0.0,0.0,0.0,0.0,0.0,0.4071148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0074465326,0.0,0.40258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515099,0.20555347,0.0,0.0,0.0,0.25962222,0.0
0.0,0.0,0.054212168,0.0,0.0,0.0,0.0,0.17013748,0.0,0.0,0.0,0.0,0.0,0.05334564,0.0,0.006720846,0.0,0.0,0.0,0.0,0.0,0.47566867,0.007934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560005,0.0,0.1463811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759182,0.0,0.0,0.0,0.149369,0.0,0.0,0.0,0.28132567,0.0,0.0,0.0,0.36359683,0.19394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964996,0.0,0.46702132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681148,0.29951048,0.0,0.0,0.0,0.16230732,0.0,0.0
0.0,0.0,0.0,0.003884003,0.0,0.023507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731551,0.0,0.0,0.0,0.28473365,0.0,0.0,0.030491242,0.0,0.19741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885285,0.043798596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24697232,0.0,0.0,0.0,0.0,0.0,0.0,0.15189157,0.0,0.0,0.016736701,0.0,0.0,0.0,0.057107795,0.0,0.0,0.0,0.25531092,0.10778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053535495,0.1106565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023693612,0.0,0.0,0.0,0.0,0.0,0.0,0.040611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843137,0.0,0.2889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501007,0.0,0.0,0.0,0.13329542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744425,0.0,0.0,0.0,0.109850764,0.0,0.0,0.0,0.2514678,0.16590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532735,0.0,0.0,0.0,0.0
0.021189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048271436,0.0,0.0,0.0,0.02516591,0.0,0.0,0.0,0.0,0.0,0.0,0.21662094,0.38563097,0.18014337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921699,0.0,0.0,0.0,0.0,0.030807944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58848715,0.0,0.0,0.0,0.0,0.0060297013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521862,0.012527981,0.5798701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292177,0.0,0.0,0.23156042,0.0,0.6299722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052076038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19936489,0.0,0.0,0.0,0.0,0.014583416,0.0,0.0,0.0,0.0,0.0,0.047024168,0.0,0.0,0.12128755,0.0,0.0,0.0,0.0,0.30776256,0.10959287,0.0,0.033828247,0.0,0.0,0.0,0.0,0.0,0.027346715,0.13920958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827772,0.0,0.0,0.0,0.0,0.0026541636,0.0,0.0
0.0,0.0,0.0,0.20032714,0.0,0.0,0.0,0.0,0.00240248,0.0034940355,0.00813481,0.0,0.0,0.0,0.027635807,0.0064874026,0.0,0.111056685,0.0,0.0,0.0,0.18319115,0.0,0.08977309,0.0,0.02890551,0.0,0.0,0.0,0.0,0.0,0.0,0.12757267,0.21101932,0.0,0.0,0.0,0.0
0.0,0.0,0.035047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928014,0.0,0.0,0.098149575,0.0,0.0,0.0,0.008492668,0.0,0.0,0.0,0.14728144,0.17760663,0.024125839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040737025,0.0,0.0,0.0,0.0,0.0,0.0,0.10792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256643,0.0,0.23350476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454295,0.0,0.0,0.0,0.040724553,0.0
0.0,0.0,0.0,0.01976084,0.0,0.0,0.0,0.0,0.0,0.0,0.001298194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735327,0.0,0.30385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31415403,0.0,0.0,0.0,0.23358269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021682464,0.0,0.0,0.0,0.0,0.0,0.12120957,0.056420967,0.33135736,0.1632302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047200136,0.0,0.25889936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092786,0.0,0.0,0.28296,0.0,0.0,0.0,0.096559085,0.0,0.0,0.0,0.39777878,0.15177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26661086,0.0,0.0,0.0,0.0,0.0,0.014739322,0.0,0.0,0.078064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808257,0.0,0.0,0.17184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658254,0.0
0.00625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388074,0.0,0.0,0.0,0.0,8.3122635e-05,0.0,0.0,0.0,0.0,0.0,0.25777107,0.10864009,0.4352561,0.0,0.0,0.0555037,0.0,0.0,0.0,0.0,0.0,0.0,0.107098415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21889345,0.0,0.0,0.0,0.0,0.0028059916,0.0,0.0,0.0,0.0,0.0,0.0,0.00067762285,0.0,0.09804881,0.0,0.0,0.0,0.0,0.29626325,0.09130744,0.0,0.110322535,0.0,0.0,0.0,0.0,0.0,0.0,0.1718309,0.009849959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110545,0.0,0.6031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050428726,0.0,0.0,0.0,0.0,0.038496353,0.0,0.0,0.0,0.09169567,0.0,0.0,0.041069426,0.06396873,0.17734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308542,0.1370257,0.077949636,0.0,0.09116693,0.0,0.0
